ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
1ce649aa-7b3d-45da-9ab7-402932087ea8,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2023-10-26 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1b13bec4-2512-42eb-b1b4-d97af54d7fc1,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2023-10-26 07:27:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1d8e6de3-c347-4818-8628-55b3c69bfac1,3850daab-891a-45e9-a8de-8be8febc3137,2023-10-26 15:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5bdc69af-12b7-4c8c-96da-54dadf4a4e83,d2b935a7-8a2d-491d-b848-a06732301e43,2023-10-26 11:58:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
21e9587d-3b53-47a0-b38a-9b61703d221b,879ff208-ac40-47d2-9c15-e475f635ccbe,2023-10-26 15:46:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
95d8914c-f351-40ab-8caf-ba4866011d8f,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2023-10-26 07:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
abe27ac8-a3ac-4f9a-9f20-28a2df50ded9,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2023-10-26 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
51965c26-4689-42a2-97ea-4aa5023a171e,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2023-10-26 15:39:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
32201fc5-9db7-4815-8fc8-58e2fb9199fd,d10a856b-8bc4-4cf8-bb76-ffdcf2a50f1e,2023-10-26 14:28:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
cb7f8b4b-9fc3-4d19-aabe-23234b733fb4,839b9759-0a61-4c7d-872f-591848c1b431,2023-10-26 08:25:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0ed70399-702c-4dee-9ecf-d46e199c9771,78e869b8-1d23-4f38-b562-7cd5072dcd5a,2023-10-26 16:33:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
6abf7f96-b3f4-465e-8a4f-2ad22fad5b31,3ee8e86e-7163-4316-8dfa-15db0098b81e,2023-10-26 09:11:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c5ffc2ad-fec5-401a-a73e-e69d750590a2,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2023-10-26 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
da4b242d-c7be-4665-8c83-dad62be6d621,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2023-10-26 09:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
931eb0a1-be00-4c3d-80e5-7e3d02f17b95,120ecf2b-f133-45a8-bab0-875cb5523df5,2023-10-26 17:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
88fef79c-a98e-4c52-8b84-361a8e8f1183,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2023-10-26 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4edc8936-8974-441f-9d9c-5cf0cda316cc,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2023-10-26 15:11:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7db0e920-01b7-4bd9-a0c2-5d658ad46de4,83f67506-7c12-4107-864a-918a35b4fcf9,2023-10-26 13:02:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
efaaabfd-9510-46fd-9566-a918e89ea9f9,c366eb7d-81d8-46f9-89d9-9d09186d8503,2023-10-26 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
503549a2-c26a-45e1-bb27-9caad2313840,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2023-10-26 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
60bd5f6c-ea87-49f2-9cdb-89c687b2b8ac,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2023-10-26 08:53:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5708576c-8863-4f10-b102-8dd116882c7e,935ecf18-cf34-41be-be72-c814ef6ded61,2023-10-26 12:01:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ef7dda61-a5cf-410b-909e-4092dd46a6f1,e4c63951-a231-404c-ad26-f4a492f3447f,2023-10-26 07:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6070febc-9572-4d55-b6f6-e9d5018d3a22,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2023-10-26 07:25:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b4b2fc72-f243-4de1-9a13-dd25038425d2,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2023-10-26 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f29550c7-b8f3-4079-8d19-81bb735477be,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2023-10-26 13:37:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b417e89f-ee5b-4388-ab4a-8f4d208cfb36,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2023-10-26 08:32:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4e1fe1af-7897-425a-8d7a-9b16eee74c34,321d4178-6652-49bf-9663-4b6887811080,2023-10-26 18:37:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
c30c51db-e0e4-4074-bf41-d42911247b90,315fd00b-6f86-43d0-97ec-4e56811af6a0,2023-10-26 16:09:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
124e3dba-4209-43f3-b260-6ba4c95c2e79,62626d20-2e67-4f1d-9386-1b0a5e25956c,2023-10-26 07:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
eb489771-7695-466c-95f0-9f730bf093b2,971087ab-63dd-4337-bf42-188e6bc92ea8,2023-10-26 14:28:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
571fbded-d5bb-4773-a5f8-379e35f20248,146f68d0-ad70-4af9-9210-f25d25cdd39f,2023-10-26 09:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
41c8b0ba-a429-4123-9e28-6b093b7612d3,1ae36efc-f7b6-45de-8646-8775a98651b1,2023-10-26 17:01:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
e1a723f8-2def-4d07-bce0-4e8b7d0db462,ef339016-b62e-4c27-8dee-119176b58864,2023-10-26 13:26:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
9519ec47-57fa-416c-ac19-3574435a83be,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2023-10-26 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8e030de1-1775-410a-9024-08553d3c9b4b,7b802864-fcee-410c-bdbf-7774ce4cfd97,2023-10-26 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7853aa74-e348-45a4-9e7b-1bb67cf861d9,8d19687a-737e-45da-b0d4-d686d57620d6,2023-10-26 09:08:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
4cc0b2d0-dd4d-4867-8c3b-f13f77cc2936,e821bf99-a819-4aa4-89e9-8b82a338484a,2023-10-26 15:22:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
23f94194-bef4-40c0-960a-8eacfcd2686d,de57e4f7-4879-435d-a9e1-c9a1763d4961,2023-10-26 10:20:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
eb292c06-2a35-4f48-bcc6-6135ae7c6bb4,aec16166-ed24-473e-a071-c5dc834ca0e4,2023-10-26 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
474f92bd-62de-47fd-aeeb-dd90e15307ae,c9832d9c-549d-4a87-b495-d09238d3bbed,2023-10-26 10:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ac54b92c-0d0d-40a6-8460-23e8a04a8668,2f08d074-f43f-4139-b02d-87d7b52beb3a,2023-10-26 08:31:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ff1d0d57-3bbc-4674-9651-f08730db2d67,926c3574-687d-438c-95a0-ad55202d049a,2023-10-26 14:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
acdd7a48-fa25-4ef0-ab36-ea068a04f56e,1dd6668a-adfe-4618-9aad-d10d78dc8272,2023-10-26 15:43:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
23a44e6f-f335-492d-9f57-ab2f34c6d168,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2023-10-26 18:59:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
fea056f4-106d-4c87-bd80-650b16dba590,9a65f806-8121-4335-941d-d0326c2e4675,2023-10-26 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a7d0b28e-695e-4d0e-a6fd-1dd182c17984,6995e59e-47cf-4387-a52d-ad45ca6a518d,2023-10-26 17:12:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
78fcb3fb-064e-4513-a63d-3a2f9f3be405,edad01ae-d0e3-498a-8dad-7210358c427c,2023-10-26 11:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c1f8cd0c-ed90-4451-b4b3-1a978e39c942,31827348-11f6-4c64-ad78-71209fc9944b,2023-10-26 07:33:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
171fb5a1-2ffc-4257-abe5-68f5e8b24375,dea739e8-98c1-4dbb-ba66-3b78d7f0e319,2023-10-26 15:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
13f05419-1b7c-4c49-b77c-455981fe2921,af5a0e72-a82f-4edc-bf71-94e508485622,2023-10-26 17:07:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
fade2908-e662-41b1-9789-368a6f996459,36b01943-3c96-430b-be52-72d94f53799d,2023-10-26 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
388b4ca9-da68-4536-86f3-b7abf3972a22,456ceb44-1215-4cac-8509-e0ff899b2d08,2023-10-26 11:27:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
b57cfa37-9e5e-4748-b0da-b3ecd603411f,b139c52e-1d20-4fc1-87e5-f3ef0aba4698,2023-10-26 13:13:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
1970f85e-aa42-4055-a033-e6886518e7b6,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2023-10-26 12:54:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
eb5b2197-315d-4e8a-8f38-79e521534c82,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2023-10-26 07:12:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4a1a00c5-8268-4ff6-b93b-a6520d6597e4,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2023-10-26 08:55:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ba87d99e-ac9a-432c-940d-3653a25908a2,d37b5f57-5b61-4029-91cd-831255b3587b,2023-10-26 08:26:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c6a1f622-51a9-4633-8741-e60d222d2966,ffef49f3-f8f1-4be9-88ff-df81293ec90a,2023-10-26 13:05:00,7610d689-246f-467d-8d80-991c4eef401a,3300,198,3498
dda8a61c-ccdc-4610-b2c3-d4f0f54319d7,e79b9228-3f3d-46b5-8374-fedb9dda3735,2023-10-26 18:47:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
641e9fd8-5f11-4a8e-860f-a8bc647c2b51,9ef64e35-2590-4115-9d1a-772a11e1b53d,2023-10-26 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8a7f32b8-fd8c-4a09-ac57-490c0d8b8ddb,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2023-10-26 13:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c0a4d5a6-d80a-4ddc-950f-ca98a897af55,451da3da-7087-4d36-9ab1-436c9a4f095f,2023-10-26 15:30:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f4c24790-bb7a-491e-96fa-e7435d54efb4,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2023-10-26 15:56:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ef45997c-8ded-4a5b-9a2b-184a65951273,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2023-10-26 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bad202df-1f49-4e75-a458-e3224ce389d1,df37e08e-0277-4735-a73a-1b7c294ea7c7,2023-10-26 15:35:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
969925b7-902f-49f9-9733-a4210fc68fcc,57977a86-91ed-41b7-a3ce-5e7ede685b60,2023-10-26 07:37:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3eb81593-c899-444b-af3d-8ca4a849a9d4,79d9eb18-1591-4372-ad4d-893033109e57,2023-10-26 18:26:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
662bc9c6-a6f0-4b40-a48d-b26d4fcd0478,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2023-10-26 16:28:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
23f31c7e-1f29-4c01-85e7-184c4ed550e6,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2023-10-26 16:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4520535f-257e-46d2-b98b-b616a6e7dd7d,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2023-10-26 08:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d38d0a45-7f81-4de6-b83c-55b118a83c31,d64dc06b-92b4-412f-811b-f9126ac600de,2023-10-26 14:36:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
da19233d-2e3b-473c-ba06-521b717ce705,0b3c441f-c735-44c7-8074-4ea0037910ed,2023-10-26 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
80cd75e0-f29c-4c75-abf0-b7e2fdab0da6,3964d6e6-da15-4d05-bfc2-fc2846545d29,2023-10-26 10:58:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e774c844-e7f3-40f6-8206-e15a74d41813,a2fe1103-58db-4c4a-bac9-3af97a20c6e0,2023-10-26 19:27:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
4fe62d93-fa93-413f-89a0-e239cc00a654,5d6db1ff-21b1-476e-b683-3f3658705c1b,2023-10-26 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
513d4527-cfc6-4641-a23e-bd3ec79b2283,18412373-d87e-4d56-8449-fdd7446eee92,2023-10-26 16:53:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e879f041-f4f2-4836-a9a9-a7cd6e349697,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2023-10-26 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a7659b02-d8fc-42c0-bf8f-75bba5a2fdfe,bddfbc57-6f52-4e22-a57a-6002563d154a,2023-10-26 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a99e03bc-e6da-427e-ba2c-26651c1cce47,450a1c69-f98e-4b7e-801d-fd2a78341e96,2023-10-26 09:29:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d73c8e09-fb9a-4fab-9aa2-9db5ec75cc5b,a4072cf8-44ed-4fba-a09c-52ea1253a626,2023-10-26 07:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4bd2c0a0-8441-4b45-80f1-4bd27afb13e0,3046aedf-67c1-44e7-ac56-440680327361,2023-10-26 07:24:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
aabffbd1-a437-4937-b8ff-66ab1c29ffd2,3edf64a9-16d7-4c40-9f5b-330dc725a080,2023-10-26 13:47:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
646718c7-2b29-4e65-875a-9fc5bdc3bf76,fa0e12db-f609-4728-81c6-46ef4455bb0c,2023-10-26 19:19:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
a21b3920-9621-4946-ab7a-483a03df961e,f61d0b9b-34aa-4b2d-8245-1b56c9c94307,2023-10-26 13:36:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
9cdc62b7-f790-462f-8659-1e9e36a9c1b2,82f489f1-31c5-4763-91dd-3afd04165450,2023-10-26 16:50:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
e4043d10-419c-4f57-82f7-0a9ed83bddf2,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2023-10-26 18:24:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
5b08f34f-64fa-4809-9288-31aaffcd63f3,bfe1b846-d4bc-4600-af95-6ae41b24dac9,2023-10-26 14:56:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
5e4e9fe5-2f05-41e4-a050-f763e53b1881,94d0a0fe-75c6-43be-bb84-168e040bc6d5,2023-10-26 12:46:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
2977c067-56f5-42f6-9ca0-775ee1d20dc7,250b3408-c860-4797-ac34-33728bf59c99,2023-10-26 13:17:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
c867c6fa-1a96-4b76-91fd-0dd557bc5259,f6fa9153-ba45-423c-b636-4e6b84cd914e,2023-10-26 11:33:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ee7875fc-dbb6-4f02-bc01-603ceeed0ed2,23a97ea4-4910-41fc-b79e-db7367a51abe,2023-10-26 15:38:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
fbb96bcf-7e32-494e-9656-7aa557ef6b07,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2023-10-26 18:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e0dc0e63-36e9-4be3-860a-99617319e98a,a6b53394-b08a-4498-b7c3-91454743d0a8,2023-10-26 09:55:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
012a02bf-9a86-4af9-9aa8-78d0e346f0df,f808081a-9507-47e5-86cb-7bf828d9d4df,2023-10-26 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
342854de-0073-4e2f-97d4-222f6174a665,0ecfed85-1b84-4e53-966a-152524ece0f4,2023-10-26 11:27:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
699e98e1-7c0d-4d00-ad56-870eacb4cd5f,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2023-10-26 19:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
62d59b6a-5aa2-4aa7-b859-dc38175c266d,5d511afd-b502-4192-baad-0548251e5e6d,2023-10-26 07:26:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
59dc2309-153a-4459-9da7-df31b5d1f31f,d8b3404c-073c-45e4-8d6a-a87259956b38,2023-10-26 19:18:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
