ID,ORDER_ID,SKU,QUANTITY,PRICE
bcc4d5b2-df4f-4a61-98ce-2d97a62f37c8,f99da052-341b-4704-a95c-7478cbaaa1f1,BEV-003,10,426.44
a199ea17-b840-4520-b22b-7590d7ca149e,7cc231e1-a2dc-4749-95fd-6d4523c70d97,BEV-001,1,756.11
a8b0afcd-4375-4155-8b1c-bb49a12a0aa2,53fa19cc-4691-4e85-baee-b3364b51afe3,BEV-004,7,120.22
7a31d06e-c4e7-44d3-adec-d918e6a17078,53fa19cc-4691-4e85-baee-b3364b51afe3,JAF-002,7,637.89
de36dc3a-cad8-4686-a2d0-b9aa765bf85e,694d8258-7e18-406b-8431-9b851e574fa4,BEV-001,4,702.08
28e385c1-f1ee-471d-ac36-937052cf106a,694d8258-7e18-406b-8431-9b851e574fa4,JAF-004,5,259.52
28c969f7-ebca-4fd7-958e-50297add6603,b6f7e7b1-c850-458a-87c7-5e2ea301ecbc,BEV-001,10,177.3
bbea7dd8-1fc3-443c-a033-0327a86b5249,fd95a2f6-54af-45cd-8d0e-349e648b2a56,BEV-001,1,17.01
92321f41-dc15-4d66-9303-8a4ee134345b,622ab9c4-e923-4ce9-8430-9cb169ec4ebc,BEV-002,3,835.0
1c4b17e9-aa21-49fb-a9bb-09af9e4bb52c,ead2d930-8677-4a05-874e-36c0cb957b9e,BEV-005,1,761.38
6e80c6d4-ce75-4fcc-b2fb-60924d856b81,1cedbce5-40eb-4894-ab45-ee0aeb3c2286,BEV-004,9,636.81
087edf0c-b802-4ca6-af66-e2426b4a1a68,619fc94f-324e-4d9a-99d9-ef6be36d5dde,BEV-001,10,443.19
09b41f9c-f0aa-45c0-87b3-8a79d40cf4b1,619fc94f-324e-4d9a-99d9-ef6be36d5dde,BEV-004,1,600.76
e571858f-717f-4111-b01b-ecaf4bed7ea6,5a697238-4473-45cd-9746-0443e3bb13a7,BEV-001,7,189.93
1a415946-cdb7-41ab-bf76-05414eca4ad9,674868d6-1ccc-4bec-b8fe-8f1f697453b8,BEV-001,5,963.16
811840e8-72ac-46b8-86c9-7daea28c72b3,97a7e72e-01ad-4d46-b01c-259e4aaa96cc,BEV-001,4,779.42
9465c1c7-d1bd-46c7-bec6-ac2398fc4659,736108c7-80a5-44df-9266-f2e7e075724b,BEV-002,4,625.21
b371fa3e-06bb-4160-bdfb-5cd524315d6c,7f2ff12f-2366-416c-b612-c2789a857aba,BEV-003,4,928.72
0abfadf4-eca3-4b49-96cc-3a00cf7fa81e,b0dfd4ad-7f3f-4c9b-aa8a-e437c3080a6c,BEV-004,9,393.57
9929332d-6cd1-4b4d-928d-47ffabca50ee,e6dbd38c-4f31-4bf0-917c-d65f7831ffae,BEV-002,6,833.59
c07145f9-b8de-4648-a9f0-eca1437af927,e6dbd38c-4f31-4bf0-917c-d65f7831ffae,BEV-001,10,514.48
a09838bc-2f62-405b-bc26-37e24ec98b50,e6dbd38c-4f31-4bf0-917c-d65f7831ffae,JAF-003,10,634.64
f28b2847-d723-44a9-8bdd-157733741bce,32fbd46d-2f30-4131-9135-97f2d2da50e6,BEV-004,6,887.81
b62b3f42-d1ac-4e9c-b8a4-f4b7cf63054e,91600ea0-e241-42ce-aa14-7df5885ddddf,BEV-002,1,202.32
198f38d3-0ff9-4801-828e-f6aee0b0868c,cebe26f0-6d2e-41e6-9057-d07324df3c75,BEV-005,7,597.84
81b132bc-600a-43d2-aca9-6f767ece2566,11cf2a2e-f448-4af3-af3a-d72b47705a2b,BEV-003,8,870.27
415843f7-4a2e-48a3-b296-f6af624bd873,112ed42c-ab79-4d4f-b505-51d437be2b87,BEV-005,2,888.13
