ID,ORDER_ID,SKU,QUANTITY,PRICE
c7748eb2-a190-46e7-836a-addd6eff8063,aefcecc6-2f2c-4ef5-9f01-7651ebddb053,JAF-002,5,326.4
af97ea8c-8dd9-4700-b4a4-8a1fe04e2ed1,026b4442-6eeb-4be7-8dc1-6752a51b070a,BEV-002,2,907.05
09da7b08-93de-4a39-a86d-d134206638f7,5c4dc1dc-6a9b-47d0-acec-1e9c05792b69,BEV-002,5,526.52
1a2fa0ab-3ecb-4a40-96dd-5a8efd408e2e,5c4dc1dc-6a9b-47d0-acec-1e9c05792b69,JAF-005,1,184.04
363661ea-16c7-4f75-825d-faa2e7df1134,6b21f102-7fc1-4b56-b4d1-c2bf7219c00d,BEV-005,5,60.18
67e9c0d1-8485-4758-b96b-06eed5b6855f,7646865c-a81c-44a9-9b28-e69e37fdfc08,BEV-001,1,506.7
8ccc871b-a191-4032-9465-3f0531edccca,7646865c-a81c-44a9-9b28-e69e37fdfc08,JAF-002,7,761.7
eba3eb73-aec6-476a-af73-c714318c11ef,1a9ff2e1-6cfa-4db0-85da-51d839d8f452,BEV-004,3,68.71
7ac3625e-0387-4d48-b127-4eccc3c37769,fb2d6021-0f0c-419a-84db-3f06d49d8567,BEV-004,9,710.91
8ffddc14-8fbd-44d7-88a0-1825b5bfdc3b,a83cc659-0868-48ca-85ff-40504ccf3b08,BEV-005,4,713.02
9e005bc4-4749-45ec-9585-c4a42a725a38,4ab38834-3c4b-4e88-a132-6b30e02a9348,BEV-002,3,234.27
6942ae6d-e548-4fa4-b3e0-a25c8b748511,4ab38834-3c4b-4e88-a132-6b30e02a9348,JAF-005,4,404.89
1ba073ab-4d70-4a0f-9122-49d044676299,15429cd1-3d8a-4432-bba2-7754a7ab3afc,BEV-005,8,341.11
129297e9-f673-42a0-b2ae-1b93cc70af14,15429cd1-3d8a-4432-bba2-7754a7ab3afc,BEV-005,3,828.14
ac8ce6e8-87ff-4660-9f49-124e37776f1f,15429cd1-3d8a-4432-bba2-7754a7ab3afc,JAF-004,9,222.42
f6260a4a-df01-46ab-89f5-fa1b0ec3efe9,15429cd1-3d8a-4432-bba2-7754a7ab3afc,JAF-001,4,776.71
203ca398-d11f-416d-b0f7-af1e876056a8,18aac895-98a0-4b02-8fa8-1bd6853e9525,BEV-005,10,529.46
9b0084e6-2a9d-4ca6-b87e-54449e96a2bd,18aac895-98a0-4b02-8fa8-1bd6853e9525,JAF-001,6,57.04
99ab1978-c761-49e4-bf71-d1c33373b7dc,5d09b8cb-dfc7-4b1d-a744-18f9d553dfb4,BEV-005,10,576.37
2d2295fa-dca0-4bca-b6f8-e4f3732f8136,a4d45377-ad50-4948-a07d-5c1ea65b80b8,BEV-005,7,723.45
fff4f857-8d96-456c-a3d2-59c199023a91,a4d45377-ad50-4948-a07d-5c1ea65b80b8,JAF-003,3,691.6
d1dc76ec-37e9-422d-a655-2a82eeefb499,56e8759a-254b-46cb-8dcc-723f42bab17b,BEV-005,9,537.13
76395bde-8cb5-4aa7-b9d8-807fb3a31c3c,e7b208b5-a899-42a3-a5eb-9dcb7e2f12c3,BEV-005,8,150.31
a9a82b52-6a04-4b21-9551-23fa61e72629,6bfa7425-da07-4a60-a93b-bf12d60afd74,BEV-005,2,482.44
1ed5cdc8-4597-4166-918a-12c1f3521b72,6bfa7425-da07-4a60-a93b-bf12d60afd74,BEV-004,10,84.95
c61997c9-1ffd-41a8-82af-eb43a293b60a,6bfa7425-da07-4a60-a93b-bf12d60afd74,JAF-001,8,204.34
522dce9d-ce95-459c-9455-71b1f60b4cb1,6bfa7425-da07-4a60-a93b-bf12d60afd74,JAF-002,10,241.71
76819dab-a426-4a43-b631-060e74846ddd,4d8ec219-d156-4746-9483-0fea476ddf7d,BEV-004,2,28.76
46c03f4c-bfd3-478d-818f-da3fa43fb08c,4d8ec219-d156-4746-9483-0fea476ddf7d,JAF-004,2,203.0
584b6ca6-4e81-4934-a5da-0197aa370d8f,b3fa5bac-687b-4af5-8bd5-7c632166bc8d,BEV-002,3,218.7
d497f023-5e2e-4ae1-a561-ad96a84a8b84,8567c33a-12d0-4659-b854-ff1aafd24f99,BEV-003,5,854.79
358f865e-c0e2-4667-9e2a-e5244c7370bb,fafb23fa-54c2-46c0-923c-542cb6c787fb,BEV-001,5,766.15
33ed3742-5013-48c8-b65a-22a43cc6f8be,fafb23fa-54c2-46c0-923c-542cb6c787fb,BEV-004,5,729.66
9229a3cc-1d61-4c9c-b76e-9c292df89b0b,fafb23fa-54c2-46c0-923c-542cb6c787fb,JAF-002,5,145.79
c810772c-a0aa-4f69-80d6-fb1deea5751e,fafb23fa-54c2-46c0-923c-542cb6c787fb,JAF-005,2,771.24
9d33d396-f17e-47ce-82b3-cc46bc5b89e8,3995023d-4b1f-4f31-a5f6-22b296624897,BEV-002,3,210.95
9377524b-4484-48f6-963b-622d0aa33c9d,c78e1878-7a9e-4aa5-b7f8-6c5b9d033ed1,BEV-005,2,178.66
5b202723-c7ac-4f52-be9e-798c149591fe,c78e1878-7a9e-4aa5-b7f8-6c5b9d033ed1,BEV-002,3,817.84
4adfa153-8494-46f4-8806-10ac286eac4a,c78e1878-7a9e-4aa5-b7f8-6c5b9d033ed1,BEV-005,5,635.92
5bd30fb1-9041-4301-a380-d7c7bad57b3b,c78e1878-7a9e-4aa5-b7f8-6c5b9d033ed1,BEV-003,7,469.64
f82e5b22-2ed5-4597-a52a-e43102c21065,c78e1878-7a9e-4aa5-b7f8-6c5b9d033ed1,JAF-005,1,778.8
0258c844-151c-4a1e-b989-8ed18daae245,c78e1878-7a9e-4aa5-b7f8-6c5b9d033ed1,JAF-004,2,531.02
5d481674-66f8-4ed6-bf29-69e469462051,c78e1878-7a9e-4aa5-b7f8-6c5b9d033ed1,JAF-003,9,50.7
826e267c-2900-46c1-87f8-54d2bc4d47ae,c78e1878-7a9e-4aa5-b7f8-6c5b9d033ed1,JAF-003,6,78.37
91627b0d-e196-44b7-b52c-808120a31c18,31054c70-f3ca-4a03-9528-d323aa65fe72,BEV-002,1,68.76
8c335ed8-37bc-49ce-8db4-d8b43c6ec9f9,31054c70-f3ca-4a03-9528-d323aa65fe72,BEV-005,3,340.93
6261c012-d30f-47a2-a279-5be4897fe92d,31054c70-f3ca-4a03-9528-d323aa65fe72,BEV-001,3,74.11
d27b3401-b1b7-44d1-b112-48e3d3574a66,31054c70-f3ca-4a03-9528-d323aa65fe72,BEV-001,2,324.87
6932fd22-55bb-47c4-b2e2-5b4c9999b3cd,31054c70-f3ca-4a03-9528-d323aa65fe72,BEV-005,3,686.03
8436b167-13d6-4fa6-b589-91501d138f7e,31054c70-f3ca-4a03-9528-d323aa65fe72,JAF-003,6,940.96
3abe4002-7d3c-4e76-a65c-8cbd3486b5bf,31054c70-f3ca-4a03-9528-d323aa65fe72,JAF-003,10,815.82
71d7a429-9090-4fa7-8743-6fd953010818,31054c70-f3ca-4a03-9528-d323aa65fe72,JAF-002,2,340.83
e5b9e052-fb41-4d37-a25f-22b1d25b7f2a,31054c70-f3ca-4a03-9528-d323aa65fe72,JAF-005,5,344.05
b8297a44-3fc0-4a0d-81a4-86aa8382cf3c,31054c70-f3ca-4a03-9528-d323aa65fe72,JAF-003,10,969.72
8068825a-c04a-476d-94fb-692c27a088ab,f63caaaf-d99b-4f55-b3b2-39a7e14ac8e8,BEV-003,3,693.8
7cc37a77-fc48-473f-9cbf-fd4a9cc2d710,f63caaaf-d99b-4f55-b3b2-39a7e14ac8e8,BEV-005,1,884.71
91ac0e12-976e-426f-9e14-e7639e40c7f5,f63caaaf-d99b-4f55-b3b2-39a7e14ac8e8,BEV-005,6,897.39
b987516e-bfc8-4234-b806-09eba5198263,f63caaaf-d99b-4f55-b3b2-39a7e14ac8e8,JAF-005,8,311.02
549ff26a-a01f-4d5c-9e14-81b54530b8b9,f63caaaf-d99b-4f55-b3b2-39a7e14ac8e8,JAF-003,8,254.87
e9ef7e0e-ffda-4e1b-b7c8-8ccc19456997,f63caaaf-d99b-4f55-b3b2-39a7e14ac8e8,JAF-002,10,916.49
ce776bff-0e8c-4140-9cd1-bbdb5879fa38,0ced5186-ba6f-420c-a76d-cf55faeb0fe2,BEV-004,2,807.49
6758edff-1b12-4030-8587-c00dfe1d7de5,0ced5186-ba6f-420c-a76d-cf55faeb0fe2,JAF-005,10,302.82
8648d55d-c23c-49bd-b711-f2dba94ea4b4,b7382ee0-3f38-4c32-a0b2-22dce4d866af,BEV-003,1,175.52
fa5d5b87-b8f0-4781-95de-6f51883ed49f,b7382ee0-3f38-4c32-a0b2-22dce4d866af,BEV-001,6,232.83
5c4b88bf-a8b6-410a-98c6-8221573373ab,b7382ee0-3f38-4c32-a0b2-22dce4d866af,BEV-002,10,983.84
90a4f613-a8d9-4075-98f3-1cb17c0b27ef,b7382ee0-3f38-4c32-a0b2-22dce4d866af,JAF-003,10,288.5
1b451079-6b5b-4b6a-a2cf-b5b7cfd9e024,b7382ee0-3f38-4c32-a0b2-22dce4d866af,JAF-003,3,420.24
c5b091ff-9747-47b8-8a47-e6b546bcd363,b7382ee0-3f38-4c32-a0b2-22dce4d866af,JAF-003,4,40.14
e7df29ce-634f-48aa-8196-ff09bcf290a1,372f298f-f8ac-489f-b07b-fc9a16dc14ec,BEV-003,10,365.32
28196624-e400-47b4-81ed-6e7c49c60817,372f298f-f8ac-489f-b07b-fc9a16dc14ec,BEV-001,3,706.26
79cc02b9-7d25-4406-b661-b042560c367b,372f298f-f8ac-489f-b07b-fc9a16dc14ec,JAF-001,1,686.14
88a36972-735b-4eb3-b75d-2e988e64c973,372f298f-f8ac-489f-b07b-fc9a16dc14ec,JAF-003,7,84.26
e59235a3-6285-435b-b864-008034c638fe,79f84009-0cbb-4ef2-910c-eb49fb550163,BEV-004,2,415.24
27875312-7f94-4c4f-bb6c-c8acacd952aa,79f84009-0cbb-4ef2-910c-eb49fb550163,BEV-004,6,20.94
b0b6f297-2159-4561-b4f3-4d8c00d51584,d601a2a8-53d8-4827-a101-dfa19f0b2a2a,JAF-001,3,449.71
63d2a645-245a-4486-b36f-1c20a3576251,8de6bc97-dbc1-4831-b1ee-4d40df881d84,BEV-001,8,100.45
93714281-627a-493a-b76b-1e11bc39bcd8,84f498fa-9e47-4c4f-85a6-c7f2df5e0367,JAF-003,8,492.75
674248c3-da99-4354-9ce0-bb8c8dba3f05,84f498fa-9e47-4c4f-85a6-c7f2df5e0367,JAF-001,3,148.78
d4f165b4-be7f-40bd-b341-9d5a473c1a41,d137425c-b218-489d-84a9-e12ce79e0ef6,BEV-004,3,344.44
ff8692d5-f5b6-461e-a7b6-63df024962fb,006d0b90-ce82-4c2c-8a41-a73fa6e5eaa0,JAF-003,7,378.28
81e1990c-5b84-4f9e-9e9d-ec0815c8cff4,14a0ae65-a719-4ed0-bf2a-3a213fbcebfd,BEV-001,2,477.54
176bcd4a-37ec-49bc-a9c5-193a2e1c1dca,4f70ac00-6238-4aed-b8c5-faa5d5afdd6e,BEV-005,10,343.56
f978b543-b37e-47d6-b65c-fd48ee683e68,06f95ffa-b787-4809-96e1-d5978bcde6f9,BEV-005,9,150.8
d997d5ac-22f7-4d92-9f2d-b972d0b30d4b,c3940182-bc5c-45e6-9531-3643f37f9e64,BEV-003,3,629.73
5971a7e3-55fb-4ac9-b1f3-72eab6075ca0,c3940182-bc5c-45e6-9531-3643f37f9e64,JAF-002,5,554.28
d4103f05-6f47-4318-b5eb-aa30e4cadbbe,becc0ff0-d221-4be3-b94a-fbea78d96cd0,BEV-004,3,919.38
d6cbfc62-f2ba-4b30-91c8-8a4caf11c62e,972905e6-3300-4979-818e-3753d065cc72,BEV-003,1,810.18
fe8cda41-bfb8-4438-a88b-bf6c968df297,0557a59b-41b0-4584-873c-8018baa9c010,BEV-005,10,730.79
71e93721-75fb-48ab-ab8e-c202797ad171,0557a59b-41b0-4584-873c-8018baa9c010,JAF-002,4,291.35
b2b4aa0a-836f-421a-8d4e-f78c0525b7db,d3476b1e-5031-4579-8054-3b24f9a264df,BEV-003,8,127.73
79c9733c-32bb-4f96-aa13-0567c55f347b,6690f3ca-2f7f-4f44-b142-67a7a4005138,BEV-002,7,734.32
78f2e21e-4b2b-4059-aac6-e4084c397c05,6690f3ca-2f7f-4f44-b142-67a7a4005138,BEV-005,10,760.92
e2b1d428-2ded-40db-9595-2fb9b5a389a0,6690f3ca-2f7f-4f44-b142-67a7a4005138,BEV-001,9,428.03
66af4f08-abfe-426a-a423-0f706fc554fa,6690f3ca-2f7f-4f44-b142-67a7a4005138,BEV-002,2,536.82
483d3523-fed7-49f2-b2fe-d39f147eee19,6690f3ca-2f7f-4f44-b142-67a7a4005138,BEV-003,5,222.17
aeeef0f5-535c-4ad7-8981-ef6de3e1f0aa,6690f3ca-2f7f-4f44-b142-67a7a4005138,JAF-002,5,714.59
5229332a-6260-45f3-bc00-da648c34e6f2,6690f3ca-2f7f-4f44-b142-67a7a4005138,JAF-003,1,549.5
843625c2-f35b-4284-a211-606a3ebd37bc,6690f3ca-2f7f-4f44-b142-67a7a4005138,JAF-003,7,170.1
0096a30b-17d7-4c37-9708-b6c5a2523722,6690f3ca-2f7f-4f44-b142-67a7a4005138,JAF-002,1,624.85
fd9a3beb-ead4-427c-bf95-6c393f088058,6690f3ca-2f7f-4f44-b142-67a7a4005138,JAF-003,5,870.35
7da7ba29-efff-4618-88b1-210e53f9a2e4,cac848d8-b6b0-4243-82e1-fc6a088c0044,BEV-002,7,957.18
7cd5cc3f-019c-476b-a231-3c356f797912,61772c77-f91d-4b16-bcdf-39c934adb0bb,BEV-003,9,959.3
57f9f198-fa01-461f-9ad0-a98a5d918e67,61772c77-f91d-4b16-bcdf-39c934adb0bb,JAF-003,7,798.2
3e381a97-d128-412d-8f74-65fbb022429b,61772c77-f91d-4b16-bcdf-39c934adb0bb,JAF-001,2,252.38
f15d21e2-627e-459a-aabe-921210287c69,125b4d4e-a398-4748-9f0a-700b47f0f0ad,BEV-002,6,224.25
55fa1dc5-5fb2-40bc-bb16-7fc52c0c9c42,5b700846-edf7-4655-b1bb-bd1bb3ac26c3,BEV-001,1,138.03
985d9117-35ed-450b-9c5f-e55b2981ab64,5b700846-edf7-4655-b1bb-bd1bb3ac26c3,BEV-004,10,127.91
4c0df6a6-7eb5-4561-b244-c9c1cc8e3b7d,5b700846-edf7-4655-b1bb-bd1bb3ac26c3,JAF-003,9,397.68
22c5fdfb-37f2-4654-bf00-b54d19b59872,5b700846-edf7-4655-b1bb-bd1bb3ac26c3,JAF-004,8,847.31
27d78609-4f3a-443e-aa85-6d9252193524,c17be1cf-be14-401b-98e5-291b145ed0e6,BEV-001,7,948.68
71572ba6-8a54-404a-9cdd-368f4ad8dc08,31fbfee1-ffda-46f4-9fe3-3ef60d9daa02,BEV-005,7,707.34
3ab77fba-cb02-40c1-96eb-0aa478a535b5,c7d9d4bb-4fcb-44e3-85a8-4f52bf2ca224,BEV-004,10,254.18
3aa20237-e09b-4cf3-a020-59eb7706da6a,2166f565-c682-4dca-9b71-26ef4bf9e044,BEV-003,2,949.45
057a0168-76d9-46ca-b67e-c76b30aed326,235db340-3492-4e15-b2a8-34aa0ff968b4,BEV-003,1,882.23
d1d5c123-0048-4fce-b44b-88d8b0045eb0,235db340-3492-4e15-b2a8-34aa0ff968b4,JAF-002,7,250.24
081bd89d-b8fe-4dc5-8830-909c58203f26,c23e0650-a279-4b32-9e3d-15c0a3075df5,BEV-002,1,107.27
7e0b012c-258f-453b-8dc6-185c8b22bc96,c23e0650-a279-4b32-9e3d-15c0a3075df5,BEV-003,6,721.11
5cc62819-5b25-4df5-bb53-6dfa154dad50,c23e0650-a279-4b32-9e3d-15c0a3075df5,BEV-003,8,675.29
a42c0482-d12c-4210-8440-c4102681800c,c23e0650-a279-4b32-9e3d-15c0a3075df5,BEV-001,9,739.89
cb92bbcf-5e7e-457a-8fee-6fba1eac8db9,c23e0650-a279-4b32-9e3d-15c0a3075df5,BEV-002,2,805.62
d7706783-fff4-4f69-a0bf-9079dbc5c83c,c23e0650-a279-4b32-9e3d-15c0a3075df5,JAF-005,6,199.7
357fed1e-c5a2-4974-8f55-d57de25f15c3,c23e0650-a279-4b32-9e3d-15c0a3075df5,JAF-005,9,262.89
0b7e3f97-eca1-488d-bab4-3c99c49f681f,c23e0650-a279-4b32-9e3d-15c0a3075df5,JAF-001,9,885.51
0d74e301-ed93-42cf-af6b-12a92af4308a,c23e0650-a279-4b32-9e3d-15c0a3075df5,JAF-005,3,345.67
e18ac3b4-2153-480e-bc4e-46f627a78a1c,c23e0650-a279-4b32-9e3d-15c0a3075df5,JAF-005,10,531.04
77d7733f-caea-4c0f-8666-8a897607ae04,770668bd-bf36-4805-ad70-a51dd4d43351,BEV-001,1,485.37
ebbe01d3-6ec5-4d15-9b57-6523dbe1f90a,54c3fc9d-a403-4c6a-9653-e61a60c9a3d3,BEV-003,8,551.06
0b1abe37-99e4-48bd-8ccc-2b32072dc0c3,54c3fc9d-a403-4c6a-9653-e61a60c9a3d3,BEV-001,6,448.56
11970aee-31c8-4860-bc27-d9e54f6e9177,54c3fc9d-a403-4c6a-9653-e61a60c9a3d3,JAF-002,5,450.34
435023cd-7dfe-48cd-9dc6-147eb0748541,54c3fc9d-a403-4c6a-9653-e61a60c9a3d3,JAF-002,8,659.38
25d39e48-34cf-40c3-a406-4e93053aee4f,ca9f05a2-651c-4ea5-8162-37d695878a8a,BEV-004,1,487.75
e261fdc4-bbc3-4617-a6f0-d0628ffe6719,ca9f05a2-651c-4ea5-8162-37d695878a8a,JAF-002,2,506.9
dd6cf7b2-90ee-47c8-be23-736bc8a93729,64eabe9a-4cc6-4ecc-987c-63ae1540ffb8,BEV-003,5,436.96
48d2afaf-360b-438d-8d45-bc6c5912fb7d,0123a5cf-d658-4e56-acaf-8c1fd22afeb9,BEV-005,9,826.77
eec6f1ee-9204-4cc4-82d5-63ab8301c278,0123a5cf-d658-4e56-acaf-8c1fd22afeb9,BEV-002,1,90.86
b8d2b7c2-36a3-4a89-b51c-237ba920707c,0123a5cf-d658-4e56-acaf-8c1fd22afeb9,BEV-001,6,843.99
b4b6ecfa-9f76-45d4-bd8d-f8cd233cb509,0123a5cf-d658-4e56-acaf-8c1fd22afeb9,JAF-005,8,365.4
fca91017-5a15-4b08-bb3a-ec51e2ac9671,0123a5cf-d658-4e56-acaf-8c1fd22afeb9,JAF-003,4,984.48
4b6d70e1-98a7-4d0f-9e9c-f11a528913d4,0123a5cf-d658-4e56-acaf-8c1fd22afeb9,JAF-001,5,171.41
08e52c95-8e10-4150-8ed3-47236253b316,f928bd5f-7c58-4574-9b01-bc76813ae101,BEV-002,9,786.76
cd52f2a1-33bc-40c7-b7d0-c0a896f15fda,f928bd5f-7c58-4574-9b01-bc76813ae101,JAF-002,9,922.13
b3cf0b55-d00f-4591-a0cc-3993b45a2ea0,cc5f1f20-6901-4f20-b222-bcea46c7238c,BEV-001,4,252.14
b993345d-364d-4463-a048-9395b909c849,cc5f1f20-6901-4f20-b222-bcea46c7238c,JAF-001,4,294.51
92c6577b-9c65-4a70-806b-efd0fcd889c1,cc5f1f20-6901-4f20-b222-bcea46c7238c,JAF-004,3,907.92
0dc56d8b-a9f2-4211-9002-59b5556976bd,5fa550b5-6b60-4085-8ac0-a221b7f2ab29,BEV-005,8,895.28
9f432644-6a7a-4db1-98d4-47b94b9492be,d3a65d30-9a31-40b2-ae02-389a69985565,JAF-004,6,242.72
bbac197d-b2b1-4bfd-9fae-12c251f546e3,f3bfd7da-f7f2-4d2f-9da4-ec3881971ad4,BEV-004,8,261.23
76162a6b-1804-4c1f-a080-f32254d33685,dfe07f9f-7c76-4ab3-b65b-bc8120686223,BEV-002,4,26.99
