ID,ORDER_ID,SKU,QUANTITY,PRICE
425cc5a7-63d6-49c9-8e81-203480094974,74874d93-3091-403c-a4b5-52247ed3edc1,BEV-004,10,984.41
4577c9f2-9eb2-4193-9a83-e046ba6f9e6b,74874d93-3091-403c-a4b5-52247ed3edc1,JAF-004,6,625.63
2813fd3b-beca-401d-ad44-e305af53f5e3,0952265b-dfe9-45a8-a12c-41ecbc31cd16,BEV-001,1,835.19
7fdb174f-e02d-41ac-a8dc-7f5de79dd5f4,0952265b-dfe9-45a8-a12c-41ecbc31cd16,JAF-004,9,693.76
84c75a59-2e69-48e8-bf9a-29e9dc858227,0952265b-dfe9-45a8-a12c-41ecbc31cd16,JAF-005,1,627.03
52b9b95b-df1d-4e57-831f-763da8ec9521,2ae52685-fe3f-4ad5-9876-4f0dfd9183c4,BEV-004,2,745.05
0dbedb6b-eba0-4aae-bee4-b01d9a692106,2ae52685-fe3f-4ad5-9876-4f0dfd9183c4,JAF-002,8,246.61
3bfe09b8-2154-4153-ad1d-ee514d698e41,05bd5bae-404b-48bb-9ae5-29283ce1524f,BEV-001,2,553.32
ed9165cd-1a54-4521-adf6-ccc0a9c8587a,a80ffafc-f44f-488d-9bd8-ecc0345e8ab2,BEV-001,10,430.99
217364b4-8e3a-4e99-b049-7b196561d78e,bd06d154-d5b4-4ff3-a32c-1355c8905474,BEV-001,1,386.49
33b37f0d-6264-4bdb-b69e-55b5a4442f46,bd06d154-d5b4-4ff3-a32c-1355c8905474,BEV-002,3,514.47
2252215a-c67d-42c2-820a-090d64c3f7e5,bd06d154-d5b4-4ff3-a32c-1355c8905474,JAF-005,7,404.2
36fdde95-a0f4-4200-a980-d0ff96412197,bd06d154-d5b4-4ff3-a32c-1355c8905474,JAF-001,10,949.64
f282eab1-2b95-4228-9372-550c2e669928,ec81671c-a257-4346-89c4-d8549e776382,BEV-005,5,921.58
4bed9fab-59a7-4fb8-9ba2-2e28e9491fe0,ec81671c-a257-4346-89c4-d8549e776382,BEV-004,2,384.87
