ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
5269b6db-e78a-4efa-97a4-841ae1f0d437,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2023-06-15 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7ba1fc08-7102-4fab-a1a1-7126f9cc35e6,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2023-06-15 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e97496f7-a059-476c-bf99-4fb41dd81d86,3850daab-891a-45e9-a8de-8be8febc3137,2023-06-15 17:28:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
4a9a0a1a-d931-4a6e-aa6b-b1f1548ca250,c6bd166c-2f9d-455c-89dd-72b892f09447,2023-06-15 16:31:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
677d7908-1fcc-431e-a7bc-44595554181e,d2b935a7-8a2d-491d-b848-a06732301e43,2023-06-15 15:22:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
4e2ddb11-850e-445e-8c51-afa28fd7fa73,879ff208-ac40-47d2-9c15-e475f635ccbe,2023-06-15 14:06:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
40d37fcd-c6f0-4e14-b444-ca3079d58d72,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2023-06-15 08:36:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0fcb9ee4-e002-4fe5-a467-f4558ac43f6f,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2023-06-15 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7289a2eb-2d35-4062-af5e-9d22f25b04a9,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2023-06-15 18:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0d9b6d44-3ef7-49ac-bd26-440b36fcd8b4,839b9759-0a61-4c7d-872f-591848c1b431,2023-06-15 07:17:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d02d2c51-eb0f-4a71-86c6-b22441c75ee8,3ee8e86e-7163-4316-8dfa-15db0098b81e,2023-06-15 07:03:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
ac05c4d7-290d-475d-81b5-fd6a4328d9a1,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2023-06-15 19:18:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
54b63dc7-8872-4cc2-89e9-875b8f0ca6e4,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2023-06-15 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a441fb88-a3b0-4a3b-9195-7b3d2f2e8009,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2023-06-15 10:09:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
72705dae-efd0-476a-bc42-6db86665d600,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2023-06-15 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fcb207da-66b0-4435-ba62-881a6ce1c209,eccd1acd-eac1-49d7-ad10-8883982cdf7d,2023-06-15 14:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
41b3d8c2-8198-4e23-9c7a-a19ad5d5b906,83f67506-7c12-4107-864a-918a35b4fcf9,2023-06-15 17:08:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1b78d3bc-965f-44d8-998b-b3f3d3997e36,c366eb7d-81d8-46f9-89d9-9d09186d8503,2023-06-15 08:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
