ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
749b62ba-80ae-4b6d-b081-8e7cf2aea7ec,aec16166-ed24-473e-a071-c5dc834ca0e4,2022-05-05 07:17:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e06be960-86ed-4fee-a71c-391367e414d1,c9832d9c-549d-4a87-b495-d09238d3bbed,2022-05-05 18:47:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
439bc896-f275-4630-893b-dab0fad18a0f,2f08d074-f43f-4139-b02d-87d7b52beb3a,2022-05-05 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7701aa99-29b2-4055-a07c-4fb85b037433,1dd6668a-adfe-4618-9aad-d10d78dc8272,2022-05-05 17:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
717256ce-fb75-48a8-990e-d9e546f2921c,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2022-05-05 18:56:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0309ee28-2bc6-446d-8b70-46e2094b59e4,9a65f806-8121-4335-941d-d0326c2e4675,2022-05-05 08:56:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
16e2d4a8-e099-4d47-a40c-98c2969687a8,31827348-11f6-4c64-ad78-71209fc9944b,2022-05-05 09:18:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1cdecb62-5e5d-4fd0-b603-e8c230a29086,36b01943-3c96-430b-be52-72d94f53799d,2022-05-05 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e09bafff-f9b7-4170-bb81-7bbd8618cd7b,5efd874a-63ad-480e-8d5e-862efb88a592,2022-05-05 10:14:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
578a41f1-04bd-431e-ba6b-43d929a2ba08,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2022-05-05 13:44:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
653e096d-60b3-42bd-b53e-b1e947e72f3a,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2022-05-05 07:37:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
171a9bcd-8a7e-4c19-90e4-9b531b5d34fa,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2022-05-05 08:42:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a87a0342-e33f-4c3e-a3db-27cca39f658c,d37b5f57-5b61-4029-91cd-831255b3587b,2022-05-05 07:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1cad94d6-e39a-47f4-853c-68f2045636bb,823dfb43-74fa-4fac-a977-99bcf899257e,2022-05-05 16:21:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
10b54f6e-c0bb-4327-ae8a-acda4aa401cf,9ef64e35-2590-4115-9d1a-772a11e1b53d,2022-05-05 07:16:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d499a44b-db11-4f45-b4fc-be72b38a0970,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2022-05-05 12:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
428ae210-93b1-4eb3-915c-c431b38594e6,451da3da-7087-4d36-9ab1-436c9a4f095f,2022-05-05 15:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
11426a96-375a-430f-9191-5d74f083e06a,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2022-05-05 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1a08cc12-8391-404a-9af7-83ce61b7c98f,df37e08e-0277-4735-a73a-1b7c294ea7c7,2022-05-05 17:14:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
63c090c1-3e71-4542-94ea-9d6a5a356f78,8d6d38a0-38c1-46db-9015-09308fac8af1,2022-05-05 11:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5d8bffbb-06cf-4808-86f6-30111c2a3906,688d0660-f2f1-48d9-866b-16769b221d35,2022-05-05 10:43:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
d3cd5bf2-bf38-40cd-8447-9d8b16a067d0,57977a86-91ed-41b7-a3ce-5e7ede685b60,2022-05-05 09:09:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c16515c8-48ba-4982-afe0-091190e07562,79d9eb18-1591-4372-ad4d-893033109e57,2022-05-05 17:04:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
af0b96ca-96e8-4d9d-82cc-ad3d0e01dffd,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2022-05-05 15:31:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
e9f137e2-2e94-4171-9cd3-f338b20aee5f,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2022-05-05 13:02:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
3211113f-ee42-4ae6-9ad1-ab4864fac0c5,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2022-05-05 08:40:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ba1716ed-a20d-4bf5-87f7-b576097fe84d,d64dc06b-92b4-412f-811b-f9126ac600de,2022-05-05 18:28:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
8ae3daa0-c58e-4555-aeb1-29fd91ee89ac,0b3c441f-c735-44c7-8074-4ea0037910ed,2022-05-05 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9fae072b-de0e-4bbe-a29e-3cb422d1d9a4,3964d6e6-da15-4d05-bfc2-fc2846545d29,2022-05-05 11:03:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ef3f3ed5-9196-4ee1-9d73-bcd31b0d76fc,a2fe1103-58db-4c4a-bac9-3af97a20c6e0,2022-05-05 16:17:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
cd624531-315b-4225-b71e-0a3d7754db3a,5d6db1ff-21b1-476e-b683-3f3658705c1b,2022-05-05 08:35:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d9a0d9e9-4f99-4902-9474-1d009f5f55f5,18412373-d87e-4d56-8449-fdd7446eee92,2022-05-05 18:35:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f57d8af1-b470-4004-9ce7-9e1cff203ea0,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2022-05-05 08:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d7369289-2952-43f1-8006-3c778108fc56,29d39df5-9d77-4930-8017-21db53ecf80d,2022-05-05 14:13:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
59ba3741-f405-4efd-8440-b308d8653a7d,bddfbc57-6f52-4e22-a57a-6002563d154a,2022-05-05 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
217aee9c-149d-4c92-b866-790fa81485d0,f34e0784-b761-478c-bae7-e6e58b109334,2022-05-05 12:30:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
b46f7eb0-4e52-4095-92aa-2c4e74fb08cd,450a1c69-f98e-4b7e-801d-fd2a78341e96,2022-05-05 08:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d81f193b-01eb-492f-8470-7ac190745305,2da1361f-4429-48c2-82c5-914e0aa8f5f7,2022-05-05 14:35:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
43d7337c-ba54-4a6e-9c4a-8cce760ecf06,16535d06-8a97-408a-8428-30e93ed759a1,2022-05-05 18:43:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
eb44135f-4634-448b-9cce-0a58c645e5bf,a4072cf8-44ed-4fba-a09c-52ea1253a626,2022-05-05 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d569e38d-c2b7-45aa-9462-3e84ee89ebb6,3046aedf-67c1-44e7-ac56-440680327361,2022-05-05 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4893f3de-d052-42ae-91b3-dfe292525452,3edf64a9-16d7-4c40-9f5b-330dc725a080,2022-05-05 12:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ac524e66-94b8-41bc-a53b-a1c91c866695,fa0e12db-f609-4728-81c6-46ef4455bb0c,2022-05-05 13:44:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
77ba640e-6bcd-421c-a69d-82234f97be43,666a6a48-7875-482d-a94e-9f8c64465cf4,2022-05-05 16:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
70be4366-2519-4f72-888b-b257707ff441,f61d0b9b-34aa-4b2d-8245-1b56c9c94307,2022-05-05 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
bb180982-f352-4032-9be7-0fc1250ef8f7,82f489f1-31c5-4763-91dd-3afd04165450,2022-05-05 18:13:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
0700e049-fdb7-40bb-b803-ee4b3519d513,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2022-05-05 10:41:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
3524fb2f-ff0a-4774-a2b2-6fe0e7cefc13,250b3408-c860-4797-ac34-33728bf59c99,2022-05-05 16:01:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
0cf4f2fc-1ab3-423f-827d-77ffb86ba6d7,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2022-05-05 12:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1ec5d77f-d837-4292-b681-e815abdc87cf,a6b53394-b08a-4498-b7c3-91454743d0a8,2022-05-05 13:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2ae5db13-f6bc-49ce-934e-86cdd0f60da3,f808081a-9507-47e5-86cb-7bf828d9d4df,2022-05-05 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
505c825e-d674-446b-aca7-87691a66cedc,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2022-05-05 14:37:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
7316bbde-ccda-4e15-b2df-f2534ef3b387,5d511afd-b502-4192-baad-0548251e5e6d,2022-05-05 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bdb83f64-c752-4544-9d43-39ba7b4b1429,d8b3404c-073c-45e4-8d6a-a87259956b38,2022-05-05 17:05:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f9450c7a-8957-434c-bf06-00c494621e66,4d4c7b21-8990-4720-990f-7746db61168d,2022-05-05 09:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3dd3b97b-dfdc-4a57-bfac-bd304050c054,f9841060-a614-481b-94ee-7dfe41607413,2022-05-05 08:25:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d4aa042e-8aaa-4574-a20f-1c26aa757928,c6bd6d54-a717-4955-a92b-b94a48db42dc,2022-05-05 08:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d1d6a94e-a49e-4d2a-89f9-cdbefc94fe4e,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2022-05-05 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
98113e66-ba48-4eb4-bcdf-9f3f5208421b,d0300ad3-5d05-4564-8560-5929a263f5d4,2022-05-05 12:04:00,7610d689-246f-467d-8d80-991c4eef401a,4400,263,4663
4a59f0d9-e0ed-42fd-bfdf-ece1af503f10,dc1554c4-7966-43d6-989b-d9371615ed70,2022-05-05 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
fea4059f-e179-4c15-b6cb-f7a95e47408a,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2022-05-05 07:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3ec7ce3c-aa12-4c2e-a408-466223e9bc48,ae87b6ae-d8fa-411b-8af9-e27f1f1ebc49,2022-05-05 17:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1e9921ce-6250-4573-90cc-769eacc745f1,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2022-05-05 12:53:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e66fa95f-29e3-4b9b-8c75-3d3b136aa136,4387d265-a651-45ac-b32f-8dc31bff999a,2022-05-05 12:02:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
dcc992f1-3779-4f55-a2c3-477b3ec481ee,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2022-05-05 15:05:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f1fc714f-b7e4-4561-81ef-356db10cee8d,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2022-05-05 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
14cb86e4-2b2f-4295-9921-0629f7a897b3,c8bab90c-54a0-4996-b0b2-10caea8d5184,2022-05-05 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e45a8776-d031-40bd-9337-4232df5c4eaa,f2efc122-75e1-48bd-b4b8-6a52061637d2,2022-05-05 17:03:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
0908e44b-391e-4003-bb89-1decb5e7579d,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2022-05-05 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
109c8215-79b7-4631-b1f6-9856cea94f63,dafbb152-2434-4963-83a6-66bcca661251,2022-05-05 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
efea186b-95f4-4ac2-a8fa-75c284d62cb4,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2022-05-05 13:59:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
649d1f6c-5b0d-4777-a843-8aea264f31ac,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2022-05-05 07:34:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
53064458-ed4f-43bf-86ae-e6c437682dfe,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2022-05-05 08:34:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7ce21768-42da-4095-bcbd-f6edba8a3666,2e472783-b556-4793-892b-93e4aae66fe8,2022-05-05 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
fb1e1e04-7753-434e-8380-6a06c4b2b50c,22822edd-5932-40c9-8d1a-0fa99635cd0d,2022-05-05 15:26:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
d236ed7a-c95a-492e-bdae-4364041a106c,b33388b4-e129-491e-bcb5-2936b41c9e74,2022-05-05 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d7ac2814-9d40-4aab-a824-920d16d30c41,e3591c6f-a528-4df8-bbaa-8c969c574113,2022-05-05 12:34:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
e6149ed5-964e-4320-a83d-0a34abdfb879,8c244f6b-7f16-4409-b513-237f6c53e7f0,2022-05-05 14:27:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3dc07701-892e-4a8e-8a0a-2adee413205c,1fb76357-c7a2-4992-8900-214689f817f6,2022-05-05 15:18:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
16467975-5f57-450a-a5f8-d7fe698754d5,25bf9611-3c9a-425d-8d25-eb3ca453e365,2022-05-05 08:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2be66b02-0311-4c33-a339-16065cbb5a35,eadecf6d-7e61-47f3-a9e1-92d5865305e0,2022-05-05 17:21:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4671cc2e-9784-45c2-a745-49384f777f4e,16b323b3-be80-4671-9172-263be1a8bdee,2022-05-05 13:42:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a91a271d-12bf-4194-9076-02ab72429b41,deef47c5-0b09-452c-97a3-88e756de53fb,2022-05-05 08:52:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
34f55d0e-704b-4037-91ab-e5e418b20e42,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2022-05-05 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2b127e14-468d-4c39-bdac-0c1c54fc84ad,eaf1ce75-babd-4767-adc4-c84916d44ea9,2022-05-05 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
23b1c02b-1074-442a-9711-828fc76ea858,8ed958e2-d38f-4836-a244-19f7f1ac0ab9,2022-05-05 15:10:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7823d288-2ffd-49d4-ac1a-151e278524f7,7a631e31-0f36-480d-9d91-b4f11b6b3531,2022-05-05 12:45:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
a7502806-09a3-4fb2-a5ab-140e65d39894,a511fe7a-129e-4a12-977c-655bc6f729cf,2022-05-05 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d0689545-155c-4b5d-bf6e-6e8382ddcef4,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2022-05-05 13:46:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
72de236b-c97a-4506-9de8-3a1bb80ae028,181bd0ce-2a4e-4351-9ebd-df2dac1447d9,2022-05-05 14:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9bd737b7-732a-4024-aced-d97e17a847ea,cb35d391-3f6e-4b75-9150-0d9b47d1a9fb,2022-05-05 17:43:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
31f85b67-dbe1-4080-83f7-e1afda76ce30,271669e0-565e-4dd1-8b33-5e785cdcb331,2022-05-05 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4abe65b8-6fae-4308-9cd1-da1162c764a3,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2022-05-05 13:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
81b2d57b-edd5-4e3a-8a51-f51bc4571317,25a1ae12-da1a-47ba-8cc5-93ddde1bdd8a,2022-05-05 17:01:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
e5d8ad14-f370-488f-a172-85fa666620db,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2022-05-05 07:26:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b090bc12-e773-4826-8b5f-d05565b61d0e,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2022-05-05 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2a8430b3-8378-4309-b697-ae7cf0f820df,d922bdd6-209c-46aa-88e0-42fa58d126fd,2022-05-05 10:39:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e64bc2e1-8e6c-40c3-a799-7451d2af5b99,5d0fd1a2-46fb-4f0c-87fd-e8ed66d5d4f1,2022-05-05 10:25:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
e84e8c62-720a-4e4d-af49-6335a5d155e6,d6395bce-5b79-4dbe-b156-3fd6e59f0e76,2022-05-05 17:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ba01c52d-5971-4fef-98fb-8e18a1cf2c19,83c2a0a0-ef47-41c3-8130-f4c4bfada767,2022-05-05 08:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0d9165a5-c140-4e86-a4a7-d170c184c5f0,534e8469-a018-4efb-a1cc-fd23169c8c8e,2022-05-05 12:35:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
c9d37bf9-6a1b-4e0d-891d-0d8e0a5b234b,a5789ae7-87e8-4e02-a0f5-ed465d5b9332,2022-05-05 17:00:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
7677c266-5b35-422f-817c-6c2ece9fca68,3cfdfe82-8d38-458a-9cc0-377ce8640d82,2022-05-05 15:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1138637e-510c-4391-854b-4c8ce477a793,201c75dc-d0d2-49d0-8a57-a674c91be28c,2022-05-05 08:59:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
