ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
03096bfd-9a82-48ef-bfa9-0a072febe1e7,eccd1acd-eac1-49d7-ad10-8883982cdf7d,2024-04-26 16:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d3b24f8d-6bc8-4f5e-9abb-06e054f121b5,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2024-04-26 13:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ac4f97f6-484b-4a77-8147-624993bf30e4,c366eb7d-81d8-46f9-89d9-9d09186d8503,2024-04-26 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
00831c0f-3d0d-4b6e-b12e-a8554ef1982f,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2024-04-26 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d39438cf-396b-4a17-8c42-050222b7c2f1,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2024-04-26 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a8853ff8-5545-4be7-bec2-f540d7f672d3,e4c63951-a231-404c-ad26-f4a492f3447f,2024-04-26 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7d9162bf-7706-4689-a574-df1bf5614775,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2024-04-26 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d04e610b-a8c4-48ec-8839-279e11591817,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2024-04-26 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c878cfd1-e3b8-4a9f-82b1-79262ba4936a,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2024-04-26 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
14e970d9-fd67-4dfe-a4e4-f47a2396f908,321d4178-6652-49bf-9663-4b6887811080,2024-04-26 17:54:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
12a995f6-a919-434d-9d90-918ef5fa9e01,315fd00b-6f86-43d0-97ec-4e56811af6a0,2024-04-26 13:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
85580d38-2037-4c0e-96f1-b20964619739,62626d20-2e67-4f1d-9386-1b0a5e25956c,2024-04-26 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
cabd4566-ff18-4b98-b4ff-9a85a9711dba,4799ec1e-d9b9-4322-9d76-9221b4bf723f,2024-04-26 16:01:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
9314385f-656b-4ccf-b543-48ca95e4615d,89608f14-f4d2-4c6b-a97e-0c4447c79081,2024-04-26 18:15:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4639eb22-8194-4afd-b190-4a00d40bc3f8,a06737cf-81da-48c9-8ef7-4a332da1e970,2024-04-26 17:31:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
0d442674-8c07-42ea-9a32-697abed5dd76,971087ab-63dd-4337-bf42-188e6bc92ea8,2024-04-26 13:50:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
bda97244-3340-4a94-9e41-624cd7195549,146f68d0-ad70-4af9-9210-f25d25cdd39f,2024-04-26 14:06:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
a8b50043-1d53-47ee-879b-72b32a611436,1ae36efc-f7b6-45de-8646-8775a98651b1,2024-04-26 16:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
748b705a-4fc1-4a38-807e-c87cd5a3a195,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2024-04-26 09:15:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1b0c5a0f-5567-4991-8953-1ac8a66824ba,ef339016-b62e-4c27-8dee-119176b58864,2024-04-26 14:13:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
1638ff3d-a321-40f2-9e28-93847877a6a6,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2024-04-26 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
dd23e186-48de-4ed9-9b27-967e60fee398,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2024-04-26 18:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2a5d1213-8e26-4cc5-85d1-bdebbf32fc3a,7b802864-fcee-410c-bdbf-7774ce4cfd97,2024-04-26 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
30beff2d-d1ed-42e3-8733-ba566fe65fe8,e821bf99-a819-4aa4-89e9-8b82a338484a,2024-04-26 13:30:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
b76af1ad-ff14-44fd-808e-c57e48a6725a,de57e4f7-4879-435d-a9e1-c9a1763d4961,2024-04-26 13:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3cc14525-2535-4b47-946e-6a2db61a3c60,aec16166-ed24-473e-a071-c5dc834ca0e4,2024-04-26 08:26:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4391620d-91e9-40de-b655-a4064643a13a,2f08d074-f43f-4139-b02d-87d7b52beb3a,2024-04-26 09:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
66b01f1b-c9ff-46ad-879f-87f63fd843d2,1dd6668a-adfe-4618-9aad-d10d78dc8272,2024-04-26 15:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6c10605a-8d95-412d-9444-65e1b4584dbe,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2024-04-26 16:24:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1406191b-fb76-4e34-8359-0905f6d9ad77,9a65f806-8121-4335-941d-d0326c2e4675,2024-04-26 08:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c7ed7268-c586-453a-a927-46697d9e2c26,31827348-11f6-4c64-ad78-71209fc9944b,2024-04-26 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
56e903d9-35e8-4cfb-b1fc-48cb27bd6f84,dea739e8-98c1-4dbb-ba66-3b78d7f0e319,2024-04-26 18:20:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
44558c14-cb90-40b0-81e7-de3f43126fac,36b01943-3c96-430b-be52-72d94f53799d,2024-04-26 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9a387e0c-ed45-4c8a-91cc-c406608af747,5efd874a-63ad-480e-8d5e-862efb88a592,2024-04-26 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e9be6848-5ddd-41a2-adec-1d522303650f,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2024-04-26 15:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
283dee3b-c152-48d8-b185-e3ed78584a6b,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2024-04-26 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f8516bad-8968-4179-9273-7caab764e013,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2024-04-26 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
12b16444-7186-4a23-a220-22f15fa6123e,d37b5f57-5b61-4029-91cd-831255b3587b,2024-04-26 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
12e037cf-48e0-4791-a3da-01401fa9b330,e79b9228-3f3d-46b5-8374-fedb9dda3735,2024-04-26 17:43:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
59410509-caed-453d-ad88-e66e8fa78c52,9ef64e35-2590-4115-9d1a-772a11e1b53d,2024-04-26 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a7c0ca18-bca1-4887-8fb0-f6b6ff9faaea,1939ef2f-c862-4774-bfdc-746117412833,2024-04-26 13:32:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
63ecafcf-0a3c-4a76-b58a-a43f00593b13,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2024-04-26 11:25:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
74bf9a4e-1c8d-4d81-9f36-12be85c7232f,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2024-04-26 16:24:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
8a5d3b25-d8a6-4f62-8007-fe7ba0e74544,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2024-04-26 07:25:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
abc14f75-9904-4baf-b24a-68be12acaec9,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2024-04-26 14:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
878daa01-ff64-4271-9382-0d25fc2f6f86,df37e08e-0277-4735-a73a-1b7c294ea7c7,2024-04-26 15:53:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
982607e2-f062-4c21-811c-fa9f5c0622e2,8d6d38a0-38c1-46db-9015-09308fac8af1,2024-04-26 11:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ffa93b20-0cf6-4f1f-baf6-d37c71aae2a2,57977a86-91ed-41b7-a3ce-5e7ede685b60,2024-04-26 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a61e9830-a0a2-4022-bcdf-eb9ced9a85a3,79d9eb18-1591-4372-ad4d-893033109e57,2024-04-26 16:56:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
470926a6-4047-4d9f-80fe-f121ed51d159,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2024-04-26 15:03:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
9fa1fdd9-b14c-4ffc-9ea0-e647dfb7a558,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2024-04-26 14:48:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
db458e7a-4fb6-4e4b-82a1-28e3f63c44e9,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2024-04-26 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
aa9d745c-cade-465c-a068-1ebc6ff85e41,8785831c-5b13-4d33-9243-3246b8db4437,2024-04-26 11:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8edf9b38-b343-4e33-b628-f5ed9a0001fc,d64dc06b-92b4-412f-811b-f9126ac600de,2024-04-26 15:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
18b574a1-e83b-4344-8954-8e9bd7e98552,0b3c441f-c735-44c7-8074-4ea0037910ed,2024-04-26 09:29:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
74000b93-6878-4571-83b7-a3c9254e928c,3964d6e6-da15-4d05-bfc2-fc2846545d29,2024-04-26 12:55:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0014a839-77de-4d9b-a4ad-7564e5fcb7e5,a2fe1103-58db-4c4a-bac9-3af97a20c6e0,2024-04-26 14:52:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4197115d-c2c4-4af2-a6cf-73cd142a2c83,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2024-04-26 10:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3855076e-7bac-463b-98cb-5229f4b7c204,5d6db1ff-21b1-476e-b683-3f3658705c1b,2024-04-26 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f84b2176-9c9a-4f65-b7a9-f77ea8678ae2,18412373-d87e-4d56-8449-fdd7446eee92,2024-04-26 14:30:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a914495b-2161-45c7-b1f7-247e89414b02,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2024-04-26 07:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e92b9899-1896-4967-bda3-105e27c8ebec,bddfbc57-6f52-4e22-a57a-6002563d154a,2024-04-26 07:29:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5e3529eb-e371-4c0c-8a95-646dff8262cd,b984ff09-e77c-4243-8b06-df73a4cfcab4,2024-04-26 14:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
44a8a8c4-c353-4faa-9a31-9539fc358267,450a1c69-f98e-4b7e-801d-fd2a78341e96,2024-04-26 08:32:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4c5a3338-0817-4893-9acd-8319b8ff9229,a4072cf8-44ed-4fba-a09c-52ea1253a626,2024-04-26 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
af881359-1198-4b10-b6c5-084fae9ae479,3046aedf-67c1-44e7-ac56-440680327361,2024-04-26 08:33:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d1a8e137-9e35-4e71-91c4-d282efee30a9,3edf64a9-16d7-4c40-9f5b-330dc725a080,2024-04-26 14:41:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
762013a6-d1d0-4238-bfab-825b3cae82c4,fa0e12db-f609-4728-81c6-46ef4455bb0c,2024-04-26 14:21:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
2eaef2c8-1110-4cb2-9c0d-5d10dbdd78e9,f61d0b9b-34aa-4b2d-8245-1b56c9c94307,2024-04-26 10:54:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
f0af522b-7727-4471-b769-5fc406767bc5,f7451f3e-b827-467d-92cf-0dae8d7f486f,2024-04-26 11:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
20358963-c30d-4fe1-a460-0ebf68dce222,bfe1b846-d4bc-4600-af95-6ae41b24dac9,2024-04-26 15:57:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
f8aa9731-33c0-44af-9a9b-1bf25ed2c9b5,bcf395ee-025e-44f8-8f73-484421f6d5fb,2024-04-26 15:52:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d13e7567-b98a-4fc2-aa66-14e42e673d87,94d0a0fe-75c6-43be-bb84-168e040bc6d5,2024-04-26 17:10:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3a3d5680-2d99-4664-a5da-822085063d6f,f6fa9153-ba45-423c-b636-4e6b84cd914e,2024-04-26 12:14:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a688e217-9c46-441a-abcd-7c638a6497b1,23a97ea4-4910-41fc-b79e-db7367a51abe,2024-04-26 14:23:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
86f0b68f-7a18-4492-8c17-afc67ca984f0,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2024-04-26 17:22:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a618fea2-e83a-4889-bd23-1adaa16ed5c8,a6b53394-b08a-4498-b7c3-91454743d0a8,2024-04-26 12:56:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
bbcae5aa-ea69-4a96-a44f-3f458854396e,f808081a-9507-47e5-86cb-7bf828d9d4df,2024-04-26 07:22:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0135c746-f6e3-4a06-b728-33f8b2adbf2f,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2024-04-26 17:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1cba7daa-595d-4087-813f-b5aff23bc085,5d511afd-b502-4192-baad-0548251e5e6d,2024-04-26 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e6a08dbf-a0a0-4c70-b182-9fafd2c86e3b,4d4c7b21-8990-4720-990f-7746db61168d,2024-04-26 11:19:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
472592e4-cb02-4781-a88e-9b5ff5f8fe44,f9841060-a614-481b-94ee-7dfe41607413,2024-04-26 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4c0b798a-e6cd-4a08-bebe-f232387942e6,c6bd6d54-a717-4955-a92b-b94a48db42dc,2024-04-26 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
43170405-3914-4ae9-ae09-520a0ffd6259,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2024-04-26 07:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2cfe163f-64fc-44c6-9154-0c6875bae310,d0300ad3-5d05-4564-8560-5929a263f5d4,2024-04-26 10:34:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
55aaa184-c302-46bc-af21-4a9edfe8bba6,dc1554c4-7966-43d6-989b-d9371615ed70,2024-04-26 09:12:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
366a3824-2320-4f08-a822-1b1b4339a0f7,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2024-04-26 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
712927be-91b5-4f70-8100-4c818e05130a,25330444-e5dc-4852-a712-a2747fe6665b,2024-04-26 09:35:00,7610d689-246f-467d-8d80-991c4eef401a,4700,282,4982
66b2ae7c-6f83-4607-bbb9-996921e8d3dd,ae87b6ae-d8fa-411b-8af9-e27f1f1ebc49,2024-04-26 15:47:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
121f370f-9fa2-4fe0-93ba-736f74e9792f,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2024-04-26 11:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ebe0a4dd-fb2b-4b50-b648-222ed3389e6c,4387d265-a651-45ac-b32f-8dc31bff999a,2024-04-26 18:06:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
756d3024-ace8-4cea-9ef8-d7f2ed283a58,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2024-04-26 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
24ede81c-e363-48b6-9ae7-dbe86dce1920,c8bab90c-54a0-4996-b0b2-10caea8d5184,2024-04-26 09:15:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7dc55b02-28be-4196-8d61-57180ae4e0b6,f2efc122-75e1-48bd-b4b8-6a52061637d2,2024-04-26 14:56:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
656f5bbe-23c5-4525-bc8f-0450eb94d95a,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2024-04-26 07:23:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ee8c7de0-9b02-428f-93c3-3b296fff03ef,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2024-04-26 15:15:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
d68f5e14-1308-43eb-bcd1-1ba365db1b76,dafbb152-2434-4963-83a6-66bcca661251,2024-04-26 08:39:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b2f397e5-2f5c-42f9-b270-adf0b0709217,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2024-04-26 18:47:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f1772394-b788-4506-a34e-62a5ac999e35,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2024-04-26 07:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b41d75af-50ba-48a7-b1a6-b2f609ad3496,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2024-04-26 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4707b730-f271-4f94-8522-17255f382ea4,2e472783-b556-4793-892b-93e4aae66fe8,2024-04-26 07:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
16c56d8c-8e37-4e4e-8b5f-17f2e52461f5,b33388b4-e129-491e-bcb5-2936b41c9e74,2024-04-26 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3f6fd850-2699-4467-831e-8819ca6d05ca,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2024-04-26 19:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6235d4bc-6f34-4fea-83f4-efec64f8767d,25bf9611-3c9a-425d-8d25-eb3ca453e365,2024-04-26 08:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1ee69e48-c1c6-414a-b52e-f6da2536d8e8,16b323b3-be80-4671-9172-263be1a8bdee,2024-04-26 14:23:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
20e33b47-f338-4ce4-866d-35b07f56d839,f7f95a28-6e03-43ef-b3bd-87deb2cd1c39,2024-04-26 12:28:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
98e6a00c-3e12-4006-988b-9708fd12c585,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2024-04-26 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bc016264-fbb9-46c4-893b-edc5dc2d11f2,eaf1ce75-babd-4767-adc4-c84916d44ea9,2024-04-26 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0465c1cf-02ea-4582-941f-1f88f44f3a10,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2024-04-26 10:45:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
68a7a528-267c-4af1-a0d4-73393cc7a587,8ed958e2-d38f-4836-a244-19f7f1ac0ab9,2024-04-26 17:46:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
393c29f4-a790-429f-b0f2-68b014c19423,a511fe7a-129e-4a12-977c-655bc6f729cf,2024-04-26 08:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6c14beb2-bd73-4a23-8587-02b25079551e,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2024-04-26 11:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1a83df4f-ff4d-4a94-a43f-aac67926c582,181bd0ce-2a4e-4351-9ebd-df2dac1447d9,2024-04-26 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
eae9f839-cb04-4722-a86c-5c8dd88767a7,cb35d391-3f6e-4b75-9150-0d9b47d1a9fb,2024-04-26 15:01:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
fff553fd-1332-471c-9564-e00afad2e53d,271669e0-565e-4dd1-8b33-5e785cdcb331,2024-04-26 08:28:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
12ce0ca6-fc12-423f-bff9-845ee0f819e6,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2024-04-26 10:45:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
10a8b182-c8c3-464b-abaf-c6d04c3775b5,25a1ae12-da1a-47ba-8cc5-93ddde1bdd8a,2024-04-26 11:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b985873a-70b4-46f7-81df-de303b75e579,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2024-04-26 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
78610423-ab16-417d-b84c-77c53265a65a,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2024-04-26 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4c40f5d2-d8d0-4494-baa6-71a25bfe7401,5d0fd1a2-46fb-4f0c-87fd-e8ed66d5d4f1,2024-04-26 11:48:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b030a78a-7152-49d3-852f-89d1b27cff5b,d6395bce-5b79-4dbe-b156-3fd6e59f0e76,2024-04-26 17:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cd1be04f-63b1-42b8-8dea-6268c34d9985,83c2a0a0-ef47-41c3-8130-f4c4bfada767,2024-04-26 08:34:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
79c7ba34-7949-4589-9cf9-9f3699d66621,534e8469-a018-4efb-a1cc-fd23169c8c8e,2024-04-26 18:31:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
0a88dfc4-92b9-47ce-b6ac-1675eef99a77,a5789ae7-87e8-4e02-a0f5-ed465d5b9332,2024-04-26 19:38:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2aacc8ef-10d5-4f55-ba70-1b83d4f3f92a,3cfdfe82-8d38-458a-9cc0-377ce8640d82,2024-04-26 18:04:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
989e2f9f-e4e5-490b-8eeb-5cfe63fd0342,201c75dc-d0d2-49d0-8a57-a674c91be28c,2024-04-26 07:05:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
83452bc7-e4da-4d68-bdf9-ebb9797f6eb0,b7810a3b-3aa5-4ebb-9d33-273cfc9007c2,2024-04-26 17:43:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8b45210c-eadd-4135-9556-509bbdc2df31,66419994-ccb4-4a5e-8104-430d9f05b787,2024-04-26 11:57:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
