ID,ORDER_ID,SKU,QUANTITY,PRICE
cd3bc988-938b-4c91-abdf-31be9e373219,7dd51529-2ecb-42bf-9989-51d3d2b31723,BEV-002,3,952.06
d7843206-0e3e-430a-bc95-f7d13d169997,01427d49-b902-4759-b80d-9ed9ca8be244,BEV-003,6,595.1
59b68d13-6116-4093-a239-79a554bafa63,01a66cc5-ccc8-4b68-9335-fcfecef70e35,BEV-005,4,963.88
e9def47d-43f1-4b21-8414-b9848d385a76,2ce6cfae-b959-4342-be59-467dbcfc38fa,BEV-003,7,642.54
b9f4a785-6f86-4b09-9cbb-2fa63b829a3c,2ce6cfae-b959-4342-be59-467dbcfc38fa,JAF-003,7,400.04
6da4d1a7-7434-4bfe-b3d7-94d0da9aae51,faabaec3-cbc8-4dce-8984-0d8ddb1cac01,BEV-004,6,638.14
94db20de-4aad-452a-afa7-ab91ddb2fe64,8ee8243b-4cd7-466f-b018-64d9dd42d8f9,BEV-001,5,885.79
2e233cab-7900-4a2f-8aaa-440402ca0d83,d387df82-ac1c-4a10-986a-a3d182bf450c,BEV-005,6,683.79
cdf90e2a-564e-4232-b15a-7f1285c450ca,cc47a002-a28b-493d-8c9d-9005e8b434e1,BEV-005,9,691.79
9b0f10c8-aac8-4795-9092-1e2007e214a9,cc47a002-a28b-493d-8c9d-9005e8b434e1,JAF-002,9,53.93
43b4f7c1-e921-41fe-9a2f-dcc096eee8ac,cc47a002-a28b-493d-8c9d-9005e8b434e1,JAF-001,1,528.92
c692b670-301f-4972-9c93-778b8d08847c,e0ff8750-21b9-4b73-a3cc-efdcec654e69,BEV-005,8,653.89
17b1deab-c03f-4047-ad19-11b4b6ae8d68,d5aac80e-4591-4046-a134-6b24eb11a171,BEV-005,9,574.41
0a095023-2516-4a40-8a6c-5aca55a636d4,3b613043-56a4-4af1-aafc-1c7b8600fe81,BEV-002,3,704.08
22aaad16-000e-4e59-881d-f4c99014d107,4dc5dc21-c3fd-49a6-bb8e-9cf5b572ba29,BEV-004,8,795.26
00f055a4-09b2-47d9-9202-8d036b3821d9,085860d4-2e2f-4b16-a30c-85709587f46a,BEV-004,10,225.24
1ab33210-6933-4648-bae2-e1a6db0d5887,e28dc6b5-9646-4010-b6f2-569fe126e73f,BEV-003,1,218.93
5c404295-688f-40ad-8138-cd68a986c61e,b2fd7889-c496-4bb8-92de-223a20c22678,BEV-005,5,143.61
2fbf619b-fd0d-41c7-a5de-a32511401120,b239ff90-d402-4802-9a1a-8d7023ef2295,BEV-005,1,314.38
a740397b-273c-4772-b806-d21d756813fe,b239ff90-d402-4802-9a1a-8d7023ef2295,JAF-005,8,578.52
275db026-9d8a-4a3f-ab23-d80720de1362,a52c77ad-d626-4770-a9bc-25ef6413b04a,BEV-004,6,305.93
504c2cd0-744e-4871-9e78-8f197006848c,a52c77ad-d626-4770-a9bc-25ef6413b04a,BEV-004,8,704.42
a28e1ef8-4ad0-4b7e-9cd9-ea2b2a363d03,a52c77ad-d626-4770-a9bc-25ef6413b04a,JAF-002,10,372.19
634cb4fd-85b4-4097-93ad-079889a7da30,66e8abe5-9688-45d1-a8fe-f856585df5a6,BEV-003,2,694.03
fe4be87b-d022-4761-b435-b55cf937aee6,5db76fa1-779b-4932-9c0b-355ff6eb7dde,BEV-005,5,378.38
e0d6344e-9eb9-4a71-9264-d2607ab00459,44c9fc38-8200-47b4-a3cb-00077eccc6d5,BEV-003,7,321.75
2b3e92fc-c933-4cb3-82d3-9a75fcd8537e,f051774c-dac4-49f6-b0f8-fdbf23c8bb3e,BEV-004,4,199.68
ae386305-2477-40ae-9391-64966494d62a,1b839773-f26a-43d8-9b79-57e89f7369ac,BEV-002,5,650.28
878589f5-1043-4b9e-a312-610be8b395ef,7863d294-b23c-4ef4-8a08-925cb34e104d,BEV-002,3,738.03
05538787-92e4-44b3-bab8-737fecf73caf,7863d294-b23c-4ef4-8a08-925cb34e104d,BEV-001,8,72.34
95c42548-7f9a-4d36-bfcc-c9eaf76f4aea,6466c939-fabf-4715-ab36-b26a37b971d7,BEV-005,6,966.26
6453be22-a0c1-4d3a-8316-f7e921656698,4a8db0e4-4fd1-4685-9d4a-36686a3fdb9c,BEV-001,7,372.98
3dd17a95-6a74-41e6-9e2b-49528df63bfd,a926bc95-b96a-4597-ab5c-5ab17a82ce17,BEV-001,2,289.77
7d9d82b4-5eb7-4d29-998d-3c8de62dcd6c,a926bc95-b96a-4597-ab5c-5ab17a82ce17,JAF-002,8,366.55
7c8323f7-d648-4413-91ea-9bfe61c7bf3c,9578d901-2ac5-4247-a053-447d2cd7cf3b,BEV-004,8,825.17
