ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
688fc516-568b-4936-9329-9a0b56014211,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2023-07-31 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7f268939-56a8-45cc-a596-10eae08ed117,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2023-07-31 09:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
44039153-b695-4c6d-a710-133c1f1f91d2,c6bd166c-2f9d-455c-89dd-72b892f09447,2023-07-31 15:17:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
81663585-26c1-4b82-ab41-8ba29dde8a94,d2b935a7-8a2d-491d-b848-a06732301e43,2023-07-31 10:13:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
af7b400b-30c1-40e8-b270-2362682a08eb,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2023-07-31 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
924492a7-a980-44f6-819d-2a1664879b1c,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2023-07-31 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
79249750-496c-4f9e-9ea6-54ddbbc1e1a3,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2023-07-31 13:50:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
949ab450-0215-4133-8b77-631358abfa7b,d10a856b-8bc4-4cf8-bb76-ffdcf2a50f1e,2023-07-31 11:26:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
4c4e78ce-6486-4e6e-893f-02a9d32b0dd8,839b9759-0a61-4c7d-872f-591848c1b431,2023-07-31 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
023d3a13-d8e3-4307-afd2-5d1bfed0516f,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2023-07-31 08:35:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
98f1f5cc-6901-417f-a19f-ec3dd4ea6d09,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2023-07-31 15:31:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b8ed206f-91e9-4bd4-bd8a-86a0b55af16e,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2023-07-31 08:50:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3560887f-0fc6-428f-98b4-7ea38a28a76d,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2023-07-31 07:11:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
