ID,ORDER_ID,SKU,QUANTITY,PRICE
969130df-adfe-4f6b-925d-9c004ce4bf11,67e0cd94-dd7a-4aa6-ae1c-6e69f34bab44,BEV-004,9,386.52
06dc7dac-8d7a-4950-8c51-bca88fd40bfe,639b3475-bcb7-403c-ad94-93a6f0317566,BEV-001,8,827.67
3e3cb78c-ec6a-4fb7-9181-418c0ed802c8,513c37d9-13fa-4184-84d9-3ee5e3679205,BEV-004,4,991.21
32da0aa2-b7fe-4d32-973f-e904c44a49fd,513c37d9-13fa-4184-84d9-3ee5e3679205,JAF-002,8,334.2
c83373b2-4914-4a7b-9999-37d27e8a2ca9,eeb0cf47-b58e-4943-8f68-a567a8c69604,BEV-003,1,76.86
abb26973-31b7-4c66-95ae-bb1f787315ee,eeb0cf47-b58e-4943-8f68-a567a8c69604,JAF-001,4,674.5
53b4bbea-196e-494b-adcb-ef48d9212325,2e03abb6-a429-45c7-9c2d-1290c2271a44,BEV-002,9,79.64
7ecb5ebd-46cf-42e2-bba9-8b230be82b3e,4bb22b5a-9e49-474a-9b80-c355ed6b3ece,BEV-002,5,719.7
8717f6f3-ee6d-49bf-aaa2-e2599d7881e8,97266e53-d398-4feb-a951-dc7459ed23cc,BEV-001,1,904.78
76802ac9-b7fd-40f0-a5f4-ef1581234de1,97266e53-d398-4feb-a951-dc7459ed23cc,BEV-004,6,330.35
946dee9b-e614-47c8-a315-4de84845b777,761f6d05-d2bf-4318-bbb0-bf3ec9d82f18,BEV-005,3,334.21
c5b12d19-dcaa-4937-8d52-bfb342a7633a,e794c364-a293-427b-8e84-6046686fa245,BEV-004,9,788.46
b25b4a5e-83fe-4ff2-9359-c15c91724ddb,23293468-1b53-4e47-8b83-bcc951ae8626,BEV-002,4,480.14
aa4ddef8-2c99-4897-bd80-365e494babe2,6c942623-e17f-4b1a-830c-38c06c914de1,BEV-002,7,496.17
3409f277-0643-4b3b-b4b4-5597950af7ef,bf9fbbf6-8155-4a33-9e6f-f89856d336d5,BEV-003,5,368.32
1035a6bf-2702-4061-a106-cf480b7b680b,c1d44aec-e3b4-4b32-9f4b-f2b5c3f889fd,BEV-001,1,803.39
2e651a55-d423-478d-81e9-df4154afb17c,50d6e29e-bc33-4458-86ae-4adc038dde2c,BEV-002,4,208.28
0853c3b1-f29c-4614-9ef0-c04296609365,a1925280-6158-46d8-9253-1eb082c356c5,BEV-002,3,629.64
355fed3a-377b-4a8c-bacd-81c39cf5feea,f4db9f83-f2fb-4fdd-9e33-5b21f590e506,BEV-005,6,47.89
d9d6cef1-bd0d-48f7-9d24-7af70d97e90d,a86392aa-4832-41b6-bcea-9c216694398b,BEV-002,6,271.73
f9e4a506-3933-45ec-babe-dd2f2fc50469,e81d3e75-5600-4eca-8122-6c45fa06435f,BEV-001,2,233.36
dced576f-aa80-4240-8b1f-8f818d131f9a,ea152b9c-22c5-4c26-8d99-c74faa77f913,BEV-001,10,457.47
229509d7-a7de-4526-9470-03e7c6b04af8,643ca996-c777-4a77-8184-aa1361724b4f,BEV-001,4,440.17
c35bf41d-e6cf-4f0c-ba5d-6fb8cf79b871,9ec9787e-35e1-404b-80cd-b6cf21ce37d2,BEV-003,7,277.87
33cbcec1-8a14-4a4c-8e31-7a6022b5097e,696f43c3-a2a8-40f4-81f6-16ee2cc15276,BEV-003,3,177.22
d0242342-eacc-4af9-9ba1-ddb81605e737,696f43c3-a2a8-40f4-81f6-16ee2cc15276,BEV-004,5,755.85
628a8c03-d036-4f2b-89b7-5f359a25b721,826484a8-a112-4981-98a6-9f7a0765388d,BEV-001,9,741.36
ebba173f-3b8b-4796-8f8b-0a318ecd287b,826484a8-a112-4981-98a6-9f7a0765388d,JAF-004,8,946.18
5724bd96-5138-4545-a903-8a51e63836bb,c33557af-ce30-4b28-95c8-be9fd47aba67,BEV-005,9,280.78
b3d18c7a-39a1-4bff-8b42-b06e4fc0fcab,c01ff468-ac90-463a-bd18-9ac28703313e,BEV-003,8,992.01
7cf3335e-85d3-4825-b26a-137693ca9d56,3dfb09ac-c762-4a2f-b92e-05c63bcfe2a6,BEV-001,2,801.66
c4687fda-e25a-4ac7-8326-085c8699f3cf,3dfb09ac-c762-4a2f-b92e-05c63bcfe2a6,BEV-002,7,199.36
44256735-74a9-43bb-bd03-aebd8c7e37e0,3dfb09ac-c762-4a2f-b92e-05c63bcfe2a6,JAF-004,3,17.48
e677865c-6ac7-433a-88f1-bf2bbb12e611,a63c24d6-80fc-469a-b4f2-f7c87e16430a,BEV-005,5,368.11
8c816ead-b36d-4f25-86c3-5acfaab41cb5,922ef38e-0696-49d9-b4a7-7ea4393995b7,BEV-004,8,731.59
b84e4d9d-927d-478c-8f53-5079935fef4c,0af94843-7105-4934-8848-4060634008b8,BEV-005,6,129.59
51d2a48c-9227-4c0f-ba09-68e16b0da522,33deb1e2-d4d8-41ef-ade9-1ba95e4b428e,BEV-003,6,242.51
4f26e397-2c2e-4a82-b7e6-247688d156b3,33deb1e2-d4d8-41ef-ade9-1ba95e4b428e,JAF-001,1,213.65
0980fa80-a303-4d09-843d-fba24040925e,12aa235d-981b-49e8-9abd-41d40937ff25,BEV-002,2,786.7
72edfc04-a507-4b18-ab63-096b2f4bd638,b2b6d0ca-7321-413b-ba5f-7e72218d0c1b,BEV-004,9,691.22
9c6215da-1c1e-44f6-ac29-3a36e2e2412f,b2b6d0ca-7321-413b-ba5f-7e72218d0c1b,JAF-001,4,990.87
eb832144-4dd0-455c-b007-ee71ec4595e3,9683699a-216f-4a53-9d6c-666497481913,BEV-002,6,595.61
758f7ce6-2bbc-4349-9092-f05b6b917c93,9683699a-216f-4a53-9d6c-666497481913,JAF-005,6,349.87
b0de87a0-c646-4c67-b1b1-45d8f6c6c472,382fbd11-316d-4bc1-b94c-6145d2cd238b,BEV-001,8,785.04
dc2f0741-a2c4-4129-a9de-8c6d4fbd2566,382fbd11-316d-4bc1-b94c-6145d2cd238b,BEV-003,8,609.24
968528b3-51e3-42d6-be47-8a0fee32c741,382fbd11-316d-4bc1-b94c-6145d2cd238b,JAF-003,8,886.08
95568583-d0c5-403c-8777-9ccb057d2b68,d2ef01b8-e3c5-433d-ae2c-2c093b9c842b,BEV-002,6,83.89
4a9406c3-5178-4902-a36c-4cef754d2012,d0f50c64-1d6e-473a-85d6-36f83373d33a,BEV-001,8,790.02
c2ab57a3-81ca-4eac-a3c7-a3aa37b4bc8b,d0f50c64-1d6e-473a-85d6-36f83373d33a,JAF-005,9,658.75
dc25e635-2bfd-4208-90cc-54d443b1de19,90b94904-17d7-4b77-8ca0-85761badb3f1,BEV-001,3,609.68
4ee94a52-7d7c-468b-b530-585151a94e74,51e7ef4c-77cf-4fef-a220-4b2d985d93ef,BEV-003,6,314.8
a0b0515d-c65c-4801-8a94-ad6eba76bbc6,307424b8-200e-41da-b80c-4dbed6b05e27,BEV-004,2,238.05
55170a74-c00a-49c6-972f-10bc8a328044,6a77b9af-4522-452b-8f55-07d7129f5151,BEV-003,1,32.69
53764600-1045-40c5-ad20-31759603bbfc,6a77b9af-4522-452b-8f55-07d7129f5151,JAF-005,5,469.06
fad4e75e-cb85-47fd-aa36-74053dc4a9c7,3c631542-7077-4c8e-8bda-5dae84ddb1ec,BEV-003,1,471.29
0b57e82c-a682-49fc-acf0-678db9e0d01e,923e9b13-fbbe-4e7a-9598-f9dccd446076,BEV-002,3,745.3
31c2a224-343b-42b1-858f-4b065278942f,fc5a6d4a-be2d-4d3b-8a9a-fbe86e6041a7,BEV-002,10,146.77
c127a2d8-fd72-4545-89a3-e10418360ef3,73005293-7845-4f99-a520-31e190f5a09f,BEV-003,8,103.67
52ab29d9-5134-4e01-8a92-3667c2b0184c,a879c990-bb15-4ade-9849-e96c0993c19e,BEV-003,2,145.66
8ee5c1bd-a750-4f2c-97a8-9f28e4f16651,a879c990-bb15-4ade-9849-e96c0993c19e,BEV-005,5,91.31
3dfb62ca-4546-4eb6-8232-f79d07bd9023,4e4fbe45-cb65-4353-8abd-4a7299824f94,BEV-005,5,399.2
ab0726c3-2fcd-4d0d-bdae-c9b8df6334c2,fe00e98e-c250-456d-b4f2-6dfa0b205deb,BEV-005,1,518.58
95607eb7-0fbe-4afa-ad49-95b6e2cd10d1,087752e0-4a24-4f01-ad4c-7bc333a9113a,BEV-003,6,450.39
82fe6fa2-8bed-4bc5-837c-8da464fb8db7,e2e3a7c6-62d9-47bc-b0f0-c733d641c159,BEV-005,7,391.83
b033c3eb-c627-49f2-9667-99eeab7e975c,da56f412-9c40-4c62-9131-89ec7d473df9,BEV-003,3,661.19
b6bdca3d-b57c-46c6-ac29-8b8d287ee38d,1e39044b-a224-4488-8807-06de5d1316f5,BEV-002,2,174.61
f92538aa-02d4-4670-8989-29f42af23900,1e39044b-a224-4488-8807-06de5d1316f5,BEV-004,1,858.94
d874940b-0798-49ff-a13a-536f7e1a7f39,61c430f9-a4b5-417a-94e0-36d4ed5092e7,BEV-001,5,433.57
d85b6759-b6e1-49ec-ad9d-740ff2d78578,4f44d059-598c-4186-b083-9b5ff4f82577,BEV-001,9,762.23
efc3eae2-cdca-408a-8312-24d84b43657a,4f44d059-598c-4186-b083-9b5ff4f82577,BEV-001,5,580.19
755829c1-b96d-4dd8-8e9a-3a80a43791ba,ce98b475-d815-4696-a533-febba23ace21,BEV-004,5,38.43
49ee9057-de30-44f1-8b54-5653aa3f811d,ce98b475-d815-4696-a533-febba23ace21,BEV-005,7,675.38
1cca6374-56dc-4f63-80a5-0a5d7efdb0f7,4fbc43e6-a085-4f41-9099-5d082827702c,BEV-002,10,257.69
d45fa3b0-09d8-4357-b46a-593d39dec84f,0cf1ada3-216a-456b-a719-812243957772,BEV-001,3,900.5
114b0745-49bf-491f-bc8e-852f3ae47669,af308c4d-80ec-49e1-8028-e3b568d34974,BEV-004,7,814.55
17ce6361-fcb5-4c8c-8f98-51a4afb311b7,5270fa96-3bc5-4523-aefc-8abbbd574037,BEV-001,5,986.04
b51bd8e0-7bd2-45ca-95f9-a7b03326689b,d7c6e329-60d5-4533-be54-4a9d55a568ef,BEV-002,9,329.79
6c585232-b459-43a9-b0fa-4e2504658d52,d7c6e329-60d5-4533-be54-4a9d55a568ef,BEV-002,3,865.72
b6081ab1-32c6-47e1-91a5-d54f418aa147,d7c6e329-60d5-4533-be54-4a9d55a568ef,JAF-001,4,960.67
6e80e8c5-4a0c-4b6f-a194-c0b4bec98dd0,fd51befd-cd2d-46d6-8774-bc1c2ce9ab5f,BEV-003,6,546.4
55f2c084-83aa-4036-8e94-2d952c1bc1ea,b3eea9ae-b642-4692-8049-00850f314294,BEV-002,10,534.56
4a22eaa5-c0e2-41f0-893a-d383f9c52fd7,7af2714d-c148-49e2-b855-d2416890db71,BEV-003,3,285.85
98355430-664f-4c5c-9cb8-418a5c7d2d5f,7af2714d-c148-49e2-b855-d2416890db71,JAF-003,8,455.71
ffebafd2-65a8-41c4-a475-80289cac722d,3614dcdf-a25a-476f-836c-650f3ff4454f,BEV-002,2,704.01
82d19f85-62af-49f1-8c8b-92224f355324,e7664f23-e82f-4481-8408-afd01cc0e5eb,BEV-003,3,948.9
d21e1066-78e0-4707-b95c-7dccfe2fcf1a,11699c88-4951-4675-8e35-79c4013cc1ae,BEV-004,10,59.12
554024a9-aab1-48b2-b67c-2ec9c27500b3,11699c88-4951-4675-8e35-79c4013cc1ae,JAF-002,8,765.17
5d744cf9-6eb0-4740-b1f2-db37a9b7767e,068c522f-69aa-441a-80ed-615542d40bc4,BEV-001,1,183.96
12e637cc-3981-4059-826a-11fef7c0d8db,e708e7da-fd0d-468a-a420-a722617102cf,BEV-002,5,923.08
9741156d-cb7e-4902-aba4-0336ea7c7cf6,aff701b8-6cf8-425e-a6ca-01a373700363,BEV-002,8,708.24
0419b389-9390-4d84-928f-ea7e8ea6db16,aff701b8-6cf8-425e-a6ca-01a373700363,BEV-002,3,528.82
9e9552ac-d0a7-4131-9fcc-9adb29e79ed5,aff701b8-6cf8-425e-a6ca-01a373700363,JAF-001,1,413.3
0dd90233-9170-4a90-aeb3-eaf8673f1d6c,ae1725d1-d413-40b4-8fbb-d6e05e406ee0,BEV-001,2,406.64
6ac4a75a-b7b3-4aaa-ab5d-bc19c462a09a,8655339d-1190-44d5-95a3-9357ecb558f6,BEV-003,9,807.43
61df30a9-0c3f-4613-9d8a-82ffc8ca354f,7a681dcb-3e51-48a0-aa30-cb28f9dbbd1f,BEV-003,9,265.72
48213ba7-9943-4db6-ad1a-987e26812828,ba67b5dc-5e7a-48c3-b173-07761f5dde05,BEV-001,7,105.32
5f8644c0-5208-43b8-9b2d-514960fc9a12,ba67b5dc-5e7a-48c3-b173-07761f5dde05,JAF-003,2,270.95
0873bc50-6232-4b10-bddc-91e9e6fc3537,07ee17ec-1636-4408-ae3f-df91ce154bdc,BEV-005,10,814.07
df564db1-4f2d-4f0a-ab01-2f539e74f77f,31b7bdf5-8911-4a3f-aa70-99244abd38fe,BEV-001,5,299.1
