ID,ORDER_ID,SKU,QUANTITY,PRICE
c97a19b4-b924-41ae-bd0d-a6e00c3c0aac,59b521af-2b6a-4fb2-9434-1f8809c6b295,BEV-005,2,617.76
7c73081b-db2f-4e74-8e7d-e70bac8222f7,59b521af-2b6a-4fb2-9434-1f8809c6b295,JAF-003,10,46.74
4f5e2150-2a75-4c6d-8304-cbee870181ca,99a4513d-45c1-4834-84ca-b8049b38a598,BEV-002,8,274.14
646ee1a9-77ed-48dc-ac6d-41c459e6fa99,204f4ced-b7ba-4978-be7a-2513cace99f0,BEV-001,2,411.98
653fca37-7ac8-4de2-855c-c7224fac6d8c,4d07257c-46ba-48bc-be93-cf1f82d8f52a,BEV-003,6,626.88
e938c665-7e0e-4687-9308-004e11e5f543,1d6607b7-9bc8-4275-9a0b-4ecb3dd1cb77,BEV-002,1,91.18
3093be88-e786-4196-80ac-c3948ad7a89a,fdd77c55-54f8-492b-a385-e20085b6b39f,BEV-005,3,570.3
5d31c0e8-17a6-4036-9051-f096bf36d311,9b7e6787-ddcb-4a9b-8f8f-5dfdc03ba7bc,BEV-003,2,959.78
0d47d987-dea3-4f41-98b4-4d9d6eca2d16,9b7e6787-ddcb-4a9b-8f8f-5dfdc03ba7bc,JAF-002,5,895.39
ecae3c2d-d82e-4373-beb3-ab05b2b8e0a3,5462f40d-f634-4e88-b0fb-14af645a1328,BEV-001,8,494.18
dc959262-aac7-4a49-908d-c0997e1ccb70,327ddf23-ca61-4869-9b44-0bf8a3e18344,BEV-001,10,943.62
21f4bef0-1532-4354-8f49-7e1c1f1e1ee3,327ddf23-ca61-4869-9b44-0bf8a3e18344,BEV-004,8,681.29
285745f2-33e0-4370-9604-1530c87fee23,11629668-163c-4100-a453-469960413d17,BEV-002,2,889.65
5f772e2e-9f32-4b22-9493-1ccf49efd510,11629668-163c-4100-a453-469960413d17,JAF-003,9,290.72
cb593936-0410-475a-833f-5880cd94dfe6,a05fbaeb-862e-4ebe-9787-433b723e8d44,BEV-002,10,609.47
d671b60b-f6a5-4592-a89f-f963b2bf6b24,392fa465-d648-42af-8faf-850bc91e2820,BEV-001,4,383.02
fdf3e959-45b9-404d-890b-103545a94e13,9eee665d-3c09-4d6a-abef-b141c0869886,BEV-005,8,566.73
99e8adba-ebf6-4617-9831-0999b37c0bc1,eb8d4c20-d333-4ccd-ae5d-7adb4495e786,BEV-004,4,982.83
6a8474a2-6ef7-4b53-bc3c-74c7e3db9ad4,e04cb60d-a07c-4601-9d69-fa1661d97f34,BEV-001,4,636.12
48446017-7477-4db1-bb45-d05701b1adf5,1aa3a1c2-48b6-4a44-a2ff-3639b245f924,BEV-002,8,265.68
4797b9db-ad7a-4779-b531-b392d4273da5,1aa3a1c2-48b6-4a44-a2ff-3639b245f924,JAF-003,8,789.66
2cdf656b-9c3f-47ed-898a-9a4c2e14955d,78da78cc-7500-4d20-9208-df702cf222ff,BEV-001,5,401.71
1da8ef54-d7bd-4b9b-b44b-8fe5115c04fd,7bd8470d-7cc7-4dff-bd3c-db59c3f99245,BEV-004,3,551.81
ee1e133e-843a-454f-8086-fd272922032e,7bd8470d-7cc7-4dff-bd3c-db59c3f99245,JAF-004,9,189.8
bb8a759f-3182-40f3-906e-68c7c88c401b,3d8ab152-1f23-4b3e-8890-13f19e4cd636,BEV-001,9,163.85
bca2f65b-867a-44a1-841c-04187cb01675,15494958-ef95-4f10-920f-febe9d6eca46,BEV-003,9,42.16
1aabee86-f82d-4b9b-aa60-5b884faf36db,cf6fdd45-d73d-4029-8517-e32b63be4791,BEV-004,3,244.22
f238ed7f-ce55-4689-8293-9e0273f3e730,5b2e6030-052f-49af-871a-e6281ae83ec7,BEV-002,9,457.9
ffc92c95-2e1e-411b-a481-f43a1a85eaa0,7651a391-6489-40d8-a6e7-4addbc7a9a7c,BEV-002,10,792.69
c3e407e8-8d17-4728-8a37-ff7994f9253e,7651a391-6489-40d8-a6e7-4addbc7a9a7c,BEV-001,4,988.76
c56095e7-6967-4d4c-8650-08f4a3f526d9,1ced9f20-f4e2-4415-9263-70365541da68,BEV-005,8,867.58
8970ce00-8141-48fd-8ba7-bf08a817f04f,b8e983a1-37fe-4430-a1a3-ae8575b42917,BEV-001,5,54.65
9a5ee72e-83f6-4255-9bc2-ff4d092a0f7f,6af7eef4-aedd-4b60-b59e-96ee6a386343,BEV-001,2,237.77
e1ebb7a3-a190-4850-8a75-568a8ff12b48,bbc97e56-c3d5-42af-8603-2fffc7eaf58d,BEV-004,9,239.36
9478216c-f4fd-49e9-bb53-ddf5fcdd0bcb,edfd6409-dc27-4529-b4c2-5e0922572f10,BEV-002,3,261.07
141e5219-6dd7-4059-a2bb-0a1f84c3e678,409800f7-887a-46ab-81ab-92b535704b73,BEV-004,3,696.41
795882d2-6980-4ca4-b041-f9cd6bb1c9c2,9b58c348-7565-4440-826d-f17097327496,BEV-004,9,57.93
4c1f2af8-885d-4b2f-b3eb-c1beb1b6575e,f1b42d78-fde9-4d7d-8ac5-1df536551aa1,BEV-001,5,292.97
38c94dd7-f007-4d33-be66-533e630df013,7ada0701-7266-48a0-a786-22835c11d57f,BEV-002,8,444.47
9c34c8d6-aee4-4507-99d9-135a268b4bf2,7ada0701-7266-48a0-a786-22835c11d57f,JAF-002,3,811.29
483b6db0-9678-44fd-9c04-8b510d32c243,9a33f00d-b437-425c-a856-8e0ea0da9152,BEV-001,3,47.48
9802077c-27bb-4f7b-9637-8870f53c6e85,d3851e4a-3ef0-4a43-b252-e27be39ff5a6,BEV-004,2,71.86
0176bee0-3009-4c80-aa3a-6c910f01fe92,d3851e4a-3ef0-4a43-b252-e27be39ff5a6,BEV-004,8,884.32
3093ab65-b2db-471f-9e67-c30f1458da06,d3851e4a-3ef0-4a43-b252-e27be39ff5a6,JAF-002,1,339.73
dd42a1ef-7d09-461e-9dee-41145eaa40f8,afc67123-100c-4394-85d3-22b0612abf7c,BEV-001,4,419.7
70fc1aa8-a541-403b-9e22-71549e3a5b35,21058755-324b-483e-803f-de8d25dce23f,BEV-004,7,576.31
a265c6ed-0b52-4948-ac71-4aa7f4113bda,14e51197-2b5f-4d8e-927a-f68782bf3445,BEV-001,7,117.77
39b9565e-f499-4560-9fd7-d605e67e68dd,2b823dce-1f3f-4287-879d-ca9bd9d49a6f,BEV-003,3,30.5
4e151ccd-34bd-4dbc-add4-82fe379022ce,539150c9-7855-41c2-b124-d869de59b7c2,BEV-004,6,164.33
279f778c-58c7-428d-8c30-ceacb1bc9f8c,539150c9-7855-41c2-b124-d869de59b7c2,JAF-003,1,247.71
2883b688-f125-4026-9aa2-1fe79c6f0e01,449b86f2-db2b-405c-81ea-d9ae71f30665,BEV-001,7,964.16
1642ffbc-f8ad-4488-b2e2-8418af326816,2462f53a-0c11-4b92-9f85-7c43607e2c24,BEV-004,10,982.4
af98a5c5-0402-48b5-8a36-5c71fa55c55a,ccdcf61a-53e9-41f7-a333-02290449441a,BEV-004,4,426.57
b01377eb-63f3-4095-bddc-740027dacbb6,ccdcf61a-53e9-41f7-a333-02290449441a,JAF-001,5,608.75
01596314-312a-48a0-ad2e-fc4edecfebc4,fc57f43f-e407-4efb-bd3d-9c25f1ab7916,BEV-003,5,45.11
e304462c-e968-48c5-a829-4091cf14ae4f,16185e4b-1c98-4e68-96e1-c59917f4fdee,BEV-001,9,213.5
58e1da2d-3e52-48f7-b070-874cd8e2906b,e2fa81aa-00e4-49a1-8b1c-ba0fcdc59fde,BEV-002,4,546.06
38a423f2-935e-4ba3-9c66-0c2c964f977c,7586a1f2-608e-445d-b627-fe9cc1aee360,BEV-002,1,713.25
2ef730ef-6356-41bd-be80-a6c37cd4cc50,a7701dde-d078-43ec-b701-891ee86dc6ef,BEV-005,6,999.19
1c236541-220f-4afb-bade-1c7cecabc552,a7701dde-d078-43ec-b701-891ee86dc6ef,JAF-001,4,243.93
818c6a77-0c60-4345-865f-bfe282c01526,788fa9d6-f7f8-4397-afb3-c0442fd18386,BEV-005,4,477.63
b2a5b33b-9277-4cab-a3b0-407d4f86a9ba,61aed4ca-20c6-42b7-a22e-a8be3d41140b,BEV-002,2,55.76
15927c9b-1fef-47a5-a32b-e0d1ca981eae,ed3dcebb-41e1-442c-8e1f-644ab5f7d39c,BEV-002,9,477.13
907d5658-9444-4594-b5f2-cc88c2f25323,ed3dcebb-41e1-442c-8e1f-644ab5f7d39c,BEV-004,5,202.22
fdb059d8-e303-453c-974e-157695ce387f,ed3dcebb-41e1-442c-8e1f-644ab5f7d39c,JAF-005,2,715.76
bdbf7fdd-e9fb-4b50-abfc-d558dd22f903,ed3dcebb-41e1-442c-8e1f-644ab5f7d39c,JAF-004,8,864.45
714bfff4-42c4-4566-9090-fad6a2a72b5d,58578cc9-84a2-4989-b9d6-5354c7dc4e16,BEV-004,6,948.54
6f842592-29d6-4471-9db8-ad91165f3e7c,994535e9-dbdc-4e93-8fc4-85334fc58810,BEV-005,6,385.98
da21d932-7062-483e-9437-6a8f01de3ff1,0be5c9b5-e2a6-492e-870a-b317ab260477,BEV-003,2,639.33
2f44360a-723a-4d88-b2ed-85a08550833d,68993caf-0326-4ef7-a91e-da61d2e48dea,BEV-001,2,353.79
88526d66-d163-42a6-adf0-42abe77a8ff5,68993caf-0326-4ef7-a91e-da61d2e48dea,JAF-003,5,652.67
7c9550de-eef8-4b75-9a1a-dcbbb593e237,91e0134b-d82e-4de7-8faf-bb6beb713671,BEV-001,7,708.67
3c721774-ba03-4a09-ba4f-0f53b55f7de5,a8399402-5def-4ad0-9414-2b0bc76fd6d6,BEV-002,2,987.27
36963e66-9877-4287-9096-535f9f5868dd,bae6911b-4a97-47f1-9c4f-608e16c5486a,BEV-002,10,200.94
b4f06b38-957c-4b1b-85cf-0584bf19ac41,bae6911b-4a97-47f1-9c4f-608e16c5486a,BEV-005,10,101.28
588c96e1-c474-474a-a967-54069a593931,7047f1fa-399b-4366-a818-0de76d46377b,BEV-001,5,251.27
65246be3-a0a2-448b-9905-cd33d9688012,7047f1fa-399b-4366-a818-0de76d46377b,JAF-003,1,837.09
f038d6b1-1540-4216-880c-e7999bd4e7f0,6932d1e3-f9c6-479c-ab6e-fe4c7f30c841,BEV-005,1,61.13
a7f0d11f-b578-48a3-92cb-476bbb61dc8a,6932d1e3-f9c6-479c-ab6e-fe4c7f30c841,BEV-004,7,923.44
72ff0c4b-0ac3-44bd-b09a-b0079e6b430b,6932d1e3-f9c6-479c-ab6e-fe4c7f30c841,JAF-002,7,761.13
76087de8-0097-4d1b-b6b2-a84770acfc6f,d836d6c3-bd50-4209-8da7-73469dc42380,BEV-005,1,180.66
d4e24f58-5625-41a5-991b-e2efa97d8c70,1e5f6b76-d080-4b58-a137-2d259aba07f2,BEV-005,9,913.45
d9e66768-cc80-41b3-a804-becbe1cd5fad,bcc7cc2a-4b6f-4b89-a1dd-96d44519ab55,BEV-004,4,620.91
dcb1f489-cb9b-4d4e-85eb-99a8a29d18fa,e3fcc746-cd46-49f0-b09c-d7c4a59d25d7,BEV-003,8,347.52
c1fc6eef-f104-4527-919e-3bad6c61bd72,00622d0f-7bfc-4ef5-bf76-31438f624caa,BEV-003,6,651.83
21cbaf63-096b-4aa7-aea2-14b0c61df261,08ecb450-d629-4043-aa9f-8c3c5ee7f343,BEV-004,8,307.58
0b6daa37-b1fc-478c-8c58-4685cd1f9272,3489de14-3215-43f8-a9b8-aeeed6529972,BEV-004,9,956.3
c2ebba5b-6e3e-4f75-af82-aa0b9a9ab5a0,2e4c4e4f-6dfc-4652-86e4-3916e864d026,BEV-004,8,19.98
36e4de7b-0c9b-4b88-84f9-cc30bb53f62b,78376aea-7700-484e-a289-54fed5eabb89,BEV-004,7,269.29
78f03d7f-a02c-4674-b64e-1a73b24be61d,b06b18fc-5dca-46a7-8b54-fbf8996a234f,BEV-005,6,586.8
4aa84457-8da0-4560-afc6-c0509d3f4d2a,76fb050c-d27e-4175-847a-01e3ac6c2392,BEV-004,4,67.49
7b284a76-0e10-4076-b07d-e0e34640216b,415dc8b6-d109-4a74-afd9-1601b9727bc0,BEV-002,4,480.39
bee752a8-b527-4f72-b458-929f99ca3275,253292b3-5491-4a91-a24d-1a925cd3e2bf,BEV-003,7,968.81
8210bc84-46a6-4f60-ad4e-32062f40f6e4,f293272c-b288-414c-8932-ebd138bc594a,BEV-001,10,489.26
152b5c2b-6ce3-45b7-8bf6-007a3e555435,bc04b238-45dc-4f43-9fa0-0d25d3764767,BEV-005,7,292.99
54176e2e-f559-4aaa-a116-cd83653f5027,bc04b238-45dc-4f43-9fa0-0d25d3764767,JAF-004,9,457.58
5bbe34f7-84f9-4e6a-a904-f164f27d5ecd,e4865b34-04b7-4438-be0e-63c10a61e7bd,BEV-003,4,703.11
f209e0a9-7bd4-46c8-b8d5-a64124bd0bc2,9b7b6346-ce5c-4cfc-b357-fceffefee5bd,BEV-003,2,81.61
20d2374b-9007-46a4-9b5e-29e98f89f868,121424e2-2bf3-4042-ad19-695433e8ba92,BEV-003,6,515.67
fd979188-ca09-495c-b8c6-a26ba6354fc9,5f0340d6-9ac5-4911-8be5-4145e68fb28d,BEV-002,10,623.94
68a62dbc-af09-4084-a9ba-f83a4406bb95,894ba5df-97f5-46fe-a2dd-904bce84e4af,BEV-003,8,337.0
fb3e9fb5-7e18-43ce-a331-9a5b14c46939,6a84ec57-56b4-412a-935f-e431dac0af8f,BEV-005,9,212.53
a8e0960a-b9e0-456a-b798-ace1c36177d1,4deb1546-e8aa-4cdc-bb99-47c6fc669594,BEV-002,1,613.79
5d6570c1-9137-4c01-9277-0f9f7231447e,4deb1546-e8aa-4cdc-bb99-47c6fc669594,JAF-004,9,254.63
10b32ce6-082a-46b2-bd12-11fc5e05efad,19f72558-8cdf-4c3d-80ba-c17e6899ec7a,BEV-005,1,609.96
df503ca6-15bc-4a19-ae21-3fa336604547,19f72558-8cdf-4c3d-80ba-c17e6899ec7a,BEV-005,2,418.1
46d604fc-3728-4144-a1e2-47591a38f916,19f72558-8cdf-4c3d-80ba-c17e6899ec7a,JAF-005,9,211.06
16dec7fc-3581-4c4c-a911-ae783075ae4e,2d3ce379-cbcb-46cb-b068-d36199747ab6,BEV-002,6,647.77
6a620a6a-fcc5-4dac-9567-e69ad35752f4,22a0d372-156c-497b-ac34-6048a44c6217,BEV-001,5,217.05
b3fec396-2936-4c72-af48-e5e7cc2a366e,22a0d372-156c-497b-ac34-6048a44c6217,BEV-001,6,872.05
8513e398-8796-4764-b331-7622f39a828a,22a0d372-156c-497b-ac34-6048a44c6217,BEV-002,3,201.09
e505bdc3-2539-4cf5-a8c2-bfaa598fde34,22a0d372-156c-497b-ac34-6048a44c6217,JAF-003,9,755.89
c366abef-aeae-4941-b268-82ae552ac532,22a0d372-156c-497b-ac34-6048a44c6217,JAF-001,10,159.85
f408f471-31ae-425e-a080-668a48a505f8,22a0d372-156c-497b-ac34-6048a44c6217,JAF-003,2,775.29
6705b7de-fbde-466c-a9a6-3c1342036c66,edd7d9e2-c99d-491f-9057-206495170c5c,BEV-001,3,195.53
6cbb3372-44ae-499c-a629-3a788c04bdcf,7ee3024b-1820-4eba-a380-2baab750d5e8,BEV-001,8,454.52
3d4f57fb-1cb5-4c96-8547-277485b5ac98,e4eae283-b89c-42b1-b536-b51ddc34f7d7,BEV-002,9,105.02
87918b8d-6a47-47c2-bbbd-3c181a56f2bf,7007bd3c-2fbf-4457-9be4-fad640b7f892,BEV-002,1,971.28
44052ec4-c13b-4c0f-8e0a-064fd3f37244,7007bd3c-2fbf-4457-9be4-fad640b7f892,BEV-003,5,929.33
9b25c7a5-14b6-4889-831c-426d13450bc0,7007bd3c-2fbf-4457-9be4-fad640b7f892,JAF-005,4,74.16
2ee6ee6e-88ba-47c7-88a7-9141791499c6,8322112a-f1e8-44bc-9932-8c8391c5ea46,BEV-002,9,567.77
07fd89b1-9014-47da-84e0-b9a2466e7fed,dfa77f2b-f440-4ab5-bd0c-f2cf723ca981,BEV-005,5,583.33
c79d7128-2ba3-4285-b8b5-9e3a6e6b9e73,dfa77f2b-f440-4ab5-bd0c-f2cf723ca981,BEV-004,5,886.73
29ec3eff-5583-4d07-a2ba-f74d892c84f8,ddd3f1e2-684d-46e0-9010-02428ac2b981,BEV-001,5,898.06
364da352-9c62-42d0-98bf-a45618eba160,b80c37c4-bf8c-44a1-92b9-66ab13b88c3c,BEV-003,4,857.42
2511fddf-806e-42c9-a932-a1c8acec7450,a1d7b697-5c44-4d7e-94d2-0386780802d5,BEV-001,10,318.49
73c6e6e2-8fbb-4d85-b710-bab4459aa12f,a1d7b697-5c44-4d7e-94d2-0386780802d5,BEV-002,4,208.33
3beed2a7-22f2-4f5c-ad11-1da6b1920d19,49715725-aa53-46d8-be46-6c345f682680,BEV-004,10,193.57
5b00183e-063c-4482-837f-fbd6311d66d6,49715725-aa53-46d8-be46-6c345f682680,BEV-001,4,93.89
a781c035-a8cd-498b-8ff8-e45ea9c84364,49715725-aa53-46d8-be46-6c345f682680,JAF-004,5,807.63
107ee5f6-967b-4c02-9411-8d29e390e55a,36f21ed0-2552-4d15-802c-a3e9c841ac9e,BEV-005,1,575.85
c3efe845-4125-4d44-90d8-389209481732,085cc80c-916c-4156-800c-37c9ad433024,BEV-004,4,647.8
0dfc63bb-88b0-415c-a7d2-b2e7687db8f9,e043c0cc-3095-4d1e-9ceb-c1d496f74ae1,BEV-001,3,293.32
f62fbcf8-5126-4c70-9992-dcc0e1a82d19,23368df7-3abe-446a-b322-c9720aec4d63,BEV-001,5,248.98
aa28688f-9f35-4e42-8369-032d5579eb35,a56c3487-60b8-4f6a-9086-046b4eea5d94,BEV-004,10,866.65
5085a2bb-a6e3-4875-9ad1-77ffb269bf73,425118eb-f5bf-4224-99cc-520b9746452d,BEV-002,10,590.99
e8ad066a-5827-4605-b2df-d5252d696aa8,f062333a-719c-45a2-846e-7d0d84f7eaa4,BEV-004,5,716.81
a5a3b891-5f04-4f17-aca7-68be0368611f,057bb1db-1e13-4af5-9f44-64b31ba1af42,BEV-003,2,611.54
4bbe26b5-951c-407e-991e-f83aacc9faf8,7015a455-4f77-4cc2-b152-01c3b2309ab1,BEV-003,4,888.61
1a4c109e-271f-4f60-9c5b-b75c3417395b,7015a455-4f77-4cc2-b152-01c3b2309ab1,JAF-001,9,203.44
9182dd2f-4080-4a40-9325-0adc2ef08925,7a2caef6-16c7-4862-9f2c-5baaea1cbec4,BEV-001,8,27.52
b188a482-d362-468e-9eec-00f14564aa60,a2ae1415-719c-4d84-ae3d-462946cd999e,BEV-004,9,364.44
b92fdde1-6e50-4e04-a972-9e2a79742311,5043f589-94e3-421d-81ac-02eb6eb64769,BEV-003,7,166.61
187fa787-82ac-4e77-89c6-b0f43babd02e,5043f589-94e3-421d-81ac-02eb6eb64769,JAF-004,9,257.64
19d1dbdc-30f8-4e1e-8cea-6a124cb82219,1d18a65d-0f62-4b7c-a295-42c9431a48c0,BEV-001,1,503.3
59b2baa8-2782-4b09-a536-51029e39db43,65a43438-3224-426e-85eb-993b82023159,BEV-004,7,373.49
05cefe9b-b91c-472a-b151-59b97dade691,19106f97-d8b8-4a18-ba0b-31a93d05e49b,BEV-005,3,733.45
26ff2a7d-aa61-4483-9051-1fa11363ff27,0cf885c0-c07e-4ae2-9db2-32e68b16ea90,BEV-002,5,818.59
58d45a12-7a9a-4ce8-b9e6-62fc4834f09f,0cf885c0-c07e-4ae2-9db2-32e68b16ea90,JAF-005,3,929.46
de887b95-ed34-4d93-9785-454f8f9891ba,b1693034-788b-49e7-a321-77667fe7ebe5,BEV-005,10,512.5
6b7b721f-ad4d-41b4-881c-0434be3eec48,0c7e3619-ecb6-4bfc-942d-989ccd924044,BEV-003,6,21.38
bb3670e0-72d8-4aa1-a34d-3ac320a8de00,568ab247-55ea-4efb-8fba-db99390b87ef,BEV-002,6,129.0
c91c8dda-d019-4a5a-9337-eb994ff5ccbf,21d3eac7-99a8-462f-bd88-983d4af1d28f,BEV-002,10,749.33
cf296646-ed1d-4170-b929-2c62bf87fdf0,4f43b286-d1d8-4f14-9768-d7dd86e332c2,BEV-001,10,818.99
de43ee8f-6fc9-404a-85d3-62627b8f101b,4f43b286-d1d8-4f14-9768-d7dd86e332c2,JAF-001,5,295.18
79139757-b2b9-4024-aa40-ae05f7e688c6,50ae280e-a7e4-4271-8759-3df271483c56,BEV-003,5,294.46
7caf0aae-ba25-4705-b0d9-a3ac068ada99,56979479-e095-47f1-8039-f2bf3fec10d1,BEV-003,8,493.52
b97b0437-7e29-4021-809a-f0cd6c4ce1f9,6cab06fa-fc64-4614-b876-7b360d928353,BEV-004,3,657.84
cc26b457-bbff-41f5-b256-efa5c7b5ac11,6cab06fa-fc64-4614-b876-7b360d928353,JAF-001,5,687.53
66d3c87b-89ce-46ce-b6f7-4b44b37ef074,eacbfe47-9128-4570-aa8f-8184118e3cfb,BEV-005,6,965.76
d6e7d08c-4852-4b6e-a839-05e829ce0c7f,ce078b83-6181-46ad-989d-fcf2f42e13ad,BEV-005,2,608.24
dbbff200-0621-4d1a-9398-1afacf353ffb,ce078b83-6181-46ad-989d-fcf2f42e13ad,JAF-002,6,78.17
36d18c8e-e347-481a-9456-aa2502fc5845,bd93eb0a-1196-498f-b619-1e346dd4cebf,BEV-003,10,239.23
39ccdb7b-7582-43e0-b6d3-c0994249da22,8b3029fa-207e-4a29-85af-163188d97154,BEV-001,10,598.74
2e94ef5c-782b-4051-893c-55cdd7508989,2a3dbb89-8178-4c4e-b4aa-1226d2974942,BEV-002,1,623.72
cd7f7fe0-a6d4-476f-826b-f2ba04443b87,8798b9d4-16a4-4152-986d-4c34de41ec6c,BEV-004,1,950.17
495eeb75-8374-4468-bb68-23298738fa65,8798b9d4-16a4-4152-986d-4c34de41ec6c,JAF-005,9,709.33
910b1335-b550-4b06-b4f1-fba76ca968dd,a6d86f19-49b3-48b8-a2c2-3f81b1f75b9d,BEV-003,7,819.91
eca3317f-b0e5-4875-9608-248fed5c6630,a6d86f19-49b3-48b8-a2c2-3f81b1f75b9d,BEV-002,5,414.61
aba4f80a-d139-403f-8ea3-b76f41d6c11a,ed86184c-4ed8-4732-afb7-69f61149e04b,BEV-001,5,496.19
d3ee6e41-7940-4fb0-854b-55b7b93d4966,4f721819-326b-49c7-a9d7-0037fdcf038a,BEV-001,3,607.94
4024077d-da08-43a4-b0fa-318082f9be4d,00fd71e1-2985-4e05-9ffb-33f5988a7676,JAF-001,4,91.61
29c40e25-781e-4b5c-821a-1774ac38fc36,00fd71e1-2985-4e05-9ffb-33f5988a7676,JAF-003,2,192.61
e266e7a4-e9e2-4092-8611-7edf5ba3baa5,d15d9e26-71b7-4810-8464-f22084b14f7f,BEV-004,8,723.82
abb6e24a-03e9-4afb-93c6-79bbd81b9366,519d4d76-64a2-433f-95b2-8f397527a0b1,BEV-003,6,580.61
5335381d-e1aa-4dfe-a4d1-f5d73debf410,b66546c3-7bbc-41c7-be7b-5567aaaa46b2,BEV-003,7,980.51
