ID,ORDER_ID,SKU,QUANTITY,PRICE
4b42c28d-c10e-4bca-8038-c9bb19678625,845c3c14-b366-49e1-a77b-bd56c9e1625c,BEV-005,6,927.82
e8bf32e6-6f76-46a8-b5d2-c868bdd82cae,845c3c14-b366-49e1-a77b-bd56c9e1625c,BEV-004,2,546.59
0c557bf3-db35-461c-9924-269e093a0e41,845c3c14-b366-49e1-a77b-bd56c9e1625c,JAF-003,9,632.41
60707298-594f-4263-80cf-a5b56b2af4c9,845c3c14-b366-49e1-a77b-bd56c9e1625c,JAF-001,1,71.92
5b819c73-7a30-4779-97ec-31240f5aabb6,d7fb1a64-8de2-4438-a72a-05e0799d81c0,BEV-004,10,159.99
4c9452a4-e6a1-42ec-867a-bf96b9325e20,d7fb1a64-8de2-4438-a72a-05e0799d81c0,BEV-001,8,849.07
e0b8294c-2673-448d-8c60-1aaa3b481748,d7fb1a64-8de2-4438-a72a-05e0799d81c0,JAF-002,1,963.9
11feda1a-37ed-4cb9-9cec-a87ea52720a6,d7fb1a64-8de2-4438-a72a-05e0799d81c0,JAF-003,3,723.88
d0710be6-6f82-400a-89b3-81bf9253e53b,845cffc1-3770-4c5a-8657-3f536eb1ce77,BEV-003,4,303.93
8303bbeb-525f-411f-a1a7-c2cc581a5367,fa5d84c1-6289-4e6b-bf94-9458b67db0b9,BEV-005,9,889.67
1d84ab9c-8e1d-4189-8842-8f4a33c57ddc,fa5d84c1-6289-4e6b-bf94-9458b67db0b9,BEV-002,6,971.03
adc667e3-0314-4f44-b54b-81eb441028bc,fa5d84c1-6289-4e6b-bf94-9458b67db0b9,JAF-001,5,168.6
b257f40b-611f-4ad7-9c5d-d2d5b087f9c3,fa5d84c1-6289-4e6b-bf94-9458b67db0b9,JAF-005,1,513.8
40f5bd11-4a14-4afa-8d6a-1e9c3235710e,ae103ef4-57c0-4efb-84d6-c3e7593c47af,BEV-002,6,747.68
f2e6ea12-7fe9-47d5-b8f8-85ec8f021bfe,80f9ba79-5a6a-4be5-90e8-b9c00afa0d6f,BEV-001,4,647.38
f165eec1-8e05-48ff-a335-745b889ae4d3,80f9ba79-5a6a-4be5-90e8-b9c00afa0d6f,BEV-005,4,995.66
a90a4f09-63f8-4b85-b234-9329fab2fe9b,80f9ba79-5a6a-4be5-90e8-b9c00afa0d6f,BEV-004,10,945.57
65594f57-3969-468c-b930-8bd3ca561d1c,80f9ba79-5a6a-4be5-90e8-b9c00afa0d6f,JAF-002,7,624.19
59be1059-5cb0-4986-a3ee-965d1440fc0d,80f9ba79-5a6a-4be5-90e8-b9c00afa0d6f,JAF-004,6,15.72
372ba252-bb56-400d-986e-8e909e373e95,80f9ba79-5a6a-4be5-90e8-b9c00afa0d6f,JAF-005,5,305.92
0968a474-75a3-4dfc-8b4a-94915a3be282,74c125be-fe68-4067-b1c6-93606b936a58,BEV-005,6,637.66
ca0a50a2-e520-4310-891d-4fb8dadb5d36,38944a28-8a0d-4844-a5a3-9ebff0482703,BEV-003,4,486.57
a2d3ea66-4d9f-417a-bde9-b9351ef4f6ab,38944a28-8a0d-4844-a5a3-9ebff0482703,JAF-005,4,796.74
31a9c43c-5d8e-4aaa-ad98-d5118f1d6ff2,c0e6f4e2-b4db-408b-80b3-b38cfc2536cd,BEV-005,6,429.53
928b29f2-cfeb-43b4-aa4b-8a2ce0eeced1,18f57917-2576-4c26-8d39-1bc53c0f49c7,BEV-001,6,578.01
d57daaac-111a-4a02-b5e6-e075078242b3,18f57917-2576-4c26-8d39-1bc53c0f49c7,BEV-005,6,225.33
6ba03c43-d1d9-4a03-a1e0-a10aec2d9b68,18f57917-2576-4c26-8d39-1bc53c0f49c7,BEV-004,9,520.45
77eb5664-25a2-4dcd-b08e-b5afde6628ee,18f57917-2576-4c26-8d39-1bc53c0f49c7,BEV-004,1,451.43
d948f698-f30b-4a94-969d-362af22cdec9,18f57917-2576-4c26-8d39-1bc53c0f49c7,JAF-002,5,224.7
61010dd0-b97f-429c-8165-651117b16d6d,18f57917-2576-4c26-8d39-1bc53c0f49c7,JAF-005,3,128.49
99d96b3d-ff72-4a82-826a-a6722a8e8624,18f57917-2576-4c26-8d39-1bc53c0f49c7,JAF-004,2,826.17
eaa0129d-948e-477c-ba72-5f9abd21e231,18f57917-2576-4c26-8d39-1bc53c0f49c7,JAF-002,3,357.46
79dd5db1-07ad-4d2e-8be6-c621a4a05292,fe500cb6-a21c-4bf1-9f7f-ddc9787a6398,BEV-004,9,532.65
281a138b-e4a7-44dd-a0dd-6c52597e9099,668594ac-5dfa-4248-af1e-c73903077077,BEV-004,6,663.38
a15f89ab-7303-4ab7-a08a-e62a808c9854,1a062027-e48b-492c-8032-1f3a657579d8,BEV-002,5,183.13
49a81841-c867-4d73-828a-17a176a26c83,1a062027-e48b-492c-8032-1f3a657579d8,JAF-002,7,63.13
19f1d935-d511-4338-9951-d76d69a7cf3a,1ad140ed-1e6e-43f0-8c8b-68f6859adc0b,BEV-001,8,888.22
9502b906-9114-48ae-aa52-19ead56a9262,1ad140ed-1e6e-43f0-8c8b-68f6859adc0b,JAF-002,5,282.53
a1c93ddb-bf8e-4b99-9ef5-4554a41c3ffc,1bee53ab-2937-4ce1-8cc5-3a1e2d2306f1,BEV-002,10,464.1
2f3c2c9a-bfa9-431a-bf15-5a534669cf32,1bee53ab-2937-4ce1-8cc5-3a1e2d2306f1,BEV-004,10,864.34
74fbbdc7-5355-4e92-9e04-c534885d3dea,1bee53ab-2937-4ce1-8cc5-3a1e2d2306f1,BEV-001,7,800.84
2b2af7f1-4536-4eec-aab3-fba5c0925ded,1bee53ab-2937-4ce1-8cc5-3a1e2d2306f1,BEV-005,7,432.18
fad692ca-5ce0-42c2-ab39-8aa72b11cc89,1bee53ab-2937-4ce1-8cc5-3a1e2d2306f1,BEV-005,4,620.98
e919bc43-b9d1-4c7e-a588-6eafbd6e4fc5,1bee53ab-2937-4ce1-8cc5-3a1e2d2306f1,JAF-004,8,307.79
a86fb271-1f24-447e-bd76-5a2563b7fc3b,1bee53ab-2937-4ce1-8cc5-3a1e2d2306f1,JAF-001,6,646.01
c969df31-312a-4a7f-b064-4ebcebdd95af,1bee53ab-2937-4ce1-8cc5-3a1e2d2306f1,JAF-004,5,940.31
e9e512fd-0c82-4b0d-9b4c-6419a51f06fc,1bee53ab-2937-4ce1-8cc5-3a1e2d2306f1,JAF-005,7,162.17
394d5611-b14a-4511-afc0-85b13d706962,1bee53ab-2937-4ce1-8cc5-3a1e2d2306f1,JAF-004,4,686.66
b7195187-4007-4801-843c-08a358e31ae9,5d0d8c85-926e-4d54-82f2-c071a81ff4f7,BEV-002,3,996.61
da4c6794-0573-401f-9c4f-f335c139e6a4,f01970c9-16bd-4aa0-a4df-423a62007632,BEV-003,6,604.7
7c1890f5-cd5c-47c9-b74a-959539deffe0,6a33de07-793a-48b5-84a8-6949aa6e7285,BEV-004,7,675.18
09e316b0-0589-4618-8760-371b9cd78ef1,3eb83910-2e29-4f0a-9458-cfc93853948b,BEV-005,9,326.75
e43dfddb-646e-40b6-b485-2a714452a72c,3eb83910-2e29-4f0a-9458-cfc93853948b,JAF-002,6,500.76
22e2f5c2-da34-4979-b1d1-69729daadcb9,4533401e-8dec-4530-9ba0-1143fafe3ba8,BEV-005,7,874.45
bd24c504-8a42-4466-bd0e-f2230a9caa75,11841b4f-115c-4528-a0c6-1e59a9f3ef22,BEV-005,4,256.95
9c3ad946-21ad-47f1-b359-548172f5b7d3,40354b31-819e-4229-b4d6-afeb8590828c,BEV-001,4,178.22
85b629ac-a43e-4361-aad9-615f4e7055e5,40354b31-819e-4229-b4d6-afeb8590828c,JAF-002,9,766.14
bd8dea36-11ec-4a54-820f-64a6548fc405,9e86779d-ca6f-4359-a9bc-71c6e849eb9d,JAF-001,7,557.15
fcf00c89-8aa3-4ce7-a763-8ccaef24f0a5,9e86779d-ca6f-4359-a9bc-71c6e849eb9d,JAF-003,5,755.22
