ID,ORDER_ID,SKU,QUANTITY,PRICE
53cef818-e9bf-4e9a-9de7-be27407707ed,10c5faad-a0fe-464e-a45d-ac12707d16c8,BEV-004,8,919.95
b0ab7419-da4b-463e-9c71-d348be4e2a5e,10c5faad-a0fe-464e-a45d-ac12707d16c8,BEV-005,8,252.06
1f4e03f7-d50f-4825-8fdd-54c2b1305ae2,684e9c6a-4188-477b-9122-9e4a3cc63968,BEV-001,1,960.62
67bb6488-f35c-42ec-87d3-8e0fbde77bd3,684e9c6a-4188-477b-9122-9e4a3cc63968,JAF-004,5,982.78
ae45816f-59be-4894-8a51-61d638325796,ad67a667-4a5c-4377-97e4-7b7406f3c9af,BEV-004,10,562.73
865086c7-a7e5-4830-97a4-30e87b3a8517,ad67a667-4a5c-4377-97e4-7b7406f3c9af,JAF-003,10,282.2
7fb27f6d-f65c-4093-babf-1e2d55ab5ddc,0003434f-8568-446a-83de-c7cb449e66db,BEV-002,1,803.1
d2d63c1c-d08e-4ef7-ab62-d268aa72014b,0003434f-8568-446a-83de-c7cb449e66db,BEV-001,3,340.53
4b3a395f-ceb0-435b-b4e6-0e28349c0125,0003434f-8568-446a-83de-c7cb449e66db,JAF-003,7,435.24
7a29512e-d415-45ba-b918-764e173e17d4,0003434f-8568-446a-83de-c7cb449e66db,JAF-005,6,460.4
670fac9c-02f4-46b1-8857-1f34f2d4e993,0d43e311-4d4a-4625-b75b-92f32afe09ea,BEV-005,7,651.99
85968637-6778-485c-9c67-685f38ce551f,0d43e311-4d4a-4625-b75b-92f32afe09ea,JAF-001,3,443.53
0ea46be0-7115-4f17-9986-7b55850dc3fc,927c2bfc-995b-4fb1-97ec-c194ae1c11bd,BEV-001,4,189.71
0720d380-c90f-4446-b0b1-6760fa897617,dd7e99e8-3f69-479c-9b1c-5d5e43363a86,BEV-002,1,305.24
b33b3779-f6c0-4010-8002-4345b8f1ccdf,dd7e99e8-3f69-479c-9b1c-5d5e43363a86,BEV-005,2,472.75
732cc2e8-c1e9-4995-9943-fd93881cedf8,dd7e99e8-3f69-479c-9b1c-5d5e43363a86,JAF-003,8,662.24
9effa08d-b27e-40f3-97bc-03bffed4b591,dd7e99e8-3f69-479c-9b1c-5d5e43363a86,JAF-002,8,792.57
992f03db-65d6-4445-8a0e-f8e18233e87f,7050e023-15c6-4f5b-bf7b-03600dbd42ea,BEV-001,9,206.2
d52ca53f-d450-4be6-bd00-b75f173a4749,e6e2c79c-e096-4d15-a50f-d3b8ea9f3fc3,BEV-002,4,103.66
