ID,ORDER_ID,SKU,QUANTITY,PRICE
856bf596-37fb-4579-82c2-3cf773fa40b2,007f65c4-ccc6-4a42-86b8-88f900b4b4c1,BEV-004,4,891.11
122574fb-681e-48e8-b681-539c375e1244,89894aea-59e0-4f2b-83cf-731dae218a4b,BEV-001,5,152.65
e283b4fa-5d0f-4b6b-91fd-437b78b9c634,f1ad839b-60fd-44e6-9004-3191e70fddb3,BEV-001,9,816.21
142edb96-e8fc-420d-abdc-9639cd8c7045,f1ad839b-60fd-44e6-9004-3191e70fddb3,BEV-004,10,134.87
c7b7cf65-a41d-418a-8f1a-de130996f66f,2622919a-bb5e-4e37-9f5d-d4078780d8b4,BEV-001,3,320.5
c298c321-08d5-4696-9a29-6b58f438b033,a3f51f87-2921-4af7-b837-18d1be7f15c8,BEV-002,3,187.16
86339bec-d3f7-4d13-b359-eb7e282531d9,7ce00384-0bba-453a-94ae-6b4658e9dfbc,BEV-002,9,976.16
c0710bbb-f564-45de-9e45-73fe3b6cf9a2,633444e2-3a7a-49a0-9d9f-1a38e819b52f,BEV-002,7,291.92
5f4ffb8b-9c08-4930-a805-2773c1e5f320,633444e2-3a7a-49a0-9d9f-1a38e819b52f,BEV-001,5,448.75
ef4f405c-feef-4a2d-9c0f-7b0f390033ef,da6ff4bb-0153-4631-8e84-df072ac9ac27,BEV-001,6,289.58
cbaaf41c-7309-493f-aaa3-d3b2eb957ea4,95ea81c6-e5e7-4c93-bcc9-277fb1812a0d,BEV-002,3,675.91
8c60bd74-eb58-4646-81f0-aacc57fa67fd,95ea81c6-e5e7-4c93-bcc9-277fb1812a0d,JAF-001,10,944.2
bdf18f90-5ca9-4b30-b112-cbeabf9afe53,bde8bd79-4571-48c0-9e98-ba0ab9515bba,BEV-001,6,844.08
7fcae48b-062f-4fbb-9447-cac918ca0647,5f1f54ef-0fe4-43b8-a84b-00ce44cfe5c2,BEV-001,1,389.24
7a7f18ac-b6c8-4d9f-b6c8-fde5af45d261,18e7bc4b-d740-4e50-b8f6-80939a206d49,BEV-002,1,699.75
c29bf8b1-0b80-4f68-b712-82f26d15468e,c955807a-ebcf-4e1e-a7e2-f277bb831229,BEV-005,2,85.62
d7dbf6c5-cb5d-44c5-b2ca-568c1a702179,89affd3f-c722-49cd-949a-31a543ce77b9,BEV-003,1,739.04
5ac60902-bd62-4786-8bcf-8a83e928ec6f,ca5514d9-a9e5-4736-9d2c-34dd0b7a5d12,BEV-004,3,216.83
997e0b60-fb14-4c98-8f61-5c50034a0c02,65756095-3eff-4db1-a089-55370ad6ca1e,BEV-003,4,139.46
ab6c15b8-2962-4109-8b08-fa6aca73aa7f,cf1d3263-a006-4493-8a22-0f7f2eeab14e,BEV-003,4,326.35
