ID,ORDER_ID,SKU,QUANTITY,PRICE
4de8466d-ac92-49ec-a389-fc94e482897b,0c178b59-052f-4b61-9060-443cc43ebbc0,JAF-004,8,119.35
b1ae183a-594d-478e-ac39-fd3dd1a0bb85,7d7bdf44-03e3-4843-8c9d-60ebfe867623,BEV-003,3,76.89
9f34971c-6fb1-47e5-b79c-75dafb0e30a4,7d7bdf44-03e3-4843-8c9d-60ebfe867623,JAF-003,2,522.84
34f5bc7e-4a29-44c9-8fc6-0a41dac639ea,7d7bdf44-03e3-4843-8c9d-60ebfe867623,JAF-003,1,677.4
78532201-dc47-4bd7-b331-a96a420c4108,cd3e2ec4-c2bd-46d4-9a0b-fee7c2fb1531,BEV-001,10,650.43
3a000694-c523-4a0c-b7ce-401098e9c1ad,cd3e2ec4-c2bd-46d4-9a0b-fee7c2fb1531,BEV-003,1,838.79
c98f590b-b23c-4ed4-a320-0a4880c45959,cd3e2ec4-c2bd-46d4-9a0b-fee7c2fb1531,JAF-002,10,910.64
9cf2f247-f8bc-4047-b8d6-c20847b6a0ff,cd3e2ec4-c2bd-46d4-9a0b-fee7c2fb1531,JAF-001,2,403.03
71f4cda3-e9ff-41fc-b6a9-7645bb5a7f1e,3303fbfc-71e6-4208-aede-6b5a3709d6cb,BEV-004,3,48.92
dc11143f-370f-4402-b469-004d56e8c387,3303fbfc-71e6-4208-aede-6b5a3709d6cb,JAF-005,5,940.55
401ad17a-d1ca-4473-abef-d0bf77a4f180,d52ea651-890a-4dea-bd89-088835af59f9,BEV-001,4,306.19
4e7350e5-8dd8-4511-8810-22a665ece232,d52ea651-890a-4dea-bd89-088835af59f9,BEV-001,2,149.13
cd87265b-b270-4785-81ad-daa59e3745f3,d52ea651-890a-4dea-bd89-088835af59f9,JAF-003,8,278.55
4b3f7be6-c5a2-4e00-b514-21d655e22b90,63042154-4872-456d-9d6b-1742a44bce01,BEV-004,5,792.19
21f07282-a9bc-4a73-9306-1816b40658ac,00fceb02-3349-4672-90fb-5eddbfa1abc6,BEV-001,8,933.76
209f1641-72cb-4bc7-9f6c-eb59878991d3,00fceb02-3349-4672-90fb-5eddbfa1abc6,BEV-001,2,680.82
f1a62e09-42c8-4e05-956f-ab6cd164b191,9b9329ce-48fd-437e-9960-31af9c16840c,BEV-002,2,283.98
21ea9eb0-b8d8-484b-81e6-1f58d488151f,609740f1-eabe-49df-bb01-ab9ab250f366,BEV-003,6,621.5
27eee7f6-1495-4a07-9a07-8cb1e25e8a3f,609740f1-eabe-49df-bb01-ab9ab250f366,BEV-005,8,107.56
c6b8238c-351e-49cc-85b8-71dd4fd68171,609740f1-eabe-49df-bb01-ab9ab250f366,BEV-005,9,802.64
32cc5706-d76c-4a65-bce8-9118a15dd20e,609740f1-eabe-49df-bb01-ab9ab250f366,BEV-002,6,746.39
cdb15fd9-7664-4a56-9fc0-15c8ac47ecbc,609740f1-eabe-49df-bb01-ab9ab250f366,JAF-002,6,607.69
7ccf54cf-414c-4d83-b1bd-66d75b6fb87e,609740f1-eabe-49df-bb01-ab9ab250f366,JAF-005,2,88.34
2a5f49b3-d7d6-44c6-9d95-e7b86f65c61b,609740f1-eabe-49df-bb01-ab9ab250f366,JAF-005,3,981.27
261060d0-2169-4a7d-85e9-6bbe963d2bde,609740f1-eabe-49df-bb01-ab9ab250f366,JAF-003,3,585.21
d5f901a7-a3e9-4551-8b89-edccaed18f9e,847cafc7-34d0-470b-a4c0-e21a70efbe62,BEV-001,10,242.22
506b6978-0d3f-4c30-b514-686f15e82c36,847cafc7-34d0-470b-a4c0-e21a70efbe62,JAF-004,10,557.56
2dc46376-25bc-465a-ad51-55855c204d6d,cdc0fe4a-0add-499b-9726-5fde65027676,BEV-002,4,871.93
5becc468-bbb1-4eab-98e9-789b9cdfbb66,f03f91ab-9612-456d-b51f-37891827de1e,BEV-003,7,178.05
c62594aa-52f3-4612-9d53-e2278bdd5e88,b0324cfe-4350-4f10-be19-a572af913fe1,BEV-003,5,268.55
82291688-6721-4d0c-ab2e-06cbb1541c2d,b0324cfe-4350-4f10-be19-a572af913fe1,JAF-005,4,128.87
ec00e39c-65b3-4ad8-a8c0-57c0c1fd4a46,cbb27b2f-9769-4804-9708-2161ba6eb4a1,BEV-001,6,848.71
5ac1eb71-5b3e-44a9-82bf-457d1f33986d,f466a777-2d31-4c4a-a7cf-7f9de160c7ba,BEV-003,7,29.17
76e75235-683c-4c94-a2e8-d64657d42c1e,f466a777-2d31-4c4a-a7cf-7f9de160c7ba,BEV-005,8,449.53
2d1c0677-ae3d-49a6-bc02-7304f58e5109,f466a777-2d31-4c4a-a7cf-7f9de160c7ba,BEV-001,2,691.08
2fe27371-22d2-47af-86b3-7449f2a086a8,f466a777-2d31-4c4a-a7cf-7f9de160c7ba,BEV-001,6,652.81
47055c08-7a03-4c40-8929-6aec779b01a7,f466a777-2d31-4c4a-a7cf-7f9de160c7ba,BEV-003,7,574.36
5445a6a1-c7cd-454e-8597-0fa875be5a95,f466a777-2d31-4c4a-a7cf-7f9de160c7ba,JAF-005,8,270.9
496ff5da-ea9d-402a-a872-324b7aab5ebb,f466a777-2d31-4c4a-a7cf-7f9de160c7ba,JAF-001,2,23.06
87853ecd-bb8c-4422-a477-fc7cfd4b8416,f466a777-2d31-4c4a-a7cf-7f9de160c7ba,JAF-005,10,765.74
aa71edbb-56a2-4b2b-aec0-6574a9f8bd88,f466a777-2d31-4c4a-a7cf-7f9de160c7ba,JAF-004,9,382.58
3368d2c3-4925-4bae-a5b9-e1d8ad41fcd2,f466a777-2d31-4c4a-a7cf-7f9de160c7ba,JAF-004,4,107.06
43d02818-586b-4d37-9364-a39ca243f4a9,9d3d1ef5-9a4f-427b-afee-b92a459d50cc,BEV-001,3,248.48
1522bd20-4c4d-463c-a57e-8145c1fdd0fb,9d3d1ef5-9a4f-427b-afee-b92a459d50cc,BEV-001,4,180.96
8738fc36-126d-455d-873c-715c8dfa0b39,9d3d1ef5-9a4f-427b-afee-b92a459d50cc,BEV-003,2,194.72
c1e9efcc-e770-4d2d-bdd5-2a1043b63442,9d3d1ef5-9a4f-427b-afee-b92a459d50cc,JAF-001,10,877.26
a556be2f-376c-40e9-a698-210c8bce3c75,f29781f2-9c3b-40f7-ae86-6ec6bf8a1568,BEV-002,1,330.67
b36dec3f-2346-4217-81c2-bf7adb655b38,ffa27fb0-ab32-4117-b889-40396c8be0ea,BEV-004,7,770.4
beafdeae-4287-4f58-ae86-961d11ef4851,ffa27fb0-ab32-4117-b889-40396c8be0ea,BEV-001,1,397.5
8eb1849e-e686-4fb7-bcce-e8fdd6707096,ffa27fb0-ab32-4117-b889-40396c8be0ea,JAF-003,4,701.97
a23c63f4-b9a8-45ed-bb9d-879a7ec567ca,ffa27fb0-ab32-4117-b889-40396c8be0ea,JAF-001,4,495.94
e3cf3aed-53cd-446b-b3bb-42980ecaadff,3957d71a-9732-4ac0-8b71-9c3a2c60a670,JAF-003,2,457.39
f0d94368-b37f-42a5-8006-ea1cb2e4abab,3957d71a-9732-4ac0-8b71-9c3a2c60a670,JAF-002,7,534.35
b9bcfed1-e66a-4320-9cbc-16d7f5e565d3,6c4b8221-c0d1-45d0-b6f5-9803a5756cf9,BEV-005,5,427.14
7bb45421-e27e-4232-9634-21c26c9f8295,6c4b8221-c0d1-45d0-b6f5-9803a5756cf9,BEV-003,3,554.79
10858d8c-d246-435b-8a6e-f2932914cae8,6c4b8221-c0d1-45d0-b6f5-9803a5756cf9,JAF-005,5,799.28
2c6bc0ca-5110-4398-b206-f1eda5376356,69c1ed33-2e20-4519-9e56-21fc52661ecc,BEV-003,7,58.66
b759296e-9616-44ed-8597-dfc3c8f2a976,48755571-87c9-49e8-8f48-07c413068d6a,BEV-003,8,687.09
427f3131-c07e-4f78-9add-12fff4e26e62,48755571-87c9-49e8-8f48-07c413068d6a,BEV-004,10,776.52
92eb2b02-0865-47d5-988f-af815c90c597,48755571-87c9-49e8-8f48-07c413068d6a,JAF-003,10,158.35
c3876f9c-d602-4a4f-abf4-403f4bb80bf4,48755571-87c9-49e8-8f48-07c413068d6a,JAF-005,9,160.99
54c3d219-d9ca-4d19-90e4-df05164f1527,da5bf273-3462-44be-8cf8-6f3703fa0ead,BEV-002,5,206.2
a0e68556-7132-4d02-a059-a908941ccd9c,9d7d6249-6e69-4ce1-8bb9-7d68653a349e,BEV-001,9,965.03
c5569b35-a66e-4a08-a8da-e0c68fd2c4df,8fd6690a-4684-4321-8089-20ef78fca672,BEV-005,2,553.75
de4a860d-9457-4928-8d9d-07ae85b70f6b,8fd6690a-4684-4321-8089-20ef78fca672,BEV-004,1,67.73
95f8d8c2-b3dc-4ffc-9181-8b4bfdcc3fb3,8fd6690a-4684-4321-8089-20ef78fca672,BEV-003,1,65.73
89f65731-3395-4bc0-ada4-5f265fe27e18,8fd6690a-4684-4321-8089-20ef78fca672,JAF-002,4,631.54
70cdfdc4-ee02-4b56-8cec-204df1b76dee,8fd6690a-4684-4321-8089-20ef78fca672,JAF-002,10,193.74
9c56f84e-7c55-4a21-a46f-41549c041034,8fd6690a-4684-4321-8089-20ef78fca672,JAF-001,4,409.48
6cecc8ce-466c-4f09-a1dc-c0a100c6d146,51171b30-72d2-4cd4-9e91-712230b959de,BEV-002,5,875.69
b73d6516-6b89-4a3c-a649-102935c203a0,51171b30-72d2-4cd4-9e91-712230b959de,JAF-002,8,837.96
8d22c0f4-6ecf-4028-b634-089b865347d8,a68e0193-61a8-4606-88cb-6c47a461383d,BEV-002,7,378.7
9f3b25e8-cd68-446e-9f29-b47b53623252,dae50e1c-2645-4990-8c1a-bc55cf7637e7,BEV-002,5,699.43
b278ce7f-2bfe-4edb-97d0-b53cdf6b0b64,dae50e1c-2645-4990-8c1a-bc55cf7637e7,BEV-003,9,784.31
993d4a1b-747e-4c8b-9976-e3e7a4929a3e,dae50e1c-2645-4990-8c1a-bc55cf7637e7,JAF-001,6,202.3
1aaa413e-959d-49dd-b25d-8613326860b1,dae50e1c-2645-4990-8c1a-bc55cf7637e7,JAF-005,3,941.96
f6156e06-b9cf-45eb-a30e-ffcaef71f4cb,a502d37b-efc4-49bc-a9e3-832d9e12b7d2,BEV-004,4,544.64
35c48378-1c14-4a5c-93ab-e467b764a67f,a502d37b-efc4-49bc-a9e3-832d9e12b7d2,BEV-002,9,340.34
f35a056b-4141-4700-b762-9b49d559cea7,a502d37b-efc4-49bc-a9e3-832d9e12b7d2,JAF-001,10,844.61
d76ea766-d5f9-4bf8-aca1-2a3d07e6691d,a502d37b-efc4-49bc-a9e3-832d9e12b7d2,JAF-004,9,790.76
10b832b1-b75a-4590-b2d1-2d636c793885,ffe88500-f2b8-4e55-a13a-ed825d76d72a,BEV-004,7,845.66
86a3359d-1cf6-4e29-95f9-fe1631af4c0d,ffe88500-f2b8-4e55-a13a-ed825d76d72a,BEV-005,8,836.34
7f231df8-aaa0-4930-91c0-aa291a5a0154,ffe88500-f2b8-4e55-a13a-ed825d76d72a,BEV-003,4,226.18
041e156d-8c02-4393-80f8-1f491f03ea5a,ffe88500-f2b8-4e55-a13a-ed825d76d72a,BEV-003,9,416.4
827f22c1-8a10-4188-a370-72d7fc2b14d3,ffe88500-f2b8-4e55-a13a-ed825d76d72a,BEV-003,2,244.66
e8827443-31a1-472d-895f-4b2d2c103303,ffe88500-f2b8-4e55-a13a-ed825d76d72a,JAF-005,6,939.53
4b0c3f61-2c77-494c-b7ce-33b526e56eb6,ffe88500-f2b8-4e55-a13a-ed825d76d72a,JAF-003,6,759.2
1302f9e3-f57b-4e4d-9bb8-6b8c18a79b02,ffe88500-f2b8-4e55-a13a-ed825d76d72a,JAF-005,9,90.56
bbee5689-ee9e-4ecb-9b3a-939fcecab221,ffe88500-f2b8-4e55-a13a-ed825d76d72a,JAF-003,5,216.68
55cc5cac-72b2-44c1-849a-39944324cbc3,ffe88500-f2b8-4e55-a13a-ed825d76d72a,JAF-003,5,390.29
955cc578-46cb-4bb4-afc4-0e45679b3973,70a36ecf-2ed9-4789-91d9-d808cef59917,BEV-003,10,617.1
a5c4440b-41c9-4036-825b-b0349674aa76,70a36ecf-2ed9-4789-91d9-d808cef59917,JAF-003,10,78.04
5e5143b5-4623-4692-b977-71b9cdd83029,416ace26-54a5-4e58-930e-783a0b1f5e64,BEV-001,4,127.94
d2ab5f24-5108-4459-b1c2-e1a37103fd15,416ace26-54a5-4e58-930e-783a0b1f5e64,BEV-003,1,58.12
36e16f5d-6c12-4e52-8d2b-744da166a65e,416ace26-54a5-4e58-930e-783a0b1f5e64,JAF-004,2,658.49
476ff3aa-0bee-4df1-bc58-f6110697c47f,416ace26-54a5-4e58-930e-783a0b1f5e64,JAF-002,1,972.63
24cb3caf-d857-41ea-963c-e115d8a345e6,883c9b2e-534a-4214-899e-a67b8eb343ae,BEV-002,8,567.63
33db3f05-cd35-4d36-8ab1-797f74c7d95f,e0a7b66a-9973-43ae-8e46-289e1499b23e,BEV-003,1,804.14
f1f80097-57a4-48e6-b4b0-d7eb19b5f6c6,e0a7b66a-9973-43ae-8e46-289e1499b23e,JAF-001,3,123.29
3f57f150-e104-4791-ab91-d254a6e345b7,8628f094-7347-4e5f-adb8-f88d0b1b7248,BEV-001,10,922.56
5800165a-ee35-4174-8f1f-5790b006f6ea,8628f094-7347-4e5f-adb8-f88d0b1b7248,JAF-003,9,572.8
979e62b8-9a8b-4830-96f2-c5e764dcaac4,c8268ce3-23a5-46f0-bd25-1178c5effa49,BEV-003,4,816.26
90381dfb-0aea-4b2d-9ea9-d17fd0fb53c1,c8268ce3-23a5-46f0-bd25-1178c5effa49,BEV-003,10,257.17
6b210ce2-610b-41c5-98ef-87eec543d61c,c8268ce3-23a5-46f0-bd25-1178c5effa49,JAF-001,5,912.24
fab0a23e-e731-4c23-9287-b49dd5fab7fc,14177fd7-7f59-4600-876c-b34e2412e156,BEV-002,1,344.79
255af6b8-33f6-405f-978f-c01684cf242d,4e86492a-d9a3-46a0-ac42-d196313ed190,BEV-002,5,77.25
2d07dd74-f678-4aa5-8478-6f0923a73ce3,a78cd9e8-8520-4946-93c3-eaa19f8c22a2,BEV-003,8,428.39
1451f487-b624-4c5a-b253-ac9d36e20bc1,580aa6da-2152-448a-bad2-3acd24947ca9,BEV-003,4,755.11
ac4ec6fd-1384-426b-adb2-731746c52b76,a7458595-1b1b-4e64-9699-e662f00dcb5a,BEV-003,5,670.91
9b0b1ca1-c223-45e9-ae2c-5a9382a8334b,26c50c24-5e8c-4bd0-b48f-40c9aa9d8e55,BEV-001,4,768.26
212cb160-0c8f-4aab-be1d-4bd0815e4d98,26c50c24-5e8c-4bd0-b48f-40c9aa9d8e55,JAF-003,4,872.1
302f2816-d5d3-4f98-ba3f-377652f208df,a0c3b1d7-864c-4ad5-a213-4ea72ea60c80,BEV-005,3,207.25
bc265ad1-8798-4996-8cce-be07eb093c28,56bfdb66-3491-4fc3-a9f4-fcc8f4cb7c24,BEV-001,10,105.22
ffa20538-462d-48e8-8b13-e0ac9dd7006b,56bfdb66-3491-4fc3-a9f4-fcc8f4cb7c24,BEV-003,10,502.94
