ID,ORDER_ID,SKU,QUANTITY,PRICE
17a64c35-c6d8-4b1b-a146-c81e0e48cbb4,9a94e1b9-8a5b-482f-b0e1-3722e5c417fd,BEV-004,6,384.2
91357bf2-4088-4b45-80e2-dad2c2814e15,3c2cd7e7-9a0a-40b2-9cfb-db2be7aa9083,BEV-005,5,765.98
91272d1c-ac10-408b-b989-66ec4214109d,df5da952-2e05-4d92-aa37-bcbfdfc05a58,BEV-002,7,54.3
1019a0f9-b25a-469c-b379-7826309e2e8d,df5da952-2e05-4d92-aa37-bcbfdfc05a58,JAF-002,6,14.16
64656783-1a8c-498c-8649-d237588be205,a0435552-b7e0-42b3-8b72-697ffeaa32dd,BEV-005,1,206.17
9b5ab31c-f4e4-4d4a-8740-ccb7890715dd,a0435552-b7e0-42b3-8b72-697ffeaa32dd,JAF-004,2,904.61
b6045e74-07d3-4c97-aeeb-0224cce937b2,f3286881-ddf4-4e29-a488-57e60bebc665,BEV-003,7,544.55
16101b53-965d-4ab0-84ef-85f0b126d099,f3286881-ddf4-4e29-a488-57e60bebc665,JAF-001,7,606.48
323c7fef-9bec-4f43-ade6-ede3365ccfb1,f3286881-ddf4-4e29-a488-57e60bebc665,JAF-002,4,132.98
c2fb0f89-d5a6-4c48-bbea-2db7bfdcc51a,23e70aff-45a0-484e-829d-d105c93d1869,BEV-001,10,174.1
de5131e0-92bb-4061-acc0-0fceec41c8c2,649d6f13-82fa-4def-a718-b1efa36abf3e,BEV-005,10,130.47
5a044ec4-a750-4b2f-8892-cbe92cc7220b,40242319-d20b-40e6-bf4b-7a6a7aa2a6d2,BEV-001,4,764.15
3b36ff96-264a-434c-879d-2c61791b8ad6,825da449-99d1-4a59-8aef-0aefa8140240,BEV-001,1,983.56
923f8cff-6d3d-4e7f-8ed6-46fffd26143b,825da449-99d1-4a59-8aef-0aefa8140240,BEV-002,3,48.52
ea1b536d-0c48-407e-944a-0136e7c32d85,12dd84c1-8a18-44c4-afda-aa1c1eac4deb,BEV-003,8,144.78
621727bd-4116-4808-a334-8f4bca418bd8,05e65303-9018-4d90-9950-07668a02b957,BEV-003,4,175.69
f2152b49-827f-4a61-b87b-37e59ecb4f45,2a545d8b-8097-4954-afc1-5e4998f9b060,BEV-005,5,421.16
8d1e2eb4-dc4d-4b32-a6fc-e3ff6578f556,2a545d8b-8097-4954-afc1-5e4998f9b060,JAF-005,8,251.44
d887bf87-eed0-455a-9d87-399b1a6e1bde,6e15b780-640a-48f6-a076-036fac094d07,BEV-004,3,739.07
2b9688bb-d072-4a1b-82d1-eada01f2b997,6e15b780-640a-48f6-a076-036fac094d07,BEV-002,4,19.5
1154e641-4d1f-49ce-afe6-6177310e81f9,6e15b780-640a-48f6-a076-036fac094d07,JAF-005,7,162.61
2e8ebd38-eb7f-419d-9557-8595d3da9c7c,508c41ae-460e-4515-baa1-5326749905e7,BEV-003,8,556.31
5acf3144-6e2b-499f-af76-3187352ce3f7,508c41ae-460e-4515-baa1-5326749905e7,BEV-003,3,116.39
da81c4c2-e910-4536-a448-efdbd9a1201b,b4c1c2b6-643d-488b-b7cc-10dba6d7d1e6,BEV-003,10,997.59
9b277257-5d63-4cd4-9950-27d2c218f90c,b4c1c2b6-643d-488b-b7cc-10dba6d7d1e6,JAF-004,3,491.66
50d78327-0da0-41f2-9009-e051f3c8f14f,1aec970e-902b-426a-ac11-3d23a5c84cec,BEV-004,9,199.27
76fe3de6-0e19-477c-b310-c608ccbc045f,af8782d8-d28e-482d-8615-688d11d114f5,BEV-004,10,820.28
dff60ed3-10d6-49d1-a5d9-cefc75cf0480,b09e313d-1dfd-4c97-b523-eeba612e59f1,BEV-002,5,641.16
b5ef7d64-e38c-4de2-b746-ad6d623f1f95,b09e313d-1dfd-4c97-b523-eeba612e59f1,JAF-003,3,637.47
a1f3af51-18e7-42bf-82de-f4d824324791,f52c0488-3fa6-4848-8f33-0c23a721edfd,BEV-001,10,783.96
