ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
dc8771a4-b1f7-45e4-b897-d2beddceb993,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2023-08-04 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b9c4867f-0a8e-4581-8dc1-f8238ce58394,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2023-08-04 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
70cd3684-878f-43cb-b6cb-d318e0745eba,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2023-08-04 08:29:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
52a3bc18-3043-435f-ba9f-327c4bb77c99,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2023-08-04 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4f4a9308-7b8a-44dd-92e3-9b3f430bbc0d,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2023-08-04 13:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1b743b62-aacb-41a3-8754-4ef759e3fe04,d10a856b-8bc4-4cf8-bb76-ffdcf2a50f1e,2023-08-04 11:20:00,7610d689-246f-467d-8d80-991c4eef401a,4100,246,4346
9877d596-111d-4b98-a203-ab699b3ef05b,839b9759-0a61-4c7d-872f-591848c1b431,2023-08-04 07:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7d883c0e-c6f2-4063-86d1-6c5fa687c393,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2023-08-04 14:20:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
29c663b8-d885-481f-9e1e-838e401939d9,3ee8e86e-7163-4316-8dfa-15db0098b81e,2023-08-04 15:44:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
3f405b36-40e3-4477-9edc-f01d670a279d,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2023-08-04 12:52:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a72c30a7-eb92-430d-95da-79a05bc92f59,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2023-08-04 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2be7d80e-a5f6-4988-a562-ec8a0d6c6fd0,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2023-08-04 07:24:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
10667cbb-702e-4d44-bfd8-e11131907143,83f67506-7c12-4107-864a-918a35b4fcf9,2023-08-04 18:27:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
7dc97a9d-8c27-487e-b973-60298d6702b7,c366eb7d-81d8-46f9-89d9-9d09186d8503,2023-08-04 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
