ID,ORDER_ID,SKU,QUANTITY,PRICE
e25edf50-9c2b-4d60-b829-6b8a67d2552f,7cd1ebf7-3c02-4bf1-82c7-c2fc2b948497,BEV-002,9,102.13
e629dd18-eda8-49b6-b8da-b278b6545148,39d839c4-b4c9-4f91-ae06-b27f3d6c120e,BEV-005,7,71.73
118aadbd-6070-4958-95fe-6a58b5c5c28f,2e74cf0a-228b-4c76-8dde-264dabc5c587,BEV-001,7,500.62
8c2c35d9-175b-4179-a715-98665460779a,b281c3a5-35ab-42f4-b48c-02689e1937c6,BEV-003,7,774.37
ce2ac69e-337b-40f8-8d63-3c55361681b7,0a7d74ff-2beb-4a65-ac80-a9918cc280df,BEV-004,4,818.15
c90f92db-c05b-4650-af6b-09377020fbbe,0a7d74ff-2beb-4a65-ac80-a9918cc280df,JAF-004,4,587.15
27d70521-e029-4d1b-a408-f5d8b536566f,4332d2d9-bbb8-4ead-87fc-9cab915ee56b,BEV-001,5,45.67
5440f913-7656-481a-945b-a0aff3231cf7,4332d2d9-bbb8-4ead-87fc-9cab915ee56b,BEV-005,8,673.53
1c7dbbf3-cef1-42a4-b547-c4682a607ad6,4332d2d9-bbb8-4ead-87fc-9cab915ee56b,BEV-001,7,103.45
b24884ac-5ace-4d8a-bfa6-d09b226a6698,4332d2d9-bbb8-4ead-87fc-9cab915ee56b,JAF-002,7,163.17
24646f9f-cfe8-4cc5-998b-4f4328815103,4332d2d9-bbb8-4ead-87fc-9cab915ee56b,JAF-001,5,942.81
9951fbf7-ec01-4176-890c-e86d589a6b72,9d42b189-f829-4b69-b077-3b960a671bd3,BEV-002,5,166.96
40b30223-822a-4e29-b3d2-aefea8454a6b,f0fad774-b1fd-4a11-b102-a3f0f052f923,BEV-005,6,613.24
001ab401-b620-407c-8a0e-6a4a8876fb59,0917e199-14fd-486a-a275-a67107e26ce9,BEV-004,4,126.18
5c3e1081-df97-457a-9caf-148ad13583ea,0917e199-14fd-486a-a275-a67107e26ce9,JAF-004,9,477.0
77f5706d-d434-41de-bd86-2d557d668dce,a2fc7870-408e-4826-aedd-7bb246535210,BEV-005,8,126.79
3a275129-91cd-474b-880c-45e86cfddbb7,24a11da3-e830-4e81-9f14-c06d4ab747b7,BEV-001,9,200.59
0b459455-a778-4db0-8748-bdb533c7d297,a435271b-a1b3-4499-be2e-640a1d009da0,BEV-003,6,789.07
a6df0bb7-d2fb-43af-a6e7-d3fe8e2cc2f0,3632b392-a2ac-4740-9767-fb1c2e198174,BEV-004,10,139.05
95598754-6ef1-4d17-97d5-368a44e9a961,b9663a7a-f954-4a42-a07b-72def736f21f,BEV-001,7,900.86
01eb8a2c-553f-4c7e-885c-9fefe4d12691,902a6452-7044-4e1d-9dcc-043c01f2b680,BEV-001,10,834.44
759a6171-3d23-4e24-967d-d058d4e76c7b,bfecec84-57bf-4943-addb-dc4ce723c45d,BEV-004,1,500.74
4758e4ab-d785-45a9-8179-49ede66af28d,abbe9702-e2bf-4537-9533-0d11051e21d3,BEV-005,9,639.12
5aa1e608-7914-4205-92b4-8676b4df4dc8,abbe9702-e2bf-4537-9533-0d11051e21d3,BEV-002,6,455.65
52d29176-46a3-429e-a59f-a068d3d8c2aa,9bf3c098-a6da-4ec4-b0e7-31f7d401c123,BEV-001,1,273.52
c11be40f-ddaa-4e3e-a706-7659eef86e0b,8bbcebce-bbe7-450d-92bd-f2b9e94fa28a,BEV-005,2,209.21
8e0f0017-d171-4cb2-895f-31a329df61e5,142b0047-f9f7-416c-a145-700530340894,BEV-005,4,950.07
28aa964e-b46e-4685-ad1f-98b7d8aec668,142b0047-f9f7-416c-a145-700530340894,JAF-005,10,508.01
4f09f612-8ba7-491d-a030-4a3cccb749a6,03054ced-1dc7-4903-b4b8-dc1cb23d4276,BEV-003,4,423.6
b876eed8-3612-42a8-9a60-6f2e8e0f590e,412b9df1-e703-4868-9d46-17a760b6a2fc,BEV-002,9,119.12
7fa4ab4e-81f6-4bf9-9461-3ac391e2ce93,55936b70-3827-449d-962d-bbefa4a00292,BEV-003,10,973.06
08c9d0fc-6b48-473d-a131-638b9b1a1828,39381500-d33b-4d20-a762-0f08cd07508c,BEV-003,4,782.81
ed255241-3764-4cf9-a536-4500ed2f4018,910c7370-56d3-48cc-8854-0ef65128caa2,BEV-001,1,815.07
9c94f779-35ac-48d1-ac20-21643eac4f63,6c62b952-6f06-4258-a0d4-fcce24bcf0d7,BEV-003,10,122.72
a1fe5c5e-cb2e-4b34-a5ca-540d873cc41e,29058220-e571-4bd5-9915-3a4a61cd9d1e,BEV-003,4,843.68
4811eb14-0223-4443-bf42-18179d99df1d,d87d9eae-4644-4a9a-b44b-0a8b7de0b4e2,BEV-003,2,266.03
695edfd7-8d31-4ccf-a0af-c81674f4a4ee,4d26e0aa-12ac-4c60-82f3-5751c867bf00,BEV-002,4,111.22
6563265e-b019-47a4-9ead-37ae8693ed45,78f1b51a-5425-46cd-9410-08224100b5c4,BEV-001,10,685.36
b19aedf8-a291-45da-b367-3093ab3530fe,c49c219d-a638-4b9b-bfce-90a82d60da2f,BEV-001,6,495.37
