ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
af56b692-e6a4-4252-83fc-164d19bcc4d2,d2b935a7-8a2d-491d-b848-a06732301e43,2024-04-28 11:22:00,7610d689-246f-467d-8d80-991c4eef401a,2700,162,2862
fa4f6f77-f9e3-4b83-805c-64ee0fec84ee,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2024-04-28 09:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d1ab3634-4c7a-4ba6-a554-e11377afbfbf,d10a856b-8bc4-4cf8-bb76-ffdcf2a50f1e,2024-04-28 11:15:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
578997e1-2b83-484f-bc23-3b9545e78ba5,5993c025-628c-4491-bbfe-56d1b6ff5177,2024-04-28 11:56:00,7610d689-246f-467d-8d80-991c4eef401a,3100,186,3286
12d3f521-f39f-4827-9941-fddb4a3724e0,78e869b8-1d23-4f38-b562-7cd5072dcd5a,2024-04-28 14:34:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
29a4f5a3-d385-445c-8e80-f0870312c597,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2024-04-28 09:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cbc7f4c2-8185-495b-9e1c-09d664c43142,e5a13bcc-19f9-45d8-a832-a087b4609edd,2024-04-28 11:34:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
1f3dd38b-69d7-4cb8-9540-0ebc0191c704,935ecf18-cf34-41be-be72-c814ef6ded61,2024-04-28 10:55:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8fecff3d-1393-4465-a8b8-cb0e8517fb98,dc7f6e52-50f7-46d2-9c2b-fdad148234ea,2024-04-28 10:22:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
1cbd205b-3c11-41b2-9d79-62d7d9cc8b3f,c4277a32-f07e-42c7-a079-6a4bd7d54eb7,2024-04-28 13:48:00,7610d689-246f-467d-8d80-991c4eef401a,5200,312,5512
7490fb1c-e571-4e01-aefb-69f7c0a77592,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2024-04-28 11:44:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3886da85-8b22-47d5-b0ec-621a5fe3bf51,9d3a25c7-6660-41b6-b754-79957ff6a492,2024-04-28 14:24:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
e3df9393-f288-4a4b-8b5c-470d9cd2dd07,e821bf99-a819-4aa4-89e9-8b82a338484a,2024-04-28 13:58:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8a79c80c-6808-4910-9afa-33d49695af12,de57e4f7-4879-435d-a9e1-c9a1763d4961,2024-04-28 14:09:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
51eca75b-41ba-4cff-ba59-bad64fa22db2,d2c2719d-f10f-4693-a227-9c4dd85e7d30,2024-04-28 13:19:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
0908ea59-62ec-42d4-8f65-cdbe1c040317,64a76696-5dde-414c-9929-495564fc2d30,2024-04-28 12:41:00,7610d689-246f-467d-8d80-991c4eef401a,6800,408,7208
a8bf3c2b-a045-42ad-a375-27cc5379984f,6995e59e-47cf-4387-a52d-ad45ca6a518d,2024-04-28 14:33:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2437e385-3691-4e1a-bff5-ffb5919d8b8a,edad01ae-d0e3-498a-8dad-7210358c427c,2024-04-28 08:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8b278340-9716-4c79-9316-60bc7383283f,86c4ac2a-6715-4ef9-9c77-5d7ee2ab98c2,2024-04-28 09:45:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
bc9367f0-d3ae-4b9b-a98a-dc11c4517fe5,f0937ba3-6524-4760-96c3-9a2d675002e2,2024-04-28 12:40:00,7610d689-246f-467d-8d80-991c4eef401a,8900,534,9434
b57bd44a-fcfb-449e-b3e7-5ba6ab5fc742,1939ef2f-c862-4774-bfdc-746117412833,2024-04-28 13:07:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6bfa4878-691e-4c4c-9526-c0e7eb45f621,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2024-04-28 11:13:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c0e873a7-cdb9-47c5-a1e8-04cce2078b4a,f77213fa-b911-48e6-becc-47ab3ca82531,2024-04-28 13:39:00,7610d689-246f-467d-8d80-991c4eef401a,8600,516,9116
70c83786-348f-4d40-99d5-6b0a1d073f43,8d6d38a0-38c1-46db-9015-09308fac8af1,2024-04-28 11:50:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
dc4f228f-09f0-4062-8d7c-8ad465d10e1e,0e0c8e84-cfbc-42b7-801d-472fcfe74005,2024-04-28 14:45:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
ebc31546-17d0-4a9d-a120-2acfee4bbe96,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2024-04-28 14:39:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
7f86e105-8b9e-4c02-9d16-b0d02c23031b,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2024-04-28 09:35:00,7610d689-246f-467d-8d80-991c4eef401a,5500,330,5830
fde6fbe4-c751-4081-8152-0bc14a7e5ba3,f34e0784-b761-478c-bae7-e6e58b109334,2024-04-28 13:01:00,7610d689-246f-467d-8d80-991c4eef401a,3000,179,3179
afa08c91-f2fd-4cdb-a2b5-93e050a539d4,2da1361f-4429-48c2-82c5-914e0aa8f5f7,2024-04-28 14:38:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
d58dae72-8877-4381-af56-2273d8532dd1,bd22bf49-60a1-4c1a-b451-8c437d37c14f,2024-04-28 09:39:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
54c396f6-b8f2-41eb-a943-a1800309793b,bcf395ee-025e-44f8-8f73-484421f6d5fb,2024-04-28 13:38:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2a4b7d12-224b-48fd-902a-758700bad547,250b3408-c860-4797-ac34-33728bf59c99,2024-04-28 11:59:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
b0b8ca0a-4da7-4940-85aa-4f02d94d03cd,d0300ad3-5d05-4564-8560-5929a263f5d4,2024-04-28 14:17:00,7610d689-246f-467d-8d80-991c4eef401a,2900,174,3074
f6db6d5c-eb63-4c14-975d-101278b73467,25330444-e5dc-4852-a712-a2747fe6665b,2024-04-28 12:48:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
1cdba4d5-2bf3-4f11-b431-4fbf1c68e356,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2024-04-28 13:08:00,7610d689-246f-467d-8d80-991c4eef401a,2700,162,2862
c85e943f-3346-408f-91e1-f1dc6e6de0b8,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2024-04-28 09:13:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
268bba80-de7f-47b3-bda3-80073b974eb0,b53a78d3-d3b2-4210-b0c3-d695fee67c98,2024-04-28 12:05:00,7610d689-246f-467d-8d80-991c4eef401a,5300,318,5618
cb6af6db-7796-4a32-bb99-d00eda4b423b,dafbb152-2434-4963-83a6-66bcca661251,2024-04-28 09:22:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
449f3637-cf90-4558-8576-5eb9d2ec0212,fd83b192-3673-4790-b1d1-967d5dc2f077,2024-04-28 11:55:00,7610d689-246f-467d-8d80-991c4eef401a,6500,390,6890
f7567aab-1d16-4d85-8367-bfe57e63dcfd,deef47c5-0b09-452c-97a3-88e756de53fb,2024-04-28 13:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a22f8aa8-edba-4a5a-bea3-585899a2c645,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2024-04-28 13:08:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ba6ec10d-576f-4131-b5ca-07b25aaade18,b256e444-70df-4b7e-a211-912861f54dd2,2024-04-28 13:06:00,7610d689-246f-467d-8d80-991c4eef401a,9500,570,10070
1687935f-21eb-4cb5-b360-b0c67d54781e,73edca4c-263f-4c72-9b3d-40974cc57a7d,2024-04-28 09:29:00,7610d689-246f-467d-8d80-991c4eef401a,5300,318,5618
0b75b3e4-4b73-40b2-b993-f8d3a10811f4,c65c84dc-a62e-4033-b9cc-29e85a52a72b,2024-04-28 13:22:00,7610d689-246f-467d-8d80-991c4eef401a,5500,330,5830
2dba7e6c-50df-43aa-b85c-0fe1d0a307d1,58ae6de0-40c0-4c65-8c85-52d2e83d9fee,2024-04-28 10:52:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
e5e2a9ce-29ed-4536-9074-a8cb56c9dbd1,535833dc-00da-4d3d-89a5-24d05500e1a0,2024-04-28 12:14:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9b11925e-fcb7-4eb7-af10-9dfa27da9798,0f0fef3b-66fb-4716-9807-7a8a2bcec7e7,2024-04-28 13:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
834bc35e-1201-46db-b54d-10dab0c44b12,db871672-1652-427d-9cdd-5db88c93d457,2024-04-28 13:17:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
