ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
8689ef16-8379-46b1-9dde-fcad3d0c3816,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2022-07-29 09:01:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
82779527-adc6-467e-8c9b-653e56c60f17,62626d20-2e67-4f1d-9386-1b0a5e25956c,2022-07-29 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2b1bc582-5bc8-405c-ac7d-b851373ce88e,e3743c06-c5f7-40a8-adfa-bc36f0cd5c12,2022-07-29 11:10:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d73e16cc-07ed-4ead-8785-fdcd21b4870f,1ae36efc-f7b6-45de-8646-8775a98651b1,2022-07-29 13:46:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
36b6a35e-3c38-446b-a5da-99a8ff9ccc57,ef339016-b62e-4c27-8dee-119176b58864,2022-07-29 16:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
324df081-85c0-4334-b966-43bc89af78fb,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2022-07-29 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7a3c6c2b-724c-4311-86ee-6162820a812e,7b802864-fcee-410c-bdbf-7774ce4cfd97,2022-07-29 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
cc968cec-e62e-48c3-8dae-f73fb40c9941,8d19687a-737e-45da-b0d4-d686d57620d6,2022-07-29 13:15:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
ac65e1f8-b07e-43c0-aed8-76711f742c8b,aec16166-ed24-473e-a071-c5dc834ca0e4,2022-07-29 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9a96371b-5879-4254-ac55-ad54ed8ca96c,c9832d9c-549d-4a87-b495-d09238d3bbed,2022-07-29 14:19:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
65bc2efd-6d78-41c1-98ca-916c37bbcd80,2f08d074-f43f-4139-b02d-87d7b52beb3a,2022-07-29 07:34:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
42ca583e-7b86-449b-9446-d630aba6990d,926c3574-687d-438c-95a0-ad55202d049a,2022-07-29 10:40:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
72f40076-eac4-4d14-867e-c1ff533a5220,9a65f806-8121-4335-941d-d0326c2e4675,2022-07-29 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
dee79e91-fc56-4e59-9076-75732e9c8f6b,edad01ae-d0e3-498a-8dad-7210358c427c,2022-07-29 11:11:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1c0ae16e-adfb-4cbf-be5a-5e305f9756f4,31827348-11f6-4c64-ad78-71209fc9944b,2022-07-29 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
51e4c047-90ac-418b-aa60-7922e91bd773,36b01943-3c96-430b-be52-72d94f53799d,2022-07-29 07:20:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8d4f47fe-07a3-423c-8dcd-cbaa7fe25d58,456ceb44-1215-4cac-8509-e0ff899b2d08,2022-07-29 11:43:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
b2ad345d-1293-4376-9158-bcd07edd98bb,b139c52e-1d20-4fc1-87e5-f3ef0aba4698,2022-07-29 09:48:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
b46ff6dc-7d00-4b26-9e06-73c443d9023a,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2022-07-29 15:09:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
22b95677-0d9c-4696-ad26-f8bd8347a56c,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2022-07-29 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
30f4a42c-2d62-448b-86c1-c4fd0d842bbf,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2022-07-29 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2e79dc92-863a-4c8a-bc90-c7141d542ecb,d37b5f57-5b61-4029-91cd-831255b3587b,2022-07-29 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0b493b65-baad-478e-8713-015ee0657d8f,9ef64e35-2590-4115-9d1a-772a11e1b53d,2022-07-29 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bc3f8b9c-b84e-4f32-a6b3-45fa7bf9cb16,1939ef2f-c862-4774-bfdc-746117412833,2022-07-29 11:14:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1e3696dc-3a69-42fc-b4b4-38b975d926f6,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2022-07-29 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
114b98c0-5990-4a7c-bb8c-356f7e673182,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2022-07-29 16:05:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
3e96250e-98c4-4ea1-bb6d-79b1451f2ec0,8d6d38a0-38c1-46db-9015-09308fac8af1,2022-07-29 11:37:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b4b51175-bbab-4e64-998d-f590521eacc8,57977a86-91ed-41b7-a3ce-5e7ede685b60,2022-07-29 07:19:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6671fcdc-c3ac-4ad6-ad6c-efe43ae47e5e,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2022-07-29 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d5bb4740-0473-4f1a-9936-53d61238d315,0b3c441f-c735-44c7-8074-4ea0037910ed,2022-07-29 08:25:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
51fc1716-30dc-4b99-a2af-4a7fb65c34e2,3964d6e6-da15-4d05-bfc2-fc2846545d29,2022-07-29 11:50:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0e303a3e-5ca9-4291-890d-e5b2c368104c,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2022-07-29 09:55:00,7610d689-246f-467d-8d80-991c4eef401a,4900,294,5194
ebe087df-0928-4dea-8f4c-b7c65e8de3d4,5d6db1ff-21b1-476e-b683-3f3658705c1b,2022-07-29 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
71e1f7b4-8765-4474-94a3-55d72e4c701c,29d39df5-9d77-4930-8017-21db53ecf80d,2022-07-29 14:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d2621637-0a44-4057-ad25-5c8fa365d0e2,bddfbc57-6f52-4e22-a57a-6002563d154a,2022-07-29 08:43:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
12915f2d-ced6-4300-b2d8-fe0cb15c006b,f34e0784-b761-478c-bae7-e6e58b109334,2022-07-29 14:40:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
72c569c0-700c-42e8-907e-a22d7267d379,b984ff09-e77c-4243-8b06-df73a4cfcab4,2022-07-29 16:01:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
b67d7f76-fa59-4f44-8d1d-23eb4425ab08,450a1c69-f98e-4b7e-801d-fd2a78341e96,2022-07-29 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
23e8ca53-cb2e-4420-8e5d-6241a20f75bc,3046aedf-67c1-44e7-ac56-440680327361,2022-07-29 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
dab6d582-cce9-400f-9e03-6cda27d19309,f7451f3e-b827-467d-92cf-0dae8d7f486f,2022-07-29 13:10:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
9be521fa-fb95-4fcd-85d9-2723ebaf6309,bfe1b846-d4bc-4600-af95-6ae41b24dac9,2022-07-29 15:52:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b8ba2dea-e0da-4486-9d0b-c513bbc683fa,6b9b009b-216f-42fb-8b64-a596a810d02b,2022-07-29 08:42:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0222651d-0d97-4606-b066-5099b5f5e20b,ed68249a-59e8-4dc6-b38b-0d1e65f681b6,2022-07-29 17:26:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
532576bb-bd75-42b0-8619-79f31c31f207,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2022-07-29 12:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
095a47b2-5db8-4e9e-bdbb-3d7dc8bef39c,a6b53394-b08a-4498-b7c3-91454743d0a8,2022-07-29 09:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ff418cf2-4bae-4f55-a4bb-6a80e1a0240b,f808081a-9507-47e5-86cb-7bf828d9d4df,2022-07-29 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
dad0da16-6f3c-4b0d-ac96-c8c23f583c1b,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2022-07-29 13:59:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
7f84cd08-c946-4734-b2d4-60243387e109,5d511afd-b502-4192-baad-0548251e5e6d,2022-07-29 07:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
45ac4d03-7594-4ed7-9ec6-d81651bcc5ba,4d4c7b21-8990-4720-990f-7746db61168d,2022-07-29 14:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ed9df9e4-1bb2-4a10-9ecd-313ab599e9e4,f9841060-a614-481b-94ee-7dfe41607413,2022-07-29 07:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bcc1962c-87f6-4919-805e-762bae36f882,c6bd6d54-a717-4955-a92b-b94a48db42dc,2022-07-29 08:42:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e7cdf14e-d9fb-45af-9b1d-e633f3d3a215,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2022-07-29 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3090735a-db74-49e9-8316-8c1045b44689,dc1554c4-7966-43d6-989b-d9371615ed70,2022-07-29 08:30:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7cee0176-bb95-4756-9ec3-20005839db61,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2022-07-29 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a254417f-fbeb-4188-8942-1f2a78b7fe30,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2022-07-29 14:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6ffb9eea-8a4c-41a3-8834-f4534b8624c9,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2022-07-29 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
13199bfe-cd95-4362-a20c-e79554d9a2f8,c8bab90c-54a0-4996-b0b2-10caea8d5184,2022-07-29 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2ddcc249-dc4a-4609-9477-129c43c547ec,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2022-07-29 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4a22bc89-dc47-49fa-9001-a6183d8923a5,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2022-07-29 11:34:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
ba8ba816-bf3c-4b0d-b7a3-06fcc1debf2b,1512e980-f1c5-4c4e-a6e3-8b3ad08f564a,2022-07-29 15:22:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
9f5966fc-f7c8-4a80-a6d1-51d8b5ec0dbe,dafbb152-2434-4963-83a6-66bcca661251,2022-07-29 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
43aad8b8-f741-4f12-8a42-565c3ab81369,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2022-07-29 08:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f628f4a2-50ee-4de2-9fcc-1f8f309a82f6,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2022-07-29 07:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a8655f58-9182-4944-92ed-624f71b13fb4,2e472783-b556-4793-892b-93e4aae66fe8,2022-07-29 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7a9dd97e-6660-411f-ab40-8f300dd6030c,22822edd-5932-40c9-8d1a-0fa99635cd0d,2022-07-29 08:56:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
d6a604e0-8ebe-48c8-ae51-16eae07d0154,b33388b4-e129-491e-bcb5-2936b41c9e74,2022-07-29 07:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8233dd11-dc7b-461d-81d8-d7d06894ecbf,8c244f6b-7f16-4409-b513-237f6c53e7f0,2022-07-29 15:25:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
cf936d5a-7e68-4c10-9c5e-7d4a0c6725a6,25bf9611-3c9a-425d-8d25-eb3ca453e365,2022-07-29 09:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0c4a81c0-feb9-4922-a26f-bc8b2bcecf1f,deef47c5-0b09-452c-97a3-88e756de53fb,2022-07-29 17:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c94e2acd-ce18-47c9-b418-c79990293ba4,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2022-07-29 07:10:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
562717e2-2fda-4d67-9275-70dd476d341e,eaf1ce75-babd-4767-adc4-c84916d44ea9,2022-07-29 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
69ea873f-4f51-4885-a608-b2b8354c4a70,a511fe7a-129e-4a12-977c-655bc6f729cf,2022-07-29 09:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
baee39b4-cdba-441b-9422-26bea6e4e810,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2022-07-29 12:12:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
50e9a453-ad11-4460-95a9-74440264791e,cb35d391-3f6e-4b75-9150-0d9b47d1a9fb,2022-07-29 11:59:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
01bc11a8-a930-48ca-8f2b-cd5e4e70cae2,271669e0-565e-4dd1-8b33-5e785cdcb331,2022-07-29 07:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
878f50cb-ac08-4a6d-817e-8d2dff14b1bc,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2022-07-29 11:01:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
c6cb9016-a48c-4439-aa3b-2b9c990e30ad,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2022-07-29 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7af5b462-5cb8-41e0-8cb2-4236db358973,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2022-07-29 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
cecf2640-ad2d-4c2e-b9ed-6eb4ed4c41d9,d922bdd6-209c-46aa-88e0-42fa58d126fd,2022-07-29 09:08:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b89aa2b0-78e1-43d3-88e5-f5e967ff7448,9db7710b-d037-4a6e-8d62-d1553af9b074,2022-07-29 11:02:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
11e82dc2-a078-41e1-8de3-055f11d50ff8,83c2a0a0-ef47-41c3-8130-f4c4bfada767,2022-07-29 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2f336f93-4aa5-48a1-8030-766e774e7639,534e8469-a018-4efb-a1cc-fd23169c8c8e,2022-07-29 13:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c6f3d4ef-3ede-41cf-b966-0ca46943d5ca,3cfdfe82-8d38-458a-9cc0-377ce8640d82,2022-07-29 11:17:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
0538ce32-855f-4e71-980c-b39319852aa9,201c75dc-d0d2-49d0-8a57-a674c91be28c,2022-07-29 07:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d1760108-9ee1-4e1d-b6c1-9f61893e0fe4,e59558e5-bf1d-4ab7-ab9f-192967a99993,2022-07-29 11:32:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
d181f0c0-1ac5-458d-9f10-d2bc50128262,50a245b4-409d-40b4-859a-497ffa53d3b5,2022-07-29 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
abba79a6-05b9-4f11-a6e1-765fde77f67b,97d9be9c-5910-4341-9c34-db0a5d21792b,2022-07-29 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3fc06aea-920d-409d-99ff-d1edfbb5b0a6,b670279c-0a52-495b-b3aa-e023c2cc127f,2022-07-29 18:31:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3e1fbedc-bf2b-4c58-a209-af3fb12646a7,456fdbb1-8895-420f-8c28-844dbee62b72,2022-07-29 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a50d8675-1e37-4c13-a753-4bf6bf82c4c6,0f0fef3b-66fb-4716-9807-7a8a2bcec7e7,2022-07-29 13:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2b8b63bb-cdeb-499a-ad10-304fc4e71e05,0f8daf38-9d2e-4979-a40a-9994e1096dcf,2022-07-29 10:24:00,7610d689-246f-467d-8d80-991c4eef401a,4500,270,4770
96c8cdce-cd0c-4099-9c3d-02d7b50a3b46,87ab0db5-dea7-42ec-9f0c-2845b0311a5e,2022-07-29 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
efee779e-cff5-4748-a3f5-f3d02966c01b,309669c8-42b3-43b1-8123-2be569933a0c,2022-07-29 13:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
656d798e-3af8-4757-9041-29ddc8030284,2b93a0e5-e89b-480f-9229-d927b0cb04d5,2022-07-29 08:54:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d4fa0809-dfab-40b9-94cf-82ca8a805da5,5e25b7e9-263f-487e-ab81-22525d48e71b,2022-07-29 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
60a6fe4a-4826-4f59-88eb-ca49c8d78687,665e2199-3e9c-44d4-ad37-fdaad66a174c,2022-07-29 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ee835f81-b6b9-45f2-b444-1faf4d1c1101,1c9cfb2c-1d6e-42ea-abd2-7970d24360ec,2022-07-29 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
675f2d27-2b7a-4828-8103-16896734a8ba,a81521ff-21dd-4fea-8e3f-fe9c4a1dc1e8,2022-07-29 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
63df15b6-c935-46f0-b125-d52326818d5c,48959ed8-08dd-4ef2-bffb-7a52f1416a29,2022-07-29 08:26:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
08d72aa1-6479-495f-95f7-ce86ff0c236a,86440644-0c75-465f-bdeb-900d87ec40d4,2022-07-29 09:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d0dad713-e7a2-436d-9a9b-0db6a4830047,3fccd325-23ce-47e6-a2e5-3f5b609113a9,2022-07-29 13:38:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
5fce9505-1339-409d-a0a4-96fefa88c243,a35a2470-78bd-43fe-aca9-e82d731daecc,2022-07-29 11:12:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
24d0f159-f96d-4e62-8765-0ae14a2acad0,d3c6c1f1-8fad-4e3b-b090-1739abc57cf0,2022-07-29 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7ccd3c92-d78e-4a5b-984a-b58d05fbde6c,d60e7604-3b35-41cb-91c6-f220b3e8eb3d,2022-07-29 10:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
096c1616-26d7-43d1-bece-7da0b7423a38,152e39ef-e32b-4140-8d4c-84e1f4efe4ab,2022-07-29 12:35:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2ed509c0-23a5-484b-9b73-0bae238c8d51,16055520-2c72-4e4e-9f92-bac49b61437c,2022-07-29 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0a414913-96b9-41f3-a93f-3a36c1b1989c,a9a3224d-e299-4835-95d7-96b2ae764b03,2022-07-29 14:26:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
4c1ff24f-8548-47ce-9fb0-6a1c6a4eb0d8,d23ca980-dbeb-418a-b89b-bca1590263ee,2022-07-29 14:17:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ddc11ccc-902c-4ce8-abd6-39945455253e,ea8db837-54ac-4615-ab01-9e1d9f2d3ec1,2022-07-29 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
78b9abf4-173f-4632-ba18-275de57a865a,ef0b0d0b-5ecf-4f39-8937-bb9ddaaadfa3,2022-07-29 13:26:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4bb9059e-a2f1-453d-a0c3-26114862a2b9,786e1981-a9d6-4f2b-9c24-a4d3dd7c7e17,2022-07-29 13:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3457463f-d0a8-4a32-b237-a69429a4ed9e,df3c2d1d-30e2-4371-9b43-3fd918f475bb,2022-07-29 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f11ed4b3-6061-4371-b024-623868b58546,f695d71e-f422-4325-9add-b509be6e4bf1,2022-07-29 10:24:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b1ece215-417f-4343-9fc6-379ffa64dacf,b95564b0-779d-41ad-9da0-5f65a142d02c,2022-07-29 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8ee5bcff-05f6-4741-bbfb-31957dda2aef,3b549ccd-b818-46d6-bb5c-7b514dc724ff,2022-07-29 07:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1d1adfcd-07bb-43be-81c7-f78f813ec7db,2df21d90-54d9-4bfc-9b00-12048e94bf7f,2022-07-29 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
cbe92ef8-e1c9-4bf1-9df3-8b48eab15e50,61432b99-679b-4a15-8732-0fcb17a5ef7c,2022-07-29 08:28:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ba7425f4-c0b3-44fc-a37c-08a8d0376897,905454f7-790f-4855-9e6d-6506f375381a,2022-07-29 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e44ee022-f5fd-4503-8f57-63f621345b4b,e44343af-786f-460f-afe9-276fafd4ab72,2022-07-29 11:10:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
764805f0-a57d-4887-b8a0-22f513cafbb0,a8d4018e-74dd-481b-9ec0-047653c406bc,2022-07-29 11:45:00,7610d689-246f-467d-8d80-991c4eef401a,5000,300,5300
2f2c328c-ffc4-4c48-b465-66fdbf5837e5,1fe8a9e9-5e8e-41ed-8f2f-e16bb832f81e,2022-07-29 14:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
54bee628-9819-4a2e-8b4b-45ff4e4d3c5b,b8e6d5cf-5320-400d-9a7a-d392e280ff9a,2022-07-29 07:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0f3411a3-390d-4203-a78c-fa415531fcec,55a186ff-9bda-4b51-8717-546300299f58,2022-07-29 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3ea5b5e5-9f94-4c1f-a435-026d926ac62c,3a3d9f52-a1f9-4640-a5ac-3565b6fc94d6,2022-07-29 13:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
