ID,ORDER_ID,SKU,QUANTITY,PRICE
1a81f668-0907-4de8-bb6b-48a6d6adfcbb,b911e79c-8195-4600-b794-213d9b46afd2,BEV-003,8,554.97
338e2299-16cb-4abe-a588-3284778604bd,9ff14aed-ce06-4dd6-b035-4d70d79c1b19,BEV-002,2,155.79
5f62614d-0f8f-4d96-8841-875c0c26c55a,04f2d504-140f-40fa-b3ed-c2245dd1401d,BEV-001,2,949.88
805dfa6c-081c-42b0-828d-224882545d33,1a45bd79-9fa4-42e3-a550-fa2eb2224467,BEV-004,10,188.38
4f17e74c-e882-47cd-a533-56dc9a7402ad,1264d367-0c69-497b-b7fb-2bcc114c73f3,BEV-003,9,467.09
a2bdfe3d-343c-4209-81cd-52a44206c48c,1b580e16-1479-497e-a87c-5ea8387c17b7,BEV-005,8,103.19
4c35a41d-b197-447d-96b4-5a0818907555,1b580e16-1479-497e-a87c-5ea8387c17b7,JAF-005,5,70.74
195569c5-ecac-4321-91df-70c1eeeee226,3852e632-03b5-43ae-b980-773bd95eccfa,BEV-001,8,832.82
f773c047-ecfa-4713-bdea-c407b03f73e3,5a23f554-d0d8-46cc-83f0-d80b31bb2bd0,BEV-004,3,108.38
457d0e20-cfb8-48e1-8e7c-bb59b34a8c91,9ef301c0-6e9a-400d-8f3e-416dbf080338,BEV-005,5,975.45
27cc64f2-d8ae-464f-ab4c-ab3400345c77,897f8f63-f619-4c19-87ed-0c54058e3ce2,BEV-002,4,816.66
e9b3fa41-10e5-4178-944c-8e7d8ce6c5ff,897f8f63-f619-4c19-87ed-0c54058e3ce2,BEV-002,9,40.87
db265181-6c0f-4f1f-9c5c-bf879d98c656,76c6a70d-0d05-47cb-ae5f-ccc192eccfe8,BEV-002,7,498.76
1b88e6ec-5c80-48f1-ac4b-9973cfd8b6a0,57fae671-078b-41cd-85a2-d722ab25ab8b,BEV-005,9,535.32
51cc7645-3edb-43d6-aa20-dab826e2ff5e,57fae671-078b-41cd-85a2-d722ab25ab8b,BEV-003,10,319.76
e13098aa-e3c6-4b90-9004-c1a08960fd41,57fae671-078b-41cd-85a2-d722ab25ab8b,JAF-001,9,651.13
82a837d3-c58e-454e-9b13-9acae80b7043,825feb6e-a286-4a6e-a273-becb51d88b4e,BEV-003,10,599.32
a6991b98-ef22-4343-bff2-cc78a7a22c64,984edb45-f038-4365-b6c9-b7fb973438e3,BEV-001,6,211.69
7b403cec-74f7-466c-888a-3d5b4e470d5b,60523008-67ed-4d78-8309-4ad2eb395ef2,BEV-004,3,582.3
e11a0827-2b2f-4613-85ee-629590cd6979,8b883b30-2b3a-493a-a0dd-dbd23a1b57bd,BEV-001,6,184.58
0d7d6801-2b0f-4df0-9e84-ec2e70c10f83,3b5d93fd-8373-47f3-8888-ec4f949acf76,BEV-001,3,81.36
60859f1c-9342-45b3-8860-5adda0d8a9f1,b1e57685-5ca2-4361-825b-c447c02a2cd9,BEV-001,9,424.35
56d752a4-78d9-446b-82fe-aeb7dab86071,c3410bb5-1d7a-47b4-9758-d1f214baac43,BEV-002,7,92.35
af59d491-6b3d-411c-8ccf-fbac11dcade4,615ce5c1-5891-4455-8ac1-1c2dcaaef39d,BEV-005,5,925.92
29b0c8df-5fc9-44b5-afae-b6a494a59152,3bd51117-e6f6-4c36-92f4-c0a857111ea9,BEV-004,9,412.61
a78a599d-d22d-4228-877c-046cfa5772a3,3bd51117-e6f6-4c36-92f4-c0a857111ea9,JAF-004,4,375.8
ee15a56e-86dc-468b-a375-525d453bd009,ce518a04-611c-4352-afe1-f862e4b894d2,BEV-002,4,774.53
067b4c02-8524-4b0e-baa8-7ee37c77d913,f4130747-faae-43b1-9b35-e9d4be7bb1af,BEV-004,10,561.44
26a26cd7-db6b-4db0-a016-c6590a2dd651,fbad1577-10ec-4f20-a62b-e7b8051262e2,BEV-003,8,812.09
9d0c9f62-3764-460e-b36c-51d6d7cebfbd,fbad1577-10ec-4f20-a62b-e7b8051262e2,JAF-005,3,254.54
20e2bb65-b02c-42af-a377-e46849ca32eb,b5e01ad1-68d7-4f70-96f1-231457b9e49a,BEV-001,10,254.36
19a28d11-0610-43b3-b45f-76500400be24,126be9e8-3e06-4a16-baf4-9643719fabaa,BEV-005,8,823.11
436e21a0-4691-40ff-9075-1a5dc18ce932,126be9e8-3e06-4a16-baf4-9643719fabaa,JAF-001,2,819.73
a70ff4ea-cf3c-41fa-84ae-63c6b04010ca,dd622a7a-4d18-4c28-8bc2-77976b4d1c7e,BEV-001,1,667.49
ea0ce059-33df-4bbb-a8d5-e0c1b3d3b838,6ed1cfbe-3ba7-4d26-8878-34bbf86bd080,BEV-005,3,548.84
cfe2e509-25a7-414b-b0f7-56fe69bbc72c,9a3f10a1-1837-492f-80a3-5df008a40cfb,BEV-002,5,23.77
c2744c82-09dc-49d8-b5e3-c7e05fc3fdfd,b4f17227-3fbc-4619-b72a-3f24b9035ffe,BEV-003,8,575.93
1c4dc479-2d77-4e86-ad78-498cfcaf4bdb,b4f17227-3fbc-4619-b72a-3f24b9035ffe,BEV-004,1,889.78
6d0353f6-17ba-4ce6-8930-421a1dd4125d,050d7a04-8ff7-4ee1-a8b9-778c9c760d75,BEV-005,9,294.86
86969e59-fb1a-4d11-b020-a1f635f24137,050d7a04-8ff7-4ee1-a8b9-778c9c760d75,JAF-005,6,837.91
56a39cf6-e160-438a-91ea-b4ca0363070a,06cc78af-253f-415a-a549-6e52d8f0a5ff,BEV-005,9,426.76
c381037b-0330-44ff-af51-ab2c5c97bdee,78bf78ae-ce8f-412d-90d4-5d11707a2db1,BEV-005,6,353.6
feedfe23-354c-4cd7-a014-23d2aacc33f2,dc8b4960-e2d6-49f0-9c13-0ce2a2fb2a56,BEV-002,9,626.4
d5865997-16a9-41b5-9db6-bf80c21757f7,1d9cdc05-8350-42d2-bb6d-17d3161f771a,BEV-002,9,938.94
e11251b6-cba0-4e37-aeda-a69c189ad664,1d9cdc05-8350-42d2-bb6d-17d3161f771a,JAF-001,3,627.33
9629d533-956b-40ad-9a11-e2791ee7b307,5f817fae-f4b6-459b-87f7-9089ebc54885,BEV-002,8,461.98
3d523700-65af-422a-9e76-b7c9836dcad6,d299ffc3-eab3-4269-9cb4-39d00e5dfb0a,BEV-005,1,85.65
b65e453a-50eb-4ccc-a05f-df111e95a903,d299ffc3-eab3-4269-9cb4-39d00e5dfb0a,BEV-001,9,807.74
