ID,ORDER_ID,SKU,QUANTITY,PRICE
b5d83075-ebff-473a-adbc-44c4f2a1b5e3,f97bc26b-8d64-4cf1-9c27-cb806ba4a44f,BEV-004,8,383.43
6bf39f28-041a-4405-b0d9-862973b95445,f97bc26b-8d64-4cf1-9c27-cb806ba4a44f,BEV-004,10,588.04
16851c85-781f-44b3-859c-324b759e2af1,f97bc26b-8d64-4cf1-9c27-cb806ba4a44f,JAF-002,2,75.66
f23f2f3a-57b8-49e0-8b22-91671392f9ca,f97bc26b-8d64-4cf1-9c27-cb806ba4a44f,JAF-003,6,626.27
b2445fd0-cf76-4a42-803f-66c150ddae33,19328aca-6d2e-436e-8515-d6e5e94b9a28,BEV-001,3,327.44
42596c51-6864-41e7-8338-73e8105e3d13,632f0cad-be85-46ca-844a-43664bf82209,BEV-003,10,94.21
7aa2539b-ad3a-4fad-b02f-a563114235f7,632f0cad-be85-46ca-844a-43664bf82209,BEV-004,8,224.46
0f67be57-9f9e-4f21-b47c-694fbebbc36b,632f0cad-be85-46ca-844a-43664bf82209,JAF-002,4,417.01
96155ef3-8911-4617-9c09-ade350ceee07,632f0cad-be85-46ca-844a-43664bf82209,JAF-005,3,581.48
5d2986f8-9d0e-456c-9fd8-f3c356becc9a,125b6a1e-5cea-4526-9ec6-1ef4dac75d7f,BEV-005,5,835.07
9f09200b-9aa6-4719-a78e-f1e4bdf55fcb,7d7b808f-97e8-4ec4-9c8f-8b05b8d4819e,BEV-001,6,459.88
e2ce82b1-0cf8-4d49-86eb-92958ee073a5,7d7b808f-97e8-4ec4-9c8f-8b05b8d4819e,BEV-005,8,929.92
3bb79c53-2818-4805-8970-6da9729a26c6,7d7b808f-97e8-4ec4-9c8f-8b05b8d4819e,JAF-002,3,506.73
58b306a8-fdbf-4288-a331-8426ec174105,7d7b808f-97e8-4ec4-9c8f-8b05b8d4819e,JAF-004,5,320.68
5c875efb-9dd1-4ec8-83b8-1c3ff1cbcd1b,c3b7ef08-0149-44ca-a896-4e9d2b31e906,BEV-003,9,784.47
1b1d6cad-a844-45ec-8492-6289bc920159,c3b7ef08-0149-44ca-a896-4e9d2b31e906,BEV-001,9,40.2
42c82ddb-2791-478d-80f2-9bf8a636b1e8,c3b7ef08-0149-44ca-a896-4e9d2b31e906,BEV-003,3,49.84
81927df2-b630-4bb3-b2de-d32fe14d08a0,c3b7ef08-0149-44ca-a896-4e9d2b31e906,JAF-003,3,20.89
da26c93f-06cf-45f4-bd4c-2979dc51aaf9,c3b7ef08-0149-44ca-a896-4e9d2b31e906,JAF-002,3,692.47
f17dd879-f958-4369-851d-2b32d042c822,c3b7ef08-0149-44ca-a896-4e9d2b31e906,JAF-003,7,901.87
8af293ba-68a5-451a-89c7-48418169aa36,78d35ef4-4439-4f7a-8a04-a36c3a1ef2c9,BEV-003,10,796.55
