ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
99977f82-52d3-40f6-b8fe-9bcabf525e3b,d922bdd6-209c-46aa-88e0-42fa58d126fd,2022-07-09 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0305edcc-88d6-49d9-a456-ad4781e81c12,73edca4c-263f-4c72-9b3d-40974cc57a7d,2022-07-09 11:23:00,7610d689-246f-467d-8d80-991c4eef401a,5300,318,5618
7424f137-d829-4a57-b2c3-7e0b5055ae6d,bfe35a69-b127-44c7-bbe4-57d792e4448f,2022-07-09 14:10:00,7610d689-246f-467d-8d80-991c4eef401a,5400,324,5724
a59bbb73-4872-46cf-aee3-4b8ed0d5f072,2b755e35-def6-4f0e-a23c-c11f58f350af,2022-07-09 11:30:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
cd74eb2f-c206-4136-9ee3-f8f6c8f73828,2088bbf7-72f6-489d-b77c-dc2ae344a2ab,2022-07-09 12:35:00,7610d689-246f-467d-8d80-991c4eef401a,6900,413,7313
0cd241d0-7f55-4d3d-ab62-45eb410ab15a,2168d1cd-b8d0-48cc-bba5-45bde32172ca,2022-07-09 10:35:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
99188d86-23d1-4bee-b80f-058c17e07439,535833dc-00da-4d3d-89a5-24d05500e1a0,2022-07-09 14:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5ebaa864-b1ae-4b01-972b-dbadbbd65fa2,d2c80c70-0626-4e92-9115-8ce300b3a153,2022-07-09 08:55:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8890ce79-db48-4317-83a1-d7cb496c461e,cc59e87f-6f6d-452b-9501-625b1d18c27a,2022-07-09 13:38:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
f7292451-cf34-4561-afb6-46bfe7103064,87ab0db5-dea7-42ec-9f0c-2845b0311a5e,2022-07-09 08:53:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e78e0ac3-d3dc-452a-95ed-f1c4e55dc763,2b93a0e5-e89b-480f-9229-d927b0cb04d5,2022-07-09 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a6a257e6-5f50-4301-8d60-2af3f8eceae6,8f26c5f3-d199-4865-9cd0-d378c852edfb,2022-07-09 13:18:00,7610d689-246f-467d-8d80-991c4eef401a,9300,558,9858
bef838cb-8cff-493a-94f4-22d656bbd4aa,a35a2470-78bd-43fe-aca9-e82d731daecc,2022-07-09 13:17:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
79d79c58-2687-4ca0-a6c2-b2794170241d,d60e7604-3b35-41cb-91c6-f220b3e8eb3d,2022-07-09 14:53:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6c8deda1-3267-43dc-a6c1-7c4d91644308,152e39ef-e32b-4140-8d4c-84e1f4efe4ab,2022-07-09 13:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ac2da2b8-506e-4031-a1ff-35e8e2e46f72,d23ca980-dbeb-418a-b89b-bca1590263ee,2022-07-09 09:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1df5ebbc-44c8-4a7e-b691-f5b16143321d,f695d71e-f422-4325-9add-b509be6e4bf1,2022-07-09 12:48:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
abac5cd8-8cdf-4432-b563-a3a455f7cf18,e44343af-786f-460f-afe9-276fafd4ab72,2022-07-09 14:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
39507217-f3a8-4923-8cfa-cd2b515e5218,c15f166b-5eea-4544-95ba-c06ab6bdfd54,2022-07-09 09:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
241a5f57-7347-4a6d-badd-00f86f016435,95ce164d-c488-4306-a954-0bdbed660ead,2022-07-09 09:22:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
f12ee6cc-cd3d-4572-b275-254239599ea5,46f597eb-c54b-4468-9b5f-709bcfed28fb,2022-07-09 10:39:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e7ab990f-b4c1-45af-8f2d-f99ee03910da,3d3e4921-3d30-426a-872b-cc8693281fc6,2022-07-09 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
49463f83-7c43-414d-addd-f1827d6066cb,feab4965-48b7-47a3-bbd7-b322a0143c0c,2022-07-09 08:48:00,7610d689-246f-467d-8d80-991c4eef401a,9000,540,9540
0042f920-ca1b-420f-9708-3a770df3b88a,72e13104-7269-4435-bea8-a47235f8672c,2022-07-09 13:04:00,7610d689-246f-467d-8d80-991c4eef401a,5400,324,5724
14e4073f-00fd-466b-9127-a918f8cffac4,15486b39-7a71-4495-bf11-ac981944cb2f,2022-07-09 12:14:00,7610d689-246f-467d-8d80-991c4eef401a,7100,426,7526
0de19900-a24f-402a-a1f0-8529d4369876,b973cfc5-c344-4b2d-8fc4-92b69286c494,2022-07-09 11:36:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
dbfa542d-a517-47f9-82cc-a06717939f78,70a3269b-d4de-46e8-bedc-d856f333e088,2022-07-09 11:40:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
b56bd568-f828-4bfd-a1b7-ee074e618422,b6d3e5d5-7a33-4109-8536-d7dc379d80a8,2022-07-09 11:50:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
286ec684-5cb9-46f9-b905-049cbe8d50cd,4080c176-2d27-43e3-9526-735f9330b06c,2022-07-09 12:51:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
defa544d-8393-449e-ad78-fa9a94c947e4,b3186307-eded-4a45-b618-4f6a7b2cea84,2022-07-09 12:07:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
830c12b9-833d-4c54-8ace-c5adbd921446,32345ea1-d6dd-445e-b775-1a2c80078c05,2022-07-09 12:14:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
06e59ebf-bac3-4c42-b0d9-ce61fc41ea91,5cc04c18-22fc-4740-a0eb-1525efaf23ad,2022-07-09 10:49:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
7ac4a338-f43b-4bd7-b95b-82f1043da3ef,8f8c77eb-7c17-4ee6-8f22-91018ca0650d,2022-07-09 11:15:00,7610d689-246f-467d-8d80-991c4eef401a,8800,527,9327
e34dfed2-13bb-4eee-ac3d-6c917698466d,23e45a32-b6fd-408a-ba27-924b1070c001,2022-07-09 09:10:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a344e0c5-a0b2-4bc6-93b8-28e04b54b6f0,2bf81bda-a1ca-4b73-be11-695b1539a339,2022-07-09 10:08:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
f64e0bb6-933d-44b8-ac4e-fe228ab72db0,5b997d2e-38a3-403c-b8d1-441657613eef,2022-07-09 12:21:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
bcbaf67d-ad6e-47d7-b1ff-332c91c09af3,45477aa6-dc56-4d0b-a4c0-e3e286795b51,2022-07-09 08:54:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
84b21197-a29e-424d-9400-1c60302e2956,d79a67a2-6d28-43ad-ad61-2384151bc636,2022-07-09 12:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
de7b6d32-93fd-4867-aff3-14ef54075e41,773a49be-1451-4dde-8898-ed8db004a5bd,2022-07-09 13:04:00,399dfec4-01ec-4e84-80b5-cb325d670571,5200,208,5408
5a875b75-e61e-42fe-85fc-aab0758e33e0,d2b78715-1c35-41d5-a173-86bbde66041c,2022-07-09 14:40:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
22e1c321-0232-4dcb-92d3-29979d04b1a0,c1a49c63-0984-4345-b3fa-4c855c292ebb,2022-07-09 10:26:00,399dfec4-01ec-4e84-80b5-cb325d670571,3800,152,3952
ee01acb9-1519-402d-950f-4f7705a17e15,53ecd14e-4a0e-482b-822a-40b5dc4a44c1,2022-07-09 09:47:00,399dfec4-01ec-4e84-80b5-cb325d670571,3900,156,4056
d04af079-a67c-4581-a8c0-99a171369e5f,db87d877-edc8-48fa-aa05-4c0b4f588a5d,2022-07-09 12:06:00,399dfec4-01ec-4e84-80b5-cb325d670571,5500,220,5720
dc9ebcdc-a61e-4368-952e-9e19f2b78d60,81f94344-42da-4710-970b-01040337773f,2022-07-09 12:46:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
4b15dd73-b742-4805-9108-6e9e0e6eb28a,ccb5c165-1568-4be3-967f-4081011dbfa8,2022-07-09 13:44:00,399dfec4-01ec-4e84-80b5-cb325d670571,1200,48,1248
4efa024a-b343-4e94-8b85-f44711350c4e,f59319a4-b9b6-458a-aec7-f43d079c3a28,2022-07-09 14:29:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
e9e2d860-ad67-49d6-8696-29529db66d83,6473da95-ec67-40b5-9a54-1fbf8c7e1aae,2022-07-09 13:30:00,399dfec4-01ec-4e84-80b5-cb325d670571,4900,196,5096
2e78bb38-3deb-49a5-a03c-e8b602e4f7a9,d6af4950-fefc-44bb-8701-d252bd522f00,2022-07-09 09:37:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
26a6ab3f-5c99-4ce3-a07d-fa06d633226b,337e472c-b132-404f-b734-2693796b2745,2022-07-09 13:04:00,399dfec4-01ec-4e84-80b5-cb325d670571,1900,76,1976
e193589a-f0df-47e6-9857-27ed61130145,b1032ecf-73a3-4af5-95dc-41a97682fac5,2022-07-09 10:29:00,399dfec4-01ec-4e84-80b5-cb325d670571,2600,104,2704
50ffc753-27f7-4a38-82f6-18b367798cdd,b1e76179-85ef-427c-96b1-6b9276f4752b,2022-07-09 11:45:00,399dfec4-01ec-4e84-80b5-cb325d670571,3200,128,3328
33e01ffd-9124-44b3-90bc-993909fb5e42,2c57c610-0005-4cad-80d1-645d35f2c1bd,2022-07-09 09:44:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
a5d8f45c-1973-48d2-86a8-c0958bd1c8c9,d2ce1916-ff3f-4dc8-8c68-6bd3cb205c68,2022-07-09 13:07:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
5689cfbf-e3e8-4e8f-8c19-60af69d9eb17,6cef2bf1-7275-4c3a-988f-7b82850f3636,2022-07-09 13:29:00,399dfec4-01ec-4e84-80b5-cb325d670571,5100,204,5304
6c45b51e-521d-41f3-8323-720b86cca3ec,6c61d1a8-d299-4add-a628-1e8840673829,2022-07-09 14:24:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
727d0ddc-3484-453e-869b-b24fcc9bd20e,ff01f7b4-ea07-479e-b909-9705ff5fa960,2022-07-09 12:53:00,399dfec4-01ec-4e84-80b5-cb325d670571,1900,76,1976
cc976115-2cbb-4fb5-81d7-9542120f9577,23c9d5aa-b7ac-43fe-9b34-95a885534f3f,2022-07-09 13:21:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
34af5185-66f7-49d6-9428-3cad009c3235,0a355498-5161-4e43-a119-739ad47fce7c,2022-07-09 09:07:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
c64ff879-954c-470c-ac2f-f0cb68bf7008,db76ab32-831a-4cda-966d-d6da473fe822,2022-07-09 12:50:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
62039bfe-89a6-4716-9857-2b24017e0138,411d51f6-44fc-4bb3-b070-d4a8ebc1648e,2022-07-09 09:27:00,399dfec4-01ec-4e84-80b5-cb325d670571,5400,216,5616
fd0453b6-95de-4375-9415-5a42eede7b85,663d6f2d-b261-41f8-9bd0-720ac381ffa2,2022-07-09 13:12:00,399dfec4-01ec-4e84-80b5-cb325d670571,3200,128,3328
bb192779-beb9-4d8f-942d-4ecfb1ca6dee,925b1e7a-db75-46f3-8233-e9a0d1cd3eea,2022-07-09 09:11:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
1ea49644-2049-4fd0-b029-78751a852ae1,f37fa016-3fa9-4944-a50e-e58c0056b5bc,2022-07-09 11:06:00,399dfec4-01ec-4e84-80b5-cb325d670571,5100,204,5304
64b8c161-99e5-4c3b-8168-87f7df2bca6f,af32d332-5348-4db7-b85e-10e8c869b09b,2022-07-09 12:28:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
a9acfa81-52d7-4663-8e22-baea8e9b7f5d,96e76e0f-05a8-4b35-8c59-a93df15f3359,2022-07-09 11:41:00,399dfec4-01ec-4e84-80b5-cb325d670571,3500,140,3640
762737b3-2ec4-4956-aca0-eabc81ffa248,72d7d14a-ebf1-4fd0-8392-dc880839a2da,2022-07-09 09:47:00,399dfec4-01ec-4e84-80b5-cb325d670571,1500,60,1560
5274b76b-25ac-49dc-90e8-bc82f830d1dd,8110a907-2edc-4649-85cd-fc46ec95ccb6,2022-07-09 13:29:00,399dfec4-01ec-4e84-80b5-cb325d670571,1400,56,1456
1b662d0c-cf28-446b-b074-d9758dea2234,b19ade62-28e0-4316-9ad0-505bd4086678,2022-07-09 13:02:00,399dfec4-01ec-4e84-80b5-cb325d670571,2800,112,2912
81425366-1b77-4eca-b93e-76419d73bf44,d28e3df0-016c-4bc4-9440-a810ec9db309,2022-07-09 12:18:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
08f0b5bc-ac02-45ec-be4f-3f743c754b5b,53e05598-c78b-4481-9f61-f657a279dede,2022-07-09 08:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
1c9fd777-087a-4b1b-af0f-2ba321839411,d6d0eeb7-92ab-49be-a540-70ee3478c470,2022-07-09 13:07:00,399dfec4-01ec-4e84-80b5-cb325d670571,0,0,0
7f486ef5-7006-44df-ac43-ad706a28307f,f4c58163-72ff-4bb0-bb23-a96e150c760b,2022-07-09 13:31:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
ff55e1f0-8f49-4f08-ac66-b34129fe49fd,9dadd28f-ff99-47e5-acc2-1853d367765c,2022-07-09 14:54:00,399dfec4-01ec-4e84-80b5-cb325d670571,5200,208,5408
6b7ed0c9-5a3b-4d5a-bca0-48eef501230b,e49a11b4-2626-4a77-8438-1b4631d3c8cb,2022-07-09 14:27:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
b51c6554-1689-4f9b-84ae-8f5a80d26503,441877dc-847f-4121-b39c-8455a7f0240e,2022-07-09 12:23:00,399dfec4-01ec-4e84-80b5-cb325d670571,2600,104,2704
f66d8b7e-60af-4790-b8a0-0d6d16bd01e2,bb23bd8f-2dbd-42e5-93dd-0ec45e5fecdf,2022-07-09 10:01:00,399dfec4-01ec-4e84-80b5-cb325d670571,2300,92,2392
a27cbe17-d401-407b-a204-17fc33e53108,c2e46f89-14b1-43c3-ac54-bfa75042db0e,2022-07-09 11:50:00,399dfec4-01ec-4e84-80b5-cb325d670571,2100,84,2184
e72d3553-716d-418b-9a8b-c6414540e954,446b3f9c-d290-4c3b-a93c-b329d64e2995,2022-07-09 14:09:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
9b1e40f3-7e2d-4f7a-afcb-83540e7522c6,c6f07dd8-f835-4d99-b7bb-8312d4a48768,2022-07-09 14:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,0,0,0
e38fd098-eb03-4b90-bdf8-4c10e0105823,629bb157-c4df-452d-a729-0111736034e2,2022-07-09 11:15:00,399dfec4-01ec-4e84-80b5-cb325d670571,3600,144,3744
b814d726-3375-43ee-988d-0b4be6394312,aa148367-0783-4df7-86ab-187e074f6b1e,2022-07-09 11:42:00,399dfec4-01ec-4e84-80b5-cb325d670571,2200,88,2288
8e8f9155-ee22-4cde-814b-eada0ed66eb3,8c84dcd6-b688-4626-9015-e867dc2f3b84,2022-07-09 12:14:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
f39f77b4-d793-47ae-9c1c-7b38e5e66580,04118228-dc07-47b3-aa7d-8af1dd2612fc,2022-07-09 09:22:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
1cea14ce-5928-4b5a-ba5f-83a8edf9c65d,62ffd2c6-fb04-45b8-9953-aeaf4dc0e21b,2022-07-09 11:21:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
0b38c717-7ab0-41e6-8d93-46c98a027881,62535265-3e0d-4546-bd87-83f41ff4ab86,2022-07-09 12:24:00,399dfec4-01ec-4e84-80b5-cb325d670571,3200,128,3328
22f8467f-f782-430f-ad40-8c8145704bf6,5c39c7e9-ba41-475b-98fa-b33e52498c90,2022-07-09 14:47:00,399dfec4-01ec-4e84-80b5-cb325d670571,8400,336,8736
c197a381-c981-41b1-824a-f19adcb89e7b,2592a05c-b816-4d42-9094-6c4cc1233fb8,2022-07-09 10:35:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
16598a3a-6dda-4841-95b9-4e0fb49527a4,abb767ed-1de9-41de-92e4-140ee3246209,2022-07-09 12:40:00,399dfec4-01ec-4e84-80b5-cb325d670571,5500,220,5720
9a3e9e71-d99a-4fab-8264-e9c0371b0fec,113856d3-99ee-41a6-b3f6-e3a0f903c8ab,2022-07-09 11:25:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
5eb0e679-a8ae-417a-a346-7e2874ffc389,66f6575b-29b9-428d-9d90-c37f0b489fdf,2022-07-09 11:30:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
3b5352f9-a45a-4baa-a5fd-4195ac87db60,c30e2f33-d889-44eb-966b-5d322f423144,2022-07-09 11:32:00,399dfec4-01ec-4e84-80b5-cb325d670571,4500,180,4680
8101a79a-9dad-4332-9532-b266b6e8bc5d,5bb752b3-5573-49ec-9b51-ff172225861c,2022-07-09 11:27:00,399dfec4-01ec-4e84-80b5-cb325d670571,1300,52,1352
ed475fd6-51b4-40c7-bde6-f84a7fcee8f4,9d5d41c1-38c8-4da6-9be9-23487ec0ea78,2022-07-09 13:26:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
c7e17755-9e99-4f90-9cb7-e50fef8dd5e7,8ca41c27-cf82-46d7-a704-e9548ff9b94d,2022-07-09 09:42:00,399dfec4-01ec-4e84-80b5-cb325d670571,4000,160,4160
8f5dd915-f066-4fab-adeb-ce3be599ef8e,b30b9d46-d203-40c5-8289-f372b80d6cd1,2022-07-09 14:39:00,399dfec4-01ec-4e84-80b5-cb325d670571,1900,76,1976
19782a07-be77-437c-86fc-333dd35fbb03,874fbe8c-bcde-420d-a9c7-67c24c1a8497,2022-07-09 08:18:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
be92f6a6-1b1f-41f7-b1af-ab1b42ccfbd2,6fe3333d-6a89-4f8d-8dc0-da6859f4e921,2022-07-09 13:27:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
b61d5b00-d1a6-42f9-9a52-278b47e66387,a027cde1-ec2d-4458-847a-97019eb00598,2022-07-09 10:45:00,399dfec4-01ec-4e84-80b5-cb325d670571,0,0,0
b89d9c1a-0177-48b1-ad5e-b2c7dd526418,b4a3bee3-c8d0-405d-b403-0fdc366a334a,2022-07-09 12:52:00,399dfec4-01ec-4e84-80b5-cb325d670571,2600,104,2704
4b1d52eb-d86c-48d6-b2f6-4e6c98573204,5a7695c2-a2b0-4fa9-b900-f13d94db2390,2022-07-09 13:44:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
8907dc13-4ef4-4bf3-9dbc-716fe41f9d44,66356bfc-72ef-4d2c-bc16-577d3a57383a,2022-07-09 09:58:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
56b8b56c-c57f-4087-a74a-35e24fdea941,3ba017e1-3de6-4cf0-986b-4e215573508b,2022-07-09 14:53:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
a45a75af-2817-4985-8072-86ba093f3f64,5c010f6b-604c-4ae0-ae9f-5c20eae08787,2022-07-09 14:33:00,399dfec4-01ec-4e84-80b5-cb325d670571,8600,344,8944
8847e844-00c9-438e-afca-856358619afd,f191ab3a-8231-4801-81bb-066e8a8d27f5,2022-07-09 09:57:00,399dfec4-01ec-4e84-80b5-cb325d670571,2000,80,2080
378de43d-d8d8-40c5-8451-8dc9927705d7,1ab88a46-882c-4b36-afc9-ddeb8d516303,2022-07-09 11:06:00,399dfec4-01ec-4e84-80b5-cb325d670571,5300,212,5512
6888c496-6bd9-47b3-8d8c-2aae6a581d1b,88d26bb5-95e4-419a-802c-6557447e978d,2022-07-09 08:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
98db5982-1c1f-4d1d-945c-73cba16b4a2f,c1b18263-70bc-4b00-99a6-4f17212b6651,2022-07-09 12:17:00,399dfec4-01ec-4e84-80b5-cb325d670571,1900,76,1976
6db84b9c-1e7c-4630-9d10-eb1e4b5cd1a1,9aadacf8-7794-44fd-a9d6-9841d4462262,2022-07-09 11:01:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
4097e855-fb2f-46cd-80f3-649804d9b90c,d4b10640-7bc3-4058-80e9-f6ec9935faa6,2022-07-09 11:33:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
34ac3cc8-0108-4264-a12c-15d298349e48,7b4451d7-07ec-4286-8bfa-d625ce343ee2,2022-07-09 11:43:00,399dfec4-01ec-4e84-80b5-cb325d670571,4400,176,4576
7bed42b8-a15c-4149-97ff-005ce362260d,47712520-fdeb-4483-bc9c-cbd3d715ddd0,2022-07-09 13:28:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
14e00571-0129-40af-a3eb-63b613b6a62e,37bd0e89-13c9-413d-bad1-249eebfd1bd3,2022-07-09 12:55:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
7e34e749-aeb6-4178-ac32-ca8736528a9d,c0f66bfa-64b7-407a-bdba-c8e6d01367c8,2022-07-09 11:05:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
6205d106-6382-44a2-9df1-edd78350bfee,74a6f9c9-02c1-4a67-9371-34ceb33c6518,2022-07-09 10:31:00,399dfec4-01ec-4e84-80b5-cb325d670571,6400,256,6656
