ID,ORDER_ID,SKU,QUANTITY,PRICE
d41aea02-1fdb-4c42-b3ad-197a34bd282f,1f089528-d1ae-4dd8-adf1-3cb0196db552,BEV-004,9,507.27
163f89f7-033d-40d3-95f1-01dfd3f2dc8c,7b3e5b72-5c09-43d4-a778-5a7f9429d512,BEV-005,7,806.26
00a26b72-3855-4719-af7d-e15608825a5d,2a085257-6ae3-4f1c-afb1-427a5de934ff,BEV-003,8,319.23
0cc9c5ef-421f-4441-8290-49e731aed4a7,35074251-b598-4e8a-91cc-8087f885f73b,BEV-001,5,617.32
03072449-0368-4993-a700-ed6be19a9708,35074251-b598-4e8a-91cc-8087f885f73b,JAF-004,6,335.32
41ebabf2-62df-4406-99bc-d6170a901e46,11071b4f-faeb-4256-9ee5-55d733a53c91,BEV-005,3,716.52
7d45bb8a-ed9c-409a-8906-bc17eb986d0e,ee36451c-ad7e-425e-885f-1f7e603d2a1a,BEV-004,9,838.76
a3828118-3870-405d-a1f0-9cb5c65ce436,e042576a-67b3-42a1-9ea7-e11fc762dd8a,BEV-004,9,666.13
cb458341-092d-4cc1-8879-b07d3870e8a8,ffea1bb8-bf7a-4d61-ac3d-8a43305a9640,BEV-005,9,916.51
7d7ad891-87f8-416f-a2a9-b0dd150aabb3,2c248f2a-f1e3-4b2c-9e10-39de7f93b64f,BEV-002,2,821.08
d0269192-7ae7-458f-b3ba-71d1d750b659,7d6940f1-54a2-48f9-88e0-f2611c9d908d,BEV-004,6,20.16
f531433a-09ef-4733-9555-762c42d4fd1d,7d6940f1-54a2-48f9-88e0-f2611c9d908d,JAF-002,6,588.5
22b13157-a993-4af3-92e2-ea22b80dce5f,8589cc7c-2aaf-4dd3-9d2c-c0abb409a01d,BEV-003,4,759.82
b77fb989-65d3-435b-a1f8-7f37efeab9cd,26c7928f-f084-4037-83c0-6bcf1faa75d6,BEV-002,7,462.98
27ea9bc5-79b9-4fb2-a4ce-0f4474c275a2,f92e14a7-46b3-443b-a11e-761d252e21bb,BEV-004,9,941.57
1ebaa066-6fd2-446c-99c7-14c8f7d0b625,b33b0751-9c03-4638-98bd-ea08a575dedb,BEV-002,1,966.6
ab288960-6eb6-414c-8021-7fbfad3eb137,b33b0751-9c03-4638-98bd-ea08a575dedb,JAF-002,8,302.0
1039fdfe-6a41-4fd1-9797-50b9d1387e4d,b33b0751-9c03-4638-98bd-ea08a575dedb,JAF-002,6,687.17
953b02c7-c8df-442b-a135-bcd2b567b0a5,1cf70265-6f65-49ea-afa6-64cf64903b7b,BEV-001,8,952.52
fbc7b119-88dc-4c6d-8687-97e1dfe2f073,1cf70265-6f65-49ea-afa6-64cf64903b7b,JAF-002,5,34.42
c6348407-3c82-4826-ab33-f891322709bd,d0977e61-5a7e-4078-9684-99bd299c98d4,BEV-001,3,206.83
42fa769c-24b3-4f89-8105-b0be032f409e,78a27db4-346d-4e68-8791-04129d4b0d9d,BEV-001,3,875.29
ec69216e-cd00-4638-8e7a-67394a8d9577,78a27db4-346d-4e68-8791-04129d4b0d9d,JAF-004,1,917.91
7c966a48-d73d-4064-8888-65ac9c4a02ea,0f70fee7-3bad-468d-9f3b-04d3c6d35498,BEV-001,1,241.21
3397dd0c-618d-4ca0-9f22-bd43f48aa98c,c74ee8f9-ba86-4aac-a222-76db912b8c76,BEV-001,6,996.66
ea453994-b2c3-4d60-93a6-072aea35961d,d8ccf4dc-1a86-4339-8927-f3e122414f1a,BEV-001,4,841.81
0bbba1d6-8473-46d2-b37e-a4ac9407ff0f,d8ccf4dc-1a86-4339-8927-f3e122414f1a,JAF-001,7,442.04
89fd9d32-71df-4ede-a1e6-db263a743912,e7955450-1f9b-48d6-9423-2b8b10c7bee5,BEV-001,10,730.98
c03df96d-e2fa-4eb3-9ab9-d33d1e07add2,33033e02-691c-49b8-be56-4a0ee4c5d145,BEV-005,2,31.67
23c3d1d5-bd17-4c71-b94f-0c9ac4ef3270,52fda243-fa67-4d0f-8539-3a606333a865,BEV-001,1,10.42
5236d170-8597-4c18-ba5f-a24717209807,52fda243-fa67-4d0f-8539-3a606333a865,JAF-005,7,513.84
afa1a586-287a-4fc1-a58b-54fb6cbe2973,a52e2509-7985-4a60-b1ca-4a115fd9908f,BEV-005,3,816.05
315d3b16-be87-4ac2-ba2c-edc223bf13ca,9c51b843-e4b9-4718-8eaa-f17e3e26ed2f,BEV-002,7,521.84
3594764b-4bc8-4731-9250-84bcd0926692,6879d870-ed2a-4b1f-944c-e6926d27e187,BEV-004,7,93.84
e7566380-6767-4e25-a039-0712b74fc6a1,dd528020-90cb-4222-8cef-bc162fa84db4,BEV-002,2,706.62
61622b25-fcb5-4f6c-8043-5552b9e60e27,bba7629f-da22-4f73-af11-a38a37480b0f,BEV-003,6,381.88
45793f1e-7b6e-4831-b232-35922cee5069,b31fe273-6fe7-4458-881e-c6f4d6ebb4f0,BEV-001,9,764.46
a00b8cc1-912c-4e36-8ed2-c30dc40525eb,643c61ad-2330-4555-bb42-c8a4900538be,BEV-004,2,59.39
f0e46b3d-4d93-4535-84eb-8d1c1fa4891f,643c61ad-2330-4555-bb42-c8a4900538be,BEV-004,8,602.17
403cb8e2-6191-4405-a41a-a3750f7e3b3e,58274d6a-44ed-4d44-8098-525a57761c5e,BEV-002,7,686.08
e5d35c25-5de4-4e22-960a-c466243f3c7a,58274d6a-44ed-4d44-8098-525a57761c5e,JAF-001,5,235.33
867ac770-d00a-4234-b8b4-55d30fc93c89,6af2a78c-973f-41fa-b191-0c834c2fe273,BEV-005,4,985.78
818e8768-d697-41a3-b63a-4536a1db2e47,92cf77a1-fdee-40b3-9910-e49822a4e18c,BEV-004,9,176.75
104c4b4a-f9ec-47e2-8aa0-51a2fbd552f5,92cf77a1-fdee-40b3-9910-e49822a4e18c,JAF-002,10,635.23
dc447993-e9df-4072-b0cf-aeb7b92807ef,178018bf-492b-403c-900a-c6718f587d09,BEV-005,2,375.34
9f3c0a1a-efde-417b-a1af-832343c6ea6f,62e38a0c-bca9-48dc-978d-3fd59f2a7bd6,BEV-002,1,331.65
f46fdd17-9e08-48ee-aa78-6f7da1dfe950,7ec92f16-37d3-4b72-85aa-4a500bb9b5b0,BEV-004,3,753.51
142185f9-e172-42a5-8dc8-fa80cd48ac3d,bbb2418e-e061-4177-8e0a-e1fa0a4908cb,BEV-002,7,780.52
d6a904c5-70e1-4f66-8c6e-3c6dbbcdc336,aa9a1e4f-0387-47c0-ab9f-268da0ea8f20,BEV-001,10,426.22
2f91a79e-1363-46a0-a07e-d1cb8d8e098b,aa9a1e4f-0387-47c0-ab9f-268da0ea8f20,JAF-001,10,961.36
fce15af4-8ced-404d-9b10-e838bf7e38c5,aa9a1e4f-0387-47c0-ab9f-268da0ea8f20,JAF-005,10,959.23
d63bd064-814a-48f9-b3b0-d3f9223ed0a4,aa9a1e4f-0387-47c0-ab9f-268da0ea8f20,JAF-002,9,703.59
605a74fe-d0db-44b8-a686-0166a7aa285d,385d21ab-8d99-4e15-b233-ddce14e670aa,BEV-004,9,256.68
f03fa02f-d35a-4ba3-a9e8-7d803e881722,b3503230-d3eb-4261-bd32-e55178cd3319,BEV-005,4,947.55
d108e526-b51a-4633-b95f-e2b67e00de5b,a85eeeae-b211-46bd-812e-69d36965c424,BEV-001,7,522.18
f0ab58fb-8320-477e-8189-0182d67a16b5,a85eeeae-b211-46bd-812e-69d36965c424,BEV-005,3,154.63
1b1b2912-602c-41ba-961f-824b65baa258,a85eeeae-b211-46bd-812e-69d36965c424,JAF-005,9,73.04
1e290a0c-8f7e-4e85-b867-2bfcbe8134e7,8be09cda-5033-40d5-ae1a-73303aab2f4e,BEV-001,10,907.74
85e4d58b-14e5-44f7-ab63-a83695892041,93e91f5c-76c9-4b55-8777-21d14b03f542,BEV-005,2,194.31
dcbe1660-178a-4af9-a248-1052bad537db,44cd1718-6ff2-4e07-a9ae-82ce108c8b88,BEV-003,2,103.88
97221897-52b7-4403-9ead-e787cab948f5,2bb86778-7b4a-4350-af4a-32656d731260,BEV-001,3,375.52
2067b49f-dc3f-4c58-85dd-1f59df3c7870,2bb86778-7b4a-4350-af4a-32656d731260,BEV-005,6,866.93
f2aded79-399f-4752-b181-be4c02ca837b,dc9bc700-f5b1-4cd4-99fe-706abdcfd680,BEV-004,3,344.83
d927f964-f774-4b24-b602-39ba8bf171ca,be646a74-d31a-4fbc-a7b6-2ff52d8d3621,BEV-003,4,167.4
2b28e8a6-618a-4b97-97a9-1f9e688c35a4,63cf84e2-9b52-451b-aa51-982688545b6f,BEV-005,1,682.97
053184d4-91dd-411c-abe2-958400ec886a,63cf84e2-9b52-451b-aa51-982688545b6f,JAF-004,1,484.29
816f6792-ac0d-4e13-9401-4286512dae85,daf5a364-7864-48d9-8bf9-9b0acd24228c,BEV-002,9,672.37
fe48142c-2531-4682-ac2e-8202286251a4,daf5a364-7864-48d9-8bf9-9b0acd24228c,JAF-005,3,130.16
154445dc-27f9-4796-930e-0e07f16f20c9,a8c382c0-2146-4530-beef-0c1ab4cc0cda,BEV-002,9,273.22
91d3a95b-c6f9-4642-9fbe-09e897a3acca,144de086-e3c1-4de6-a82d-7344c1831cc5,BEV-003,2,288.72
257af111-751c-4204-9e66-dd2a783b32af,6369a4ba-16fb-4a06-96ed-13860eb2cec3,BEV-001,3,900.81
f023edab-02e1-4163-814f-6ccecd13a58a,6369a4ba-16fb-4a06-96ed-13860eb2cec3,JAF-001,4,431.12
6d13c06c-fc52-446d-a091-ec05a8f98a76,e1f364ff-113f-4206-acf9-51f5b12171d1,BEV-003,4,539.24
90468b17-3d8c-4660-9fd2-5f1e70ca8d16,e8168d6a-76f7-4642-90a6-33432ba76126,BEV-001,6,106.07
0c1e0681-9d49-4661-8139-87a19f2939a9,b4e769ae-2e50-4e76-a30d-79da18de74d2,BEV-003,3,683.92
ac1538a6-67f5-48aa-9dd2-daa7348b6864,b4e769ae-2e50-4e76-a30d-79da18de74d2,BEV-001,4,326.8
0b9c9d29-1b8d-41db-854c-ef87cdaa67f3,b4e769ae-2e50-4e76-a30d-79da18de74d2,JAF-005,5,802.99
516d4d82-fee9-4131-8c27-69758f135ff5,08bb65b6-faf2-4d35-93f0-b8f2e535bb97,BEV-002,5,787.31
b12a11d4-d18a-436c-b1e6-82b608087d99,1c4a4ebd-a263-4ec6-a33d-5adf882d62b3,BEV-005,3,784.98
a672f9eb-1b53-4519-9717-36f406051b0b,1e50dadc-04fa-4fd5-b2b2-666c40559a90,BEV-005,9,703.84
42724d6b-358b-4073-bab3-67fdca62a91c,10714caf-a90e-4e76-93d8-00c08791bb47,BEV-001,8,497.22
8e734cc2-d3d5-4586-a36b-a12d635be978,772966df-1ab6-4974-b207-78b42f63c24d,BEV-001,9,167.44
d1ed788f-33de-4213-9bca-5faf0910c4de,95c4359d-6612-49f7-8634-2725acd7f553,BEV-001,10,678.91
e1f7e058-e5f3-4fa9-a70f-b372d0f36a64,95c4359d-6612-49f7-8634-2725acd7f553,JAF-003,10,193.23
9b1b324a-d62f-420b-bad1-d5cd84929a62,a120959e-0dce-4243-a509-5c45fa418693,BEV-005,5,533.02
2e588b3e-2446-42e7-b03e-e7b46d0cf732,f15459f1-4669-4967-9321-3c7b0a5d1098,BEV-005,3,264.33
fa7bcf6a-6c1d-4cec-9faa-cb9f5b116e5a,e4b98084-c1bf-4515-a909-434efda64364,BEV-004,9,658.76
cb45d6af-57fa-46d8-bf61-cc96052f898b,cf9b01d3-dd63-4904-a433-c5c155ceb975,BEV-003,5,971.57
d10d3f82-8e21-483b-be49-faaa039856c5,5926c584-f739-4e65-9af6-83474a795da6,BEV-002,2,257.6
89700cf9-0421-4cfd-8ed9-c94660be7c65,5926c584-f739-4e65-9af6-83474a795da6,JAF-001,1,363.16
76e7aa58-be5c-49f4-8baf-37e2a7840cb8,87414efb-3f7c-4da5-b927-f55d58d937aa,BEV-001,7,685.66
a6ee4cf3-0b6b-4178-82fb-50c13c2278e5,bf015303-be7e-4da1-841a-3169e56e757d,BEV-003,7,480.73
43902ad4-272e-48c0-8c9f-2dd3a954dfd5,519e71df-6db2-45e8-a18a-10258cc79651,BEV-004,4,231.73
c510c487-8550-4a77-9d9b-5adc8a106ef1,761dacf6-c3f9-4c53-9d92-191c4290c3bd,BEV-002,4,48.42
b9771909-3a1c-454e-81ab-15a1af092760,dcab715a-6ca7-422b-a6d7-c0828ce7aa3d,BEV-001,3,658.94
9ebd22ad-bc8e-4e5d-a962-c0a640753e50,dcab715a-6ca7-422b-a6d7-c0828ce7aa3d,JAF-002,10,724.34
179f3bd8-be31-4cff-8caf-8b9168edde57,8779f36e-4b54-4daa-8657-fb89ef3c0976,JAF-001,2,776.52
6333a132-1bb4-4982-b4ae-ebf7f7f80e1a,8779f36e-4b54-4daa-8657-fb89ef3c0976,JAF-005,6,765.46
a35e361a-e186-4cf5-b37e-2e274e00c639,3e5ed3b9-5039-4c26-85c4-0748b8666717,BEV-003,1,421.81
cdde73fb-3a8f-467b-8384-9fff29503a48,def7c1c1-a7e7-49f1-8a80-bca92a9a8e3b,BEV-005,6,484.83
6b5db76a-b5d6-487d-b46a-064e9698ff56,71efe6d6-45dc-468a-992a-db749487bfcb,BEV-003,10,338.84
532aafd3-181b-4f89-b4e4-275e4603d035,71efe6d6-45dc-468a-992a-db749487bfcb,BEV-003,2,384.22
7dbe45bc-fecd-4a5d-84c6-f64d03ac4b2c,71efe6d6-45dc-468a-992a-db749487bfcb,JAF-003,1,250.14
88890735-45ba-486d-a9cc-3ac4bc32bb4b,b3ce9c12-fef9-4688-9bf3-9f376225061f,BEV-001,6,453.18
5a07ee40-b195-48ff-af53-6e5189888195,12083dc4-dea1-4607-b483-24ea5d533c74,BEV-002,9,874.4
e0ca89af-2ce7-470a-8a3a-9b28ea650ea5,a27886dc-6905-442a-b277-e2130eb82ab5,BEV-003,1,24.77
57ac3f7d-28ec-453e-a36c-6c81dcd2919f,017bc897-3a21-482c-8738-7dbd2010104c,BEV-003,5,198.23
ef793009-2ed2-4a53-b85c-69f07b97b023,f56d1fd1-46b5-4d6b-8862-c683cec10bb8,BEV-003,4,577.24
231d7fdb-dce1-4842-932f-962c05c8ab6d,8a7c259a-b52e-48e7-89e3-30c1522391bf,BEV-005,6,601.21
2c94b39d-96d9-4e6b-9a99-9ebedbac0fa4,deffa4c6-6f91-4eb2-ac92-ab53948dbba6,BEV-002,3,406.07
fbc122fe-0212-430b-befa-6e58827fb523,582cbe4f-0840-4c6f-9624-4ba24d855934,BEV-005,8,688.66
5dff724d-9ec5-471d-9138-87fd98aea00c,4c66eacd-4b35-4c3b-b515-c5c688ca68b5,BEV-005,10,387.89
0cd45417-c8c7-43e1-ad57-1ba5ddc37c12,4c66eacd-4b35-4c3b-b515-c5c688ca68b5,JAF-004,3,896.98
892638ac-aebb-479c-90d3-243092f8f3a5,bc1c8423-974f-404b-9281-e38c35842204,BEV-001,4,186.46
39c7060c-a05e-49f2-ad26-568d35154681,bc1c8423-974f-404b-9281-e38c35842204,BEV-001,7,685.22
42869cd1-06d6-4503-aa1f-ec22950066e8,e71ebbcd-60e0-4133-b322-1e4ea110e872,BEV-001,7,443.76
2c0086d9-46ea-4594-aa16-045b0ef9fb50,6c09f57e-5a9d-4538-8bbf-11fe9179aa3b,BEV-005,3,144.86
7ce17e66-020a-427b-80af-fbca377b8d33,a5c38a16-c8c5-45f2-b027-a35b1bc53784,BEV-005,9,80.06
0b83adbe-0f93-4741-a625-ef9849b79adc,08e5602b-37d0-4d3e-b8b4-0014f4eb563d,BEV-003,4,276.67
5422b0a3-0fea-418a-b276-7f979a1e0f1f,08e5602b-37d0-4d3e-b8b4-0014f4eb563d,JAF-001,4,702.67
613f13ca-29c6-401a-8023-e46469e78f22,052544ae-00aa-4e23-8268-b094f1a7b81a,BEV-002,7,395.58
89daec3f-96be-4f3e-b83c-c05cc4da06f1,24df4751-ce4f-41e3-82fd-a55f9fa212eb,BEV-002,8,933.45
2b97e64a-6f5c-4a68-b34a-17aa95ffb4ce,1224f7b3-44e2-48a0-8882-f5a4b6b8824d,BEV-004,3,712.86
8ad5920f-1eab-4838-af89-b2119fced429,4aff087c-a17d-4b96-aa78-adcdbe00c2ed,BEV-004,1,994.19
40d4031f-8d08-4522-8a58-4d108462bf41,11a0b9fe-4777-4990-8d3e-6b51b0e40d31,BEV-002,2,895.28
b36cdda2-beda-4d13-8e59-dfb0252760f1,8996b870-1185-4c6d-9353-9976935c4227,BEV-002,7,294.99
1ba2e2e3-0440-4f0f-b42e-5b6e88cc223f,d6056a78-d773-4c37-8fcf-9db91b251dd8,BEV-005,9,687.59
285a5bed-ef10-46f4-98dd-ab01fcbe3399,6d7bc305-c256-444c-8e6a-8770fe2788c9,JAF-002,8,348.04
0e3d77e7-eefa-4e8d-8e5d-905a3973025b,6d7bc305-c256-444c-8e6a-8770fe2788c9,JAF-003,9,420.12
2d90ffeb-2d1f-4f20-af38-59bcbd2d0a99,972e5eca-5f17-4712-b2e7-071f3ab939ac,BEV-002,10,409.78
77875cbb-7967-42bb-90f5-14bc48cc215b,972e5eca-5f17-4712-b2e7-071f3ab939ac,BEV-004,10,163.45
898f1042-7351-4186-8d03-a2b5c223d361,972e5eca-5f17-4712-b2e7-071f3ab939ac,JAF-003,9,604.7
9299fcc5-8c92-49eb-b622-c8dfd186b2df,87b9ee9f-0b26-440b-948b-51c5d1f8a632,BEV-003,7,873.81
4144b609-195e-4466-9cc3-df82cb5028d9,6259a516-b3bc-4911-9742-92f2ffa1ee1f,BEV-003,2,202.71
5dd3af30-d80c-414a-953e-31d6a93238b8,7bfdd49e-2499-4bb4-8a2d-7b2ed202fa2c,BEV-002,2,420.02
ca3291d5-39e8-44e5-a049-895416f90132,7bfdd49e-2499-4bb4-8a2d-7b2ed202fa2c,BEV-002,3,295.28
3d783893-25d4-4212-b95e-4637f19e6249,efeba9a1-7b15-44bc-a74a-8e4765aa4bc3,BEV-005,3,374.01
