ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
59afa01f-a55a-46ae-a723-6b7a66c8f235,3964d6e6-da15-4d05-bfc2-fc2846545d29,2022-10-31 12:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
06f753bc-960f-4227-bf43-3e3fc1957928,a2fe1103-58db-4c4a-bac9-3af97a20c6e0,2022-10-31 13:27:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
af9083e6-b019-4c5c-bf12-3a6a7deb3068,5d6db1ff-21b1-476e-b683-3f3658705c1b,2022-10-31 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8502da27-ddb9-4be2-9134-166025772645,18412373-d87e-4d56-8449-fdd7446eee92,2022-10-31 18:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0ff87a7a-079b-48e0-a8e9-904df6bdbe4f,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2022-10-31 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6687c5e4-a10c-44bd-9313-c876f57d22c5,bddfbc57-6f52-4e22-a57a-6002563d154a,2022-10-31 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
15173389-ed69-4381-afcf-397cfdd3a613,b984ff09-e77c-4243-8b06-df73a4cfcab4,2022-10-31 13:46:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
bb370864-61e0-4456-8e01-c9bbdc4d2a42,450a1c69-f98e-4b7e-801d-fd2a78341e96,2022-10-31 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a7683d81-3d3b-4e86-99af-1809f9483f4b,a4072cf8-44ed-4fba-a09c-52ea1253a626,2022-10-31 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
16b36451-3f32-4212-91a9-1e8d99effb8b,3046aedf-67c1-44e7-ac56-440680327361,2022-10-31 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7a9d956f-285c-4b0a-b696-1f96c609f346,3edf64a9-16d7-4c40-9f5b-330dc725a080,2022-10-31 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
048a8b1d-033c-4dff-8467-2bbbb0f2623d,fa0e12db-f609-4728-81c6-46ef4455bb0c,2022-10-31 13:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
961dac57-5f12-47dc-bab7-a2d1fca44cc1,666a6a48-7875-482d-a94e-9f8c64465cf4,2022-10-31 11:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f77f441d-5eea-4dac-8a12-1f5312009c51,82f489f1-31c5-4763-91dd-3afd04165450,2022-10-31 14:12:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
56d76797-a241-48b8-a0c7-a458ff46691e,ed68249a-59e8-4dc6-b38b-0d1e65f681b6,2022-10-31 08:35:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4cce9188-04b6-42d3-a06b-a3b0e60a0519,bcf395ee-025e-44f8-8f73-484421f6d5fb,2022-10-31 15:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a9791577-8a47-4c2b-bb46-e3a0dd36ac3e,94d0a0fe-75c6-43be-bb84-168e040bc6d5,2022-10-31 13:58:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
1d0e1b75-8c08-43f6-af58-7a6579cb0fd6,250b3408-c860-4797-ac34-33728bf59c99,2022-10-31 10:10:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
038b53de-98da-44bb-85de-9dde062f72de,23a97ea4-4910-41fc-b79e-db7367a51abe,2022-10-31 16:42:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
352e03ec-559a-45e2-a0d0-d27f6eaa6ca7,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2022-10-31 17:02:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
afee2f16-c9ed-4230-a57b-629728343d71,a6b53394-b08a-4498-b7c3-91454743d0a8,2022-10-31 14:42:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
75c511d4-49fd-4d3a-bd38-cde9fe8d60d5,f808081a-9507-47e5-86cb-7bf828d9d4df,2022-10-31 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d707b552-7406-4702-bc67-ed13d0b446c7,f5d008c2-6621-46ef-a6cd-0886f0fe7f96,2022-10-31 14:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d616424c-770e-4fe0-8fc0-17c969d863d6,5d511afd-b502-4192-baad-0548251e5e6d,2022-10-31 07:31:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e685428a-46a1-4080-9b53-a7ba2a3f9433,d8b3404c-073c-45e4-8d6a-a87259956b38,2022-10-31 12:06:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
1116fa2a-33a8-46d7-a39f-a5710f71eb58,4d4c7b21-8990-4720-990f-7746db61168d,2022-10-31 11:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
40f4972c-b17f-4c1f-85a4-e52c6f60ae67,f9841060-a614-481b-94ee-7dfe41607413,2022-10-31 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6cda0f74-5006-4e35-9411-693cb1cba639,c6bd6d54-a717-4955-a92b-b94a48db42dc,2022-10-31 08:28:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
301b503a-edf8-48a1-8d2c-cb20cea3d9d9,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2022-10-31 07:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6b517505-4763-4133-9f94-feb0454ac3eb,dc1554c4-7966-43d6-989b-d9371615ed70,2022-10-31 07:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a875156a-5a7a-433a-a584-7d123c6205f5,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2022-10-31 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c4b653b0-db9d-488f-8a08-34ab2ab534a4,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2022-10-31 12:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3e332907-c928-41f1-b6f8-3eacca5250b8,4387d265-a651-45ac-b32f-8dc31bff999a,2022-10-31 18:01:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
abd638c0-e682-434b-bd81-34fd4f548df6,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2022-10-31 13:51:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
13f6adba-fb7d-4a11-aeca-4e06e2cc8251,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2022-10-31 07:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ea885f47-fa8a-4449-9c2c-db48ee566657,c8bab90c-54a0-4996-b0b2-10caea8d5184,2022-10-31 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
90b5e9d8-19ce-48fa-a162-6a94e214b0c1,766271ed-188f-4288-b9f4-5a3f1a22c810,2022-10-31 16:37:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ade27d8f-0fbd-4d44-8c27-658f08e3ac50,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2022-10-31 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4ff34790-4995-4ed0-8fab-be5351478b1a,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2022-10-31 15:01:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ad50b528-a9ba-4812-8779-45c31274b944,1512e980-f1c5-4c4e-a6e3-8b3ad08f564a,2022-10-31 16:15:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
b321dc9b-435a-49f7-b731-d11b206bec05,dafbb152-2434-4963-83a6-66bcca661251,2022-10-31 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
81e6d4c3-1b06-4c23-94bd-d1a9a1a4c9b2,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2022-10-31 13:59:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
625cf1b9-65d3-408d-ae25-735652eba899,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2022-10-31 07:26:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
eca9a804-36cd-4bcb-ae80-274754d5add9,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2022-10-31 07:37:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b3bb4909-bdd7-44c8-8b52-bf998ba41b73,2e472783-b556-4793-892b-93e4aae66fe8,2022-10-31 08:35:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
77c0a507-dc3d-44a0-a923-86cda0f2da81,22822edd-5932-40c9-8d1a-0fa99635cd0d,2022-10-31 16:21:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
56428ed7-8ae4-4883-87ca-30b01c9a179a,b33388b4-e129-491e-bcb5-2936b41c9e74,2022-10-31 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f086d0b8-0ae2-40f5-bacb-3648b45d1e44,e3591c6f-a528-4df8-bbaa-8c969c574113,2022-10-31 12:37:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
3653feb0-9a57-4057-b055-7933e94285b8,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2022-10-31 19:32:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
e47b18ea-2b14-4d59-a5e8-27e14f4a1209,8c244f6b-7f16-4409-b513-237f6c53e7f0,2022-10-31 15:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2f1a6414-4b9a-4701-9ec5-b474eccb2632,25bf9611-3c9a-425d-8d25-eb3ca453e365,2022-10-31 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cdcc0637-fff3-4e76-bbca-770ee903a937,eadecf6d-7e61-47f3-a9e1-92d5865305e0,2022-10-31 16:12:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a4ee6e8d-23af-4e82-9894-b72a815b4caa,f7f95a28-6e03-43ef-b3bd-87deb2cd1c39,2022-10-31 11:44:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1ea4bb12-8d85-4c1f-8205-98b2fc142ab1,deef47c5-0b09-452c-97a3-88e756de53fb,2022-10-31 13:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
dc1bdbbb-a899-4cdf-bd20-99098f9599c0,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2022-10-31 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9ee6e7b9-f9be-4ecb-945f-62af44db3039,eaf1ce75-babd-4767-adc4-c84916d44ea9,2022-10-31 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4f4263d5-fb27-4371-aed9-80a48078def0,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2022-10-31 10:18:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
23d04f85-7d91-4e11-bb3e-48f6bbb2248e,8ed958e2-d38f-4836-a244-19f7f1ac0ab9,2022-10-31 10:35:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
85cb0d0f-9979-4397-b093-f365b4d9ed3e,a511fe7a-129e-4a12-977c-655bc6f729cf,2022-10-31 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
929e4ea4-123c-46e0-8eb4-9b4dd403ecfa,181bd0ce-2a4e-4351-9ebd-df2dac1447d9,2022-10-31 11:42:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
ca92f70d-3276-409a-a99d-8793dc74b6d5,cb35d391-3f6e-4b75-9150-0d9b47d1a9fb,2022-10-31 15:50:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
889e32f7-3c57-4af2-b1ce-4e9a8892f6c2,71bd1014-f18c-4f9e-9f6e-a744c212f185,2022-10-31 18:01:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
61641eec-284b-470e-9759-611a5a7f7d50,271669e0-565e-4dd1-8b33-5e785cdcb331,2022-10-31 09:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6a48eefe-4137-4af4-88b5-b59c877a3439,3627aff8-26f1-46d0-bc9e-7a087e8ee05a,2022-10-31 14:22:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
16a045c6-e0d4-4168-8cfc-564e05089cb8,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2022-10-31 13:17:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
72cab5b6-f923-424b-b8f0-701aff507949,25a1ae12-da1a-47ba-8cc5-93ddde1bdd8a,2022-10-31 13:20:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
133262ac-a9c7-417f-8d49-53aee86cadf2,3a4bfb82-86e6-493d-a5c5-7f5f15da46b2,2022-10-31 14:30:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
