ID,ORDER_ID,SKU,QUANTITY,PRICE
fbfec1ce-50fb-44bf-bee7-42f16aa53f8f,6d4d3f6a-4931-497e-8efd-073fa3f7766b,BEV-001,4,925.64
7f3ae6c9-c512-40bc-8923-6c69c941e2e4,cbe4f1e5-ab88-48a6-a118-4b4ecd628105,BEV-001,10,645.61
c2c64966-5bd2-4c8f-a6e5-63f5d36f7e53,73a9a8fd-92ce-4625-bb28-1b29d67a6708,BEV-003,4,711.97
960cd3c3-28a2-4eb8-9f6b-d081c699feeb,73a9a8fd-92ce-4625-bb28-1b29d67a6708,JAF-004,1,441.25
d4076dc8-ec8b-49f5-a7fe-39cd786fdeb5,4250dd0c-f86e-41c1-8960-a4a43deb0aa8,BEV-001,9,694.3
55cd8ff2-f424-4575-9b7b-88c3f01da270,f4c6c8ed-0432-400b-8455-93faf6033b10,BEV-003,10,93.04
cb591669-6d07-42d3-b02b-1dc69d740e86,b9411a29-661c-4c6a-957c-c62909fb2b16,BEV-005,9,272.03
b87015bc-6799-41a4-9291-09fe8a893191,51b0b21f-7728-4563-b74b-4b778557bf90,BEV-004,5,331.57
3da8fbda-0d59-4594-b962-6fc008d82424,11323ccf-e125-4dc2-8436-b1e747ac2d97,BEV-002,7,108.36
22444718-d08d-48ab-ade1-f9b236d3ed51,29cf0ab3-ed62-40d3-b239-5efc98dba0b2,BEV-001,3,272.46
cfa37d00-2ce7-4c0f-9fea-a33e06b8290e,432d5be7-33bd-43d4-96d3-7a6345323fa8,BEV-001,8,724.22
0ea150d2-f440-4e49-b90f-710fbbe3105f,06b86fc0-c786-4545-af2b-996ed25bb551,BEV-005,9,953.99
1d63cbfa-2bde-4243-bff1-dec9cea9b32c,bd73f3d8-b254-4b04-ba18-85d8212c87d2,BEV-004,8,708.62
1dfc603c-2e35-4a00-8e96-d20471e9ee58,9a9f2f6a-b2c7-4819-b1a4-8ff7177e46b2,BEV-001,5,334.05
0cc777c2-eca7-4b1b-8d49-f4b3d0f6c564,ef1ba19c-fb54-4dec-8a68-5311496d0904,BEV-001,6,345.2
7047ca54-8a0a-4845-a816-24508dd4962f,466de45f-b211-43c3-bab2-ec3bddc1f049,BEV-004,3,431.87
32b47d45-e47e-4dd5-8445-01e7a6efea9a,8149f912-c93b-4575-9180-41008d76c33f,BEV-004,3,168.64
fd4f40a9-ddad-4fc9-8a9f-17eddb383c6f,f9ac2a2d-c587-41ac-a8cd-f229ee39339a,BEV-001,7,562.99
8abff25e-f307-4c53-8887-4023e4d2eeba,b3d299fe-a360-4675-b2ae-f5c1265fce8b,BEV-004,9,187.28
ff6ccd32-60d4-4df4-89ab-6ff62a461508,15865758-e55a-409f-a3a5-fcff37a15e4f,BEV-005,9,186.59
f183c68e-38d9-4cfa-96b7-0967d737d563,4480f44b-d0d3-44e4-8e21-c9387d6eedb9,BEV-001,2,340.55
c337f482-060b-4d4e-aaeb-44f2eb5aa901,ff249cfa-309a-448d-93ab-afc67d5322fe,BEV-001,7,512.33
861011ff-16a1-4b7c-be11-ceea6e53320e,ff249cfa-309a-448d-93ab-afc67d5322fe,BEV-003,8,84.45
6af9d77f-93d3-4a6e-81ba-b7ddfc8b0d5c,e50ebd6f-964e-423d-8eb6-75f499395a5d,BEV-005,1,880.46
178b3a2d-cbca-4dd6-98c3-14f5c1039e15,e5145bd2-920a-4f8a-a9ac-87ca2405933f,BEV-004,10,231.61
716baacb-0bcb-479f-9709-5c3197c48e73,f2274373-e03c-4488-9675-6c36ce0375bd,BEV-002,4,344.95
a659028f-3edb-43fc-8ff9-3b6f6d24105c,063d143e-981b-45a6-bf58-32b3fb94521f,BEV-003,9,473.6
f6844d3e-4b6c-4464-b0f5-b48d3bedc913,d761d3f0-2777-4898-8991-b6804421ed1e,BEV-002,9,448.46
45f63c4d-26cd-4810-abe5-feb135db6c23,d761d3f0-2777-4898-8991-b6804421ed1e,JAF-003,5,667.82
96e9d724-7a1e-467f-8965-dc2e432a8e2e,5db9d246-ea5c-452f-b833-028e4e947fa6,BEV-001,7,520.53
ccff2027-0e31-4b7b-b06c-8f4ab0fd2003,f1c76429-13f7-4e9a-9a6b-43ff68c59387,BEV-003,6,89.98
7a8076b0-2f44-4660-ba0a-ee87ce6368c2,1d57bb69-97b7-4f30-ba6f-ac50d1e01e48,BEV-004,4,425.63
49888814-6118-443c-b2b0-482850b5c1d5,bff92823-2121-4279-988d-e4ac2600123c,BEV-005,7,11.91
0a535a05-a1f7-4ab9-97eb-bd489b63ce49,16a889f3-4c09-4dce-942f-91f8e3eec10e,BEV-004,3,909.92
1a6f8bca-e3f1-407c-9421-3d6291455404,24c85027-eff8-4b07-9f7e-46d8032911de,BEV-004,1,412.31
13b57da5-4caf-4f44-88f2-8d290618b296,17e49d9c-6d28-49b6-aa05-1aec295f9a23,BEV-001,2,35.44
bd782286-67c5-40b5-9422-423a41db6250,40b06056-a908-435e-b479-29692a1104ce,BEV-005,7,108.16
9dcab08b-6516-43ba-b0b4-0256b3d02ad1,4dd2c234-6adf-4deb-8141-e132a43d4475,BEV-002,10,532.69
c140acf8-aec0-40d8-9e37-072e2bc85e2e,ce841fbd-9840-4d2e-9030-87aa432036f3,BEV-001,4,135.37
918da56f-c57d-42ea-b19f-d6e3ef7b7bfb,23be40a9-d273-40ca-8c2b-4af9275c5239,BEV-003,7,455.9
47be1996-cbec-4d18-b0d4-210573293f94,7556f9fe-8c51-42a9-9d5a-7388e6d8af85,BEV-003,8,121.93
3877c0cd-7ece-445d-b3a6-17688228acb5,1459f85f-2f59-443b-9be7-384c19b6f6d6,BEV-002,7,612.58
f9ddbc91-b538-4d22-ab14-16b9b90540bd,754c80e7-03f1-4cc0-bb2d-4a935599283e,BEV-003,5,948.65
2464e025-1544-47b6-b5da-6b03d2dab17b,cae87f3f-f66c-4028-814a-321d5383e4ce,BEV-002,1,297.41
87171ac8-c96f-42eb-ab73-b51e85fd5eef,805bbb9c-6455-47a1-abf4-bfe8cfb841ba,BEV-005,6,288.73
3e04744c-20ac-42e4-9c91-bdcac2f2f9ef,8b028544-3f91-4565-b71a-37a91353fd99,BEV-005,7,240.95
ee0b8d42-03e3-4808-b8f4-d5d7042494fd,4b07b084-132b-4bb3-b3e1-84f67076ac91,BEV-001,4,74.09
f54ba1df-089f-4eab-9219-3f8520af161b,4b07b084-132b-4bb3-b3e1-84f67076ac91,BEV-003,3,589.4
365cd801-f052-49f9-abfc-7371082f26fe,593aa890-c5e4-4196-ae72-1cc110854ced,BEV-002,6,290.9
af3c21dd-4b12-4e00-96d6-c291829a6936,8a6f8fa6-74ba-451e-8b47-7584ec5480ba,BEV-004,10,304.55
9e0e2753-7bbc-401a-b39b-2fe02b128038,8a6f8fa6-74ba-451e-8b47-7584ec5480ba,BEV-005,3,966.1
7dd47bcb-61bf-404f-b67e-4a2d1ce481a7,8a6f8fa6-74ba-451e-8b47-7584ec5480ba,JAF-004,10,138.24
5bf418ba-784d-4014-85a8-32742e8f12ba,bfc968ca-54ca-45e8-b3f4-8a24c574bce0,BEV-004,8,95.52
a52e3d56-d1dd-481b-9222-70305ac4be30,945088ca-6f45-4fb2-b45a-c58db35037d4,BEV-001,5,933.83
0968fbdd-d8a2-46fc-9d96-366abc41cecc,945088ca-6f45-4fb2-b45a-c58db35037d4,JAF-002,6,888.58
5c3952ad-9586-4f62-9f2b-9e5e4f46f94b,a6d7e11c-55c8-45da-8b36-743498fef48e,BEV-002,3,33.6
0016f5d6-c02d-4b9d-8a3d-aebc0621d27a,0e76f7a9-8db7-4c15-abcc-33d0b6550fb3,BEV-005,1,292.08
ed0b32ad-d153-46fa-b9cf-caaa909eaa99,ac37f8e3-91d6-4404-82f3-a47a2814be8a,BEV-001,1,212.97
62e179bd-9781-49c2-ba0e-82d15dfbcd68,ac37f8e3-91d6-4404-82f3-a47a2814be8a,BEV-005,5,215.8
95012477-46dc-4a61-91ae-8e43ff3dd89e,fa596f7d-79da-419b-b098-b5d38e39527d,BEV-002,5,444.26
ac42b71f-2d7b-4943-a8cd-5a21bcc770d6,cfa29ba8-948f-4a1a-85ce-bd76173603ff,BEV-001,1,800.6
c4445f99-be19-4642-82ab-30c6da83560f,e2d9ff0c-0230-4805-b538-35a53782202e,BEV-004,6,276.1
0d6ba1a4-9592-4511-84c7-6d294892f5c8,13a6e8f3-3de4-48b1-b6cc-b7e9bb2fc530,BEV-005,9,829.81
9aa0eed2-18fe-4fd6-8b0c-c636c07b8520,13a6e8f3-3de4-48b1-b6cc-b7e9bb2fc530,BEV-002,4,951.89
5cac5a8c-7092-4813-ba6f-8862270cbb02,407114da-2783-4e78-8382-f131c9890e42,BEV-002,8,750.17
e4f288d8-a9f5-4f98-90ab-a53b16d23be7,407114da-2783-4e78-8382-f131c9890e42,BEV-004,7,879.54
7324b3e9-28e4-4c2f-b6c1-24136423e3e2,510a87b5-16bd-41ea-82f5-1bbeb485f249,BEV-001,6,794.93
7931aa30-a45b-4125-977e-fa2c482b1562,6d70f1d9-2831-4f16-b23a-5181d1d7f4f5,BEV-005,2,836.76
226ec535-4844-4645-8e31-7c66c9980d3b,b9f1021b-2a05-4c09-9d02-f2e89f77eaf0,BEV-001,9,787.56
b6e4317d-1256-46fc-a0e8-5ed4c57a7cf9,0feba9c7-c29f-4bd2-a06b-d9c6f6e8ccc7,BEV-002,10,255.87
40a64b03-9d0f-4afc-bbdf-0e7cd8b50d15,450f21d7-2170-4a88-8f8f-8aff9cde561d,BEV-002,6,147.36
70918516-5b93-4b8e-858b-aaf150e41490,2d4e04b6-a0fe-49ff-b6ac-7fd92cc230d4,BEV-003,10,772.56
7da5f258-d226-4faf-892e-4b9510a91c76,3c8eb892-d013-48f6-bec7-1938a26f0355,BEV-002,1,232.97
1fd967f1-8b8b-407a-b9c5-47fa8eddcd48,3c8eb892-d013-48f6-bec7-1938a26f0355,JAF-002,10,20.79
d1c1e015-c497-45d8-aa92-57e5512c00c3,5a7fd5c8-5435-45ed-a2a1-e18b19b02f15,BEV-003,5,630.57
555cef33-c233-4eff-b3af-57177ccaa409,cae49796-d8ac-4774-bf1f-c8484c3111a1,BEV-002,6,394.32
c0443314-57b9-402b-996e-3ba1858325ce,0ae7e898-a148-4ab6-8af0-e623ea5de8b6,BEV-004,8,673.02
43bdc903-71c5-4267-9aad-ba1d7f4c68c3,ce6b5825-5fe1-493f-acbd-90110a7ce674,BEV-001,10,781.89
009f31fd-842b-45e7-8a1d-9654acc71b17,2caf0aa3-41b0-4952-966c-30a2e5fe01e8,BEV-003,4,355.26
815205e5-8def-49a1-b884-82aeb119c278,82cfb4e9-0966-4baf-a522-1ee09fe986ea,BEV-002,9,323.43
025c1662-8220-4461-b934-8b84b318c2d6,82cfb4e9-0966-4baf-a522-1ee09fe986ea,JAF-003,3,670.85
84b0aa41-131a-46ec-8fe9-e08c4dce727c,2f3f035a-72be-456d-b2f0-3373035ad3b1,BEV-005,8,549.04
1fa96ada-bdaa-4082-b941-59bf0abcb253,7d0fda9c-ec16-4d69-b233-2c3af7e0e72c,BEV-005,2,322.55
59a5528b-60ec-4ab8-9619-ed8811eb962e,b4f5ea78-4f78-4c6a-85d1-74a6988cd5d5,BEV-001,6,506.61
687eba45-ba48-4c51-8266-9549045df3da,d6fd3934-3657-48b6-a765-1ce264837500,BEV-002,1,127.62
b2eee1ec-824c-47c5-9512-e85a1090cd2c,ef753f09-ddca-4cb6-a8a7-3605b4f297f1,BEV-003,4,392.24
44be02da-62c1-4228-bb9d-95640e41b0c9,ef753f09-ddca-4cb6-a8a7-3605b4f297f1,BEV-002,10,943.05
c9aaa439-5da9-4b20-8177-ede32f3d000b,54145270-f8e2-4a19-9af6-bb2a139ce79a,BEV-001,9,235.84
aa626132-0c4c-4a04-90be-521213e02322,c25829ce-9d5a-43d6-b227-6908511d1650,BEV-003,7,716.05
7134a66a-8f79-4dff-9964-1916905c3449,be14efb6-f052-4586-934c-52ac10781148,BEV-004,10,149.44
e6aecd6e-2ccb-4d38-96f2-659369456fef,89bd62c0-4648-4160-8e3e-1a15819a286a,BEV-001,10,174.37
a1d62906-a131-4b4f-b74a-3dbdedcca70c,89bd62c0-4648-4160-8e3e-1a15819a286a,JAF-002,4,592.31
9b191326-dfbb-431f-9856-b09e74e7af6f,63b1475d-2189-4027-8c10-5be7a1685249,BEV-005,7,411.25
a0e0c320-83bd-4168-acda-b4f81679a270,afc29bb8-15fd-44ef-939a-2d370fad92d5,BEV-004,3,681.01
98d17262-4eaf-44da-adef-f97aa23bc158,89d6d149-cc57-47a7-bf9a-7b1cfc0d3820,BEV-005,4,830.33
a84fbaff-50a1-4001-9daa-cd43fd736227,ba7f6c31-f67f-4fd6-9ba2-46de03e02891,BEV-001,1,996.2
0dd9c2fa-d556-436b-8255-a1b98b95bdbf,f525b5cf-e259-44c6-a7c9-9df6645e714a,BEV-004,1,737.8
9b0dca8b-9a1d-468a-b0e5-d652395cd436,7f8b4c34-837d-485f-b63f-1e8420a36711,BEV-003,4,140.66
f5187223-a6a9-4be8-a234-e2f9d82aa549,82a90592-54ca-4bd5-9476-23f7ce52843f,BEV-001,9,856.61
698cd1e9-08d3-46c4-8705-bf283a2045a3,55cdbc25-b95f-4213-bdba-2146c786c6db,BEV-003,1,671.45
37d94769-4a2d-4e51-9d34-b24287e7d260,5b2104e9-5098-4515-ba4a-347c4cffcf0a,BEV-003,2,669.16
155968a1-238c-4456-8a16-39cebec91bfb,5b2104e9-5098-4515-ba4a-347c4cffcf0a,BEV-004,5,807.4
eaee0a40-a9f8-4f48-935e-1e7ade1323d4,5b2104e9-5098-4515-ba4a-347c4cffcf0a,JAF-003,7,117.08
96d92289-864e-40ab-96f5-8b233d7702be,9a4b6946-652c-4f4c-892b-47ed345068a0,BEV-003,2,417.7
7c843674-de66-4dc8-94fc-d13efcd3a3b6,9a4b6946-652c-4f4c-892b-47ed345068a0,JAF-005,7,216.13
dc0d50c8-a57e-45ca-b3a9-8127f45a570f,bc91455c-66da-40de-abf6-321f62197c0c,BEV-002,5,728.4
25d262ea-36aa-4f63-8368-871a712b40b0,63cb12fa-6383-409e-93b9-9971f99ed369,BEV-004,6,309.08
4a4357a8-2daa-4427-9033-bb40ee654395,63cb12fa-6383-409e-93b9-9971f99ed369,BEV-004,3,786.2
dcf63750-e3e9-4b3d-b7e6-7082dad0e7cc,63cb12fa-6383-409e-93b9-9971f99ed369,JAF-004,10,451.03
de7747d0-7c8a-4777-b3ab-37bcb3636088,63cb12fa-6383-409e-93b9-9971f99ed369,JAF-005,6,523.62
bbe8796c-c03a-49ea-8e30-671ca90f5dd2,db8734b1-532e-4c89-a0b5-2e80e4a3bda2,BEV-004,2,387.19
97548086-4a0f-447b-a807-76633d00a62c,db8734b1-532e-4c89-a0b5-2e80e4a3bda2,BEV-003,10,796.5
9c8977e5-78b9-4ace-87ed-1b9a6fe83743,3bd32b8f-832e-4744-ac84-3d96072d0504,BEV-001,10,662.49
4e08aba4-39d6-4780-9c1e-9bd52dc0a9a0,56c400a5-0e71-4649-8872-ac0b75e9e246,BEV-003,5,282.73
64cbcc2f-38f6-4475-8f95-7139d5d1dab7,9682f082-9b06-4627-ace6-dec00a6a66e2,BEV-004,5,236.18
0f5dfb4d-e85a-4447-a9fa-3a73e35b1494,9682f082-9b06-4627-ace6-dec00a6a66e2,BEV-004,6,26.73
6f66b975-37f2-4af9-b01d-729dc12b2dca,7ded90d7-df87-4e6a-bbe4-a567f01f2f2a,BEV-004,3,688.63
0c6036c8-a01c-410b-b5ea-5ea97b4cb931,7ded90d7-df87-4e6a-bbe4-a567f01f2f2a,BEV-002,2,243.04
4f574b8a-b6a6-4647-9f01-5027fed73a8d,7ded90d7-df87-4e6a-bbe4-a567f01f2f2a,BEV-003,3,391.14
f4e5f44a-e4dd-488b-887b-e69be0ba5a2a,7ded90d7-df87-4e6a-bbe4-a567f01f2f2a,JAF-004,4,890.53
42759eb3-89cd-4666-bc6e-8a26de6ff0a3,7ded90d7-df87-4e6a-bbe4-a567f01f2f2a,JAF-005,8,762.61
e24aa02b-0782-4351-a1fe-30a98bb98456,7ded90d7-df87-4e6a-bbe4-a567f01f2f2a,JAF-003,7,621.81
45feba7a-dda4-4bcd-9143-8fc3f376d73e,b4b1ee6c-61e2-4da7-aac9-b2a0f91f11df,BEV-005,1,820.89
797591cb-92c8-4745-b799-551dfcffcdaa,430c5596-1052-4201-b866-fcd36c9dd034,BEV-003,7,435.24
9eff65af-9f59-47d4-8f19-ec364cbcef69,fb35d311-3a3c-437b-80ec-6dbd165ae98f,BEV-003,3,582.72
ba764ae1-577f-4e86-96d5-dacb35f914a2,fb35d311-3a3c-437b-80ec-6dbd165ae98f,BEV-005,4,474.19
3bbad629-3ef9-4fad-a149-8ab4bd585f4e,fb35d311-3a3c-437b-80ec-6dbd165ae98f,JAF-002,10,508.21
da1d085d-f8b4-43d3-aad7-76d9fa580c16,fb35d311-3a3c-437b-80ec-6dbd165ae98f,JAF-004,7,275.14
e7408e92-08ee-4647-a0b8-e1c2a091fbd5,fb35d311-3a3c-437b-80ec-6dbd165ae98f,JAF-003,2,901.42
6672e9ad-0210-4c41-9232-199ce97a1e0d,0c23c1b1-18de-4097-8517-4b1f34c14d95,BEV-001,9,772.15
970148f9-9ffc-4363-a961-cd8a802637dd,9100ddc2-e977-4c03-af00-bde09fddf07f,BEV-005,5,351.53
6515b753-0967-4d08-ad65-5319a019851d,0c3203e5-c959-485f-b078-5a44ae1c9de9,BEV-001,4,180.71
35e2542b-aa02-41bb-842f-8ab7eccec753,873cf2cd-dccc-4a47-b276-f2155732491c,BEV-004,9,710.96
95334d8b-9aec-46f9-85a0-6b54a5c36fc2,5d53b612-bdf3-4a46-b2e6-873caa209dec,BEV-001,9,822.41
