ID,ORDER_ID,SKU,QUANTITY,PRICE
aab8286c-8b3f-4025-a22e-c967bdbfdd7e,bc070873-9f82-4b95-a106-a0c20a31df38,BEV-005,8,812.4
621f10b5-5ecc-446b-855e-dc00b6d3cd74,efd70c41-efb7-4973-81f5-7d5844de3f67,BEV-005,2,802.34
d507fce4-bd12-41d6-a9a2-5ccbb20d0fd7,386a6cc9-a2bc-41e5-8255-b5872d2e7f5f,BEV-005,6,446.51
bb0ee302-135f-4919-9be4-e4a21675d5a8,386a6cc9-a2bc-41e5-8255-b5872d2e7f5f,JAF-002,7,328.19
73182ba7-f46f-4b22-95c6-2c9bc71cbcfa,df093f5b-cb8f-4da8-8b2c-6f87da7377eb,BEV-001,5,817.51
f8d322f8-d8db-4d3a-b9d1-6893a62571d4,b090c305-3fbf-4487-8ce3-6c5bbc7a1608,BEV-005,8,968.24
065efe86-2502-4fed-b7dd-2883e95d5898,2e00bc02-3c87-4cee-a259-4119a7eb6e5b,BEV-003,1,403.44
11907a1c-14c6-4d6c-a04a-293a18076fc3,2e00bc02-3c87-4cee-a259-4119a7eb6e5b,BEV-001,9,296.43
ea3fc387-2720-4c89-9c0c-4d5499fb596c,e3aec0dc-2307-4055-b966-86a7731c5b52,JAF-004,2,498.39
c6d22291-113c-4558-9380-20e0b3cf69ba,e3aec0dc-2307-4055-b966-86a7731c5b52,JAF-005,6,96.0
ab2e447b-e1d9-40c7-a9b3-d43c3fdf249c,e3aec0dc-2307-4055-b966-86a7731c5b52,JAF-003,9,943.81
254b0784-ec5a-4b12-890f-5aec945dcc61,5f66d151-c20f-4ffb-b4cf-4475f138a226,BEV-002,8,919.64
11c99f16-de5a-48a1-9137-31a88f6a9fa0,050de2e1-ca51-4e58-8b5a-7bd218d3274a,BEV-003,3,141.83
e8c01ab2-6c31-4888-85c5-4a2410f6701c,050de2e1-ca51-4e58-8b5a-7bd218d3274a,JAF-003,10,986.19
2c4a1067-a9b5-4824-bd46-4aa9fbd7743b,6795cad7-8994-45dd-b6cc-0c88e93b7ba2,BEV-005,10,892.99
0bc10b7c-e309-41d8-b84e-96d6059d3654,72550583-1ce7-40ec-b2c4-7ea7d7eb4b1e,BEV-001,3,561.79
ec40a00f-b068-40b4-b433-f6ce91aaa185,8118396d-2a5c-4bb8-8637-634ec22fa0e0,BEV-003,3,298.24
d64a51ac-a205-4003-92ce-9a5890f87c08,00a1b24a-5b8a-4a52-b3fa-934711d245a4,BEV-001,9,916.27
e0c7b130-c732-4da4-ab1e-5366ee67e352,bb2f85c8-6938-4a98-a687-9248b9b01507,BEV-002,10,722.17
7a29492e-fda3-4523-80c0-7600cb21134d,1fb5de91-1927-498e-9707-63f3b48bff55,BEV-004,9,958.58
acaed316-69fa-4957-9d60-96751e4f88cc,fb04c644-6edd-4d75-b7dc-5df0ea5bd127,BEV-002,9,266.33
b964d90e-7b6c-4174-a074-f7b85d6ec238,d15ff670-be8d-46a8-b392-658e5ee8728a,BEV-001,10,419.16
c59dfa2c-2b27-4f1d-bfe6-06b8c0cf1c37,d15ff670-be8d-46a8-b392-658e5ee8728a,JAF-001,3,280.43
0486ee5e-5411-4d55-9f61-74ab492f9fab,a859dfa6-4dca-48a9-956e-8590241bb31a,BEV-003,1,581.64
421f5b85-07e0-4215-a940-e57d2c187bed,21d2e23a-64f9-403b-af05-9ec571e30cfb,BEV-005,7,214.31
2b12a0de-1104-4416-b674-4a3d533f98bc,666fd05b-8a54-495b-b8e5-0d6cfe39198f,BEV-001,4,590.49
34ecf7f1-746b-4ad6-833b-36ff6eef851d,8833fbda-22ff-473f-b157-30372edf96f8,BEV-005,9,542.67
950222ab-c9eb-45a0-874d-1fda88d5fca2,36d22777-f7c1-4801-beb7-0d8558e31f64,BEV-004,9,735.3
04f2d224-8a58-436c-9764-7c3e07646ef4,931b4e63-29c4-4c4f-92dc-2790705ae1fa,BEV-001,5,751.81
7fe0a1da-e6cd-47fb-9394-015086b8238b,e6543a73-ffae-4020-b828-588a1f892f45,BEV-005,2,544.03
1116b00d-7a64-4a0b-b020-a7f5b7b0d37d,7a55c8fc-eaa3-4dff-90cc-f6dc1ca7f30d,BEV-001,8,254.01
1f2a38bf-d97d-434d-a0dd-6dc4da5cd8d6,cdf7933c-c6ef-4caf-ae1d-84160785ffcf,BEV-003,3,962.09
db3f0c4b-1112-4c89-9fd7-95fdc0248c65,f03d296c-fdcb-47d8-86a7-e35c17d324df,BEV-002,4,479.05
690fa1d0-5f9f-4982-810a-ab858e985290,7095faa6-f671-484c-82a0-3bdfe3431cd0,BEV-003,5,278.47
67118eff-da29-4a2f-a45f-69bec50bbb27,c262afed-0173-4f76-9bd5-488da44eb6cf,BEV-003,10,174.18
ef5f756f-4241-4e13-83f7-0f362bfde461,d3d3ea3f-7342-4d8c-b24f-eb8f27d94d5b,BEV-004,8,549.02
e9ad7ba8-0145-4be6-aa42-e21e6067d48d,d3d3ea3f-7342-4d8c-b24f-eb8f27d94d5b,JAF-002,8,960.88
ed6ef638-9fbb-4dc3-a242-3096bbbf400a,67e08aaa-5a05-4c3f-8c5b-7e2c465fce2c,BEV-005,2,421.78
517e2c2b-9212-431f-a20e-e19921ad03db,9dcfcc4f-6ec0-42a5-93dc-5cd7ebfc8734,BEV-001,8,294.18
050c3157-ac89-49a1-836e-88c689dfc904,9dcfcc4f-6ec0-42a5-93dc-5cd7ebfc8734,BEV-002,2,981.0
f8102c5d-f70a-420a-ac55-ed559b2f6e88,d4bac79e-28be-4105-9c2b-0746e5325974,BEV-005,3,655.08
5a89d3fe-e537-4c13-bf7b-a9d7202e14fb,29d2fec6-f50e-471f-9108-691a029e43c5,BEV-005,2,879.53
8c389422-1f5c-4a5b-9519-b1fc691c5173,29d2fec6-f50e-471f-9108-691a029e43c5,BEV-003,9,122.92
3af669b5-9100-441c-a179-e07910f8bc9d,30249bbb-9ae1-4a07-9c29-3009c26c0fe8,BEV-003,9,85.71
c7a08c32-f1eb-49e6-b838-5e5ecf873d0c,2ae57191-aef0-4989-bf51-5588986ada4b,BEV-001,6,788.14
840c2819-eec7-41ec-8eb4-4591e38d27aa,2eb50332-5c53-4905-b6bb-f80362d490e0,BEV-002,8,881.35
f3100451-be09-4518-9cfd-6c439e1785f3,a6a597dc-a0a9-4eca-8a5a-c017af0627f7,BEV-002,3,245.84
d9068734-90cd-419b-951d-6fa30cce89ce,67d1c699-5516-4cdb-971d-b4dafb26609d,BEV-005,6,321.55
19a2bc9b-f272-4b8e-96e8-26a5a0dce44c,67d1c699-5516-4cdb-971d-b4dafb26609d,BEV-004,5,715.59
68bb46ef-6202-42b4-8423-c25565ca81c7,67d1c699-5516-4cdb-971d-b4dafb26609d,JAF-003,5,279.6
b946d665-b5b4-49b0-a91f-56c0181c8d4f,67d1c699-5516-4cdb-971d-b4dafb26609d,JAF-004,5,206.98
c1959e20-9837-4da0-a8e5-a0b2a13fa05a,67d1c699-5516-4cdb-971d-b4dafb26609d,JAF-001,10,393.32
4f8a615f-740d-464e-93cb-ff085ccbbf96,dbc7497e-fd1f-44ed-9295-73df5ff3e523,BEV-005,4,785.5
a444df56-c1e3-41fb-86bb-7a23683bcbab,3d6214ca-31a2-47be-ab11-d2783484547e,BEV-004,5,277.94
a3953585-7bce-476b-a747-8239a6c50f3e,d3f15a09-76c1-4e70-828a-0fd70bb01553,BEV-002,3,672.31
79a8db70-8163-43ca-9098-bc74b1e85f5a,2d2eea2a-fdfe-4e66-b909-28d70f8b412d,BEV-001,8,703.81
12b95018-71e6-4b6b-a6fe-4c7c2e37e767,8e5ad3de-dd1a-45d0-ab30-17a03814a7db,BEV-004,6,851.13
49093bd5-cbb5-4e73-8836-e40cf92b0ec6,630139b7-338d-4dea-88f9-ba16dee72861,BEV-003,8,140.03
bec26b51-e4c5-4fcd-8205-23a9e666ef0c,630139b7-338d-4dea-88f9-ba16dee72861,JAF-003,5,207.76
5323f426-5c2a-4c47-b706-3f84d0444947,9760577d-f8b2-42f7-8b5d-a5a5c813c2f7,BEV-001,1,597.34
83ae00c3-b1b1-4680-b6f8-927ceef852d4,c84ea5a9-9b4f-4f60-9797-5d6ffef5a1a8,BEV-002,3,660.23
e056157b-9828-4c48-823f-0601cfa190e3,8d359510-81f1-4aff-ba06-a1faab932515,BEV-001,9,288.85
2f9206f4-fba3-44e1-bb6d-d0823e6b41ce,220846cb-51a7-442b-bca2-c672d819fefa,BEV-004,6,137.17
2057bcca-e605-4c0b-945a-fbaa35fc9ea2,89c03f3b-5543-4c96-97ac-f0a00f82a4cd,BEV-002,1,862.17
69fd37f1-f6ba-424a-9cd3-2c73bf9fea41,5e25e5e4-a793-4c2c-90c7-c42d57a9ed6b,BEV-003,3,560.87
854c16c8-6405-4036-8baf-dbf01a8ac74a,5e25e5e4-a793-4c2c-90c7-c42d57a9ed6b,BEV-001,10,937.13
4761d332-0cdd-4ded-bf67-b9202d495dcb,c250c4ee-6666-42d2-8288-c90bdbeb7f4e,BEV-005,2,235.46
e1a2b4d4-3a63-44e2-b876-9224c751e4f0,eb269f3d-85af-4524-a6a2-13a4147f972b,BEV-002,4,179.85
8421052a-cb28-4153-ba21-b09609168c03,d10f6cf8-a12a-4fa4-8d79-a66f43d6500b,BEV-001,8,709.4
5b52f0ac-b863-4237-9f6d-25f1d7cb907d,a123ca72-a81d-4c86-9071-c17c0d9eecf4,BEV-001,2,703.26
6f8b3dc2-9133-4b60-ac88-32d9b3beb5ce,1187265c-d8e1-4a26-8961-625ecb6898ae,BEV-004,6,555.03
4ec63b24-00c9-420c-b2e5-80324ca93606,1187265c-d8e1-4a26-8961-625ecb6898ae,JAF-001,3,584.31
972eb018-cc23-40ec-bed8-4a2ba58edeb4,80c272e4-0482-48e5-b00f-b9506798701c,BEV-002,6,110.9
c91f5243-e619-480c-bd9c-1d42855c06f2,daf89f9e-4666-4133-92e7-31624dbb1d24,BEV-003,1,683.25
cde1f59a-0ee7-4bc3-b259-e43b5767e8d6,a06b9872-6400-45a8-b910-0c834e000c52,BEV-003,6,651.08
deef2a15-ef73-47ea-8b0c-78c4d417cd1f,a06b9872-6400-45a8-b910-0c834e000c52,BEV-005,7,821.05
68defb51-93e7-43c2-9e71-fdd70d997456,0eacdbab-717c-4fc7-bf01-1581e3bdf261,BEV-002,1,330.27
09095baa-d710-43d6-875a-a25f9ebfb593,b8f56083-86c2-4e83-8263-7d21cf5fa3e6,BEV-003,10,792.59
4ef3540e-7625-4503-9e4b-bac783c927c2,b8f56083-86c2-4e83-8263-7d21cf5fa3e6,BEV-004,9,719.04
93cc6c97-eb9d-4a52-9388-af81e8a6983b,b8f56083-86c2-4e83-8263-7d21cf5fa3e6,BEV-002,5,615.85
ddd45c58-d2ad-4d0f-b278-0526fe5839dc,b8f56083-86c2-4e83-8263-7d21cf5fa3e6,JAF-002,9,925.71
