ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
55d23ba0-c076-4896-a61d-4232fa14c803,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2023-01-31 07:15:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7385e3a2-ff72-4335-bac6-e96aceb34555,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2023-01-31 08:25:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c8819682-55f6-4a90-a069-ca200034d527,3850daab-891a-45e9-a8de-8be8febc3137,2023-01-31 17:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c0abe3d9-80e5-4125-818d-d9d307b52c7d,879ff208-ac40-47d2-9c15-e475f635ccbe,2023-01-31 18:13:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
34cbd28e-06f4-4fb8-9628-a2833e32db5b,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2023-01-31 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
119f7384-3302-4395-bfd7-965285c78e27,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2023-01-31 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e3c7288d-ddea-4607-b677-b7c081ef9f8e,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2023-01-31 17:10:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
509e241e-aa67-4eb5-8165-e3355a96b05b,839b9759-0a61-4c7d-872f-591848c1b431,2023-01-31 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9638c4c5-0ce5-4cb0-87db-e43aa8203f65,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2023-01-31 16:43:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
6dba862d-ff11-4536-836a-197fe0be1d17,3ee8e86e-7163-4316-8dfa-15db0098b81e,2023-01-31 12:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8c9bc9d5-659e-4526-b2a0-cad05b09903a,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2023-01-31 13:58:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
36529bf1-b091-40eb-8ca4-12f79041d940,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2023-01-31 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2c7091c9-a8e7-4388-a648-adbfe8568eb5,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2023-01-31 11:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bb89e155-54c9-4a57-936b-58f48595e89b,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2023-01-31 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8b0d5259-ccc6-48f1-9a0c-21989adcee92,eccd1acd-eac1-49d7-ad10-8883982cdf7d,2023-01-31 17:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b1a33500-64df-4cd2-81a0-ddc65e2eabb0,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2023-01-31 16:15:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5648a9bb-df4d-4161-9ad9-2092c2055033,83f67506-7c12-4107-864a-918a35b4fcf9,2023-01-31 17:43:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
a08ba107-23f9-47cc-8c2b-2980ea28dcc4,c366eb7d-81d8-46f9-89d9-9d09186d8503,2023-01-31 07:29:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b794bbba-6897-4bc2-8bee-d79f91014e80,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2023-01-31 07:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
edb0a90b-b7dc-4671-9519-34c5d171e720,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2023-01-31 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2dfa88e4-fbab-496f-b29a-ed92cb743a2f,935ecf18-cf34-41be-be72-c814ef6ded61,2023-01-31 13:30:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5e760064-f281-4382-a571-f079357afc95,e4c63951-a231-404c-ad26-f4a492f3447f,2023-01-31 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
379438e3-fa1a-492e-a41d-f661aa8f60be,0f9dcb09-ef47-45c8-9a5e-feff0a288bf2,2023-01-31 16:11:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
6e04f435-436c-4bef-8267-61080b9a0ee3,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2023-01-31 07:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
46afd337-5085-4037-a670-4e6146e59ae9,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2023-01-31 07:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4b16d871-eff7-4b33-8584-6068f540a8c2,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2023-01-31 14:41:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
c7d95dc3-6bc0-4674-83e3-468199f9b8d6,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2023-01-31 07:37:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a2699f01-56ab-4d44-ba96-a4ff566b9b1f,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2023-01-31 12:05:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ca6be2d7-ac06-43e7-9016-d5d9e527d28c,315fd00b-6f86-43d0-97ec-4e56811af6a0,2023-01-31 17:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
65e30753-3364-41c1-805c-361ac2ecd26c,62626d20-2e67-4f1d-9386-1b0a5e25956c,2023-01-31 08:45:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
56e0facf-2c4c-42d5-8cf4-8030734b4836,89608f14-f4d2-4c6b-a97e-0c4447c79081,2023-01-31 16:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2c4f4c41-7de5-4ce4-b194-30da227574ad,a06737cf-81da-48c9-8ef7-4a332da1e970,2023-01-31 15:22:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
3795c208-5c14-47a7-b520-3093b8a280c2,1ae36efc-f7b6-45de-8646-8775a98651b1,2023-01-31 10:11:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9a8ed888-b2fc-42ad-aa8f-6626a09251d5,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2023-01-31 09:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fdd07e78-8461-4a9a-93af-2270ef037a37,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2023-01-31 07:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
