ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
4eff7520-7a3d-4078-8060-8956b64b8882,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2024-02-09 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1cefd2be-173f-4756-a93d-435344bd3c55,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2024-02-09 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d82766f2-2eff-4b5a-bef7-183de406420f,c6bd166c-2f9d-455c-89dd-72b892f09447,2024-02-09 11:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
24f74c50-6223-4d8a-b981-ea6330d8d6cc,d2b935a7-8a2d-491d-b848-a06732301e43,2024-02-09 12:15:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
50a7a4ce-7626-4bad-a593-e02d3a4151b2,879ff208-ac40-47d2-9c15-e475f635ccbe,2024-02-09 17:22:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
fc4bacbb-a0d0-4e2d-ace8-0c7c42d324ed,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2024-02-09 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9e08e55c-8af8-4fe6-9ae6-10f1d0ac6f0a,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2024-02-09 07:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f07531d3-eb90-40d8-aea8-ad13fd49c73f,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2024-02-09 12:37:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
a048ed5d-e0af-46cd-ba65-e39f2a418d50,55f41aa9-ac35-4b25-9c3d-bd9bfe61effc,2024-02-09 14:29:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
a93e40d6-bc78-408c-879f-fc02117d1024,839b9759-0a61-4c7d-872f-591848c1b431,2024-02-09 07:03:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
17698279-7dce-4699-8030-28cf65fdf71b,934c19cf-d1e4-47fc-9860-39542d7bd56b,2024-02-09 14:29:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
