ID,ORDER_ID,SKU,QUANTITY,PRICE
cca575c5-e187-43c8-bef6-6ff14b0c6ed4,1db3e186-0d45-4c63-8313-1f391770dbb5,JAF-004,9,714.65
e3491281-14f4-46d7-8a02-08d8bf157013,b6f524de-1f2a-4b1f-af62-6206fad0008d,BEV-003,3,877.2
e47fcc12-c166-43b8-8d0a-18371b682613,b6f524de-1f2a-4b1f-af62-6206fad0008d,JAF-004,9,99.42
82cdea93-fa88-4cd5-b7f5-4a6378bdca07,180e8902-6ec8-446c-8f6c-89e6ad958093,BEV-001,2,499.2
8df145da-c3c3-4ac8-9fd9-ff18877d9f24,cd601620-be36-492b-a966-51e746a1a9eb,BEV-005,1,326.35
21d4cf73-c929-473b-ba99-c90f5af9542a,1695b50a-2565-4da8-a13f-725951d1a4be,BEV-002,8,122.45
030a44b8-97a2-4e6c-9873-785ca7ec430c,1695b50a-2565-4da8-a13f-725951d1a4be,JAF-002,9,71.82
52358023-f3ed-4c59-8ead-01349095c2c0,7c5db5bf-4a4c-40d1-bf00-06f5c5e1ecfb,BEV-001,8,945.85
21be5575-2752-458f-8f0c-1c23999cc0bc,9825af5d-7956-41db-8e6e-023b4fe4bfd5,BEV-002,3,164.87
6d501b3e-85fa-4d84-a872-f69f8b7c02fb,010705a3-073a-439f-a8c1-4742b8359589,BEV-003,7,241.68
213ace71-9873-4a92-98d7-e8682a6da278,010705a3-073a-439f-a8c1-4742b8359589,JAF-003,3,851.66
d72cf458-e013-49c6-94c7-91760936d7f7,a5af6a68-b868-424b-ba6f-6fe79aa09b9a,BEV-001,1,700.41
870f20b2-9590-4f42-975b-ce078d13b669,3c3f887f-9eef-4bb1-ab60-6f71f97e230d,BEV-005,9,49.62
bd3d293a-9ca5-4fae-8aaf-117c3b0c7a5b,77446113-7547-46e1-b7fb-45e1d9900920,BEV-002,10,693.02
f7a614d8-6904-47d9-a943-654d6b943d11,5a5342bd-c2e5-4491-b18b-949d3d36325e,BEV-003,2,160.35
ecacdb31-8646-4e15-abdf-2c3a8d038bd3,5a5342bd-c2e5-4491-b18b-949d3d36325e,JAF-005,7,652.21
55729f3b-4e41-436a-907b-bc8acc607c35,9ea28819-4c50-47d4-bdbe-35717435c268,BEV-002,1,135.36
01ba248d-89fa-4436-a06a-4efb0552c6e8,f1abd51d-ba5b-4c4f-8867-a39a9653a940,BEV-001,9,18.91
2004d0df-325f-48b4-a864-4d814a10d4c3,4219c3e3-81b3-4f36-8130-fe88f4ff245b,BEV-004,3,675.19
c17bb3ed-2a61-41d4-806c-07e76dc187d1,4219c3e3-81b3-4f36-8130-fe88f4ff245b,JAF-005,9,489.06
ec73bddb-6adb-41c1-8fb6-0deb841c29b4,bd38ee96-01a1-445a-94bf-b618efd77600,BEV-002,9,164.19
90f0424b-5c39-4beb-8e85-cdfa11173e69,471aeca0-d0d1-4edb-8b95-83bdc7e7e852,BEV-003,2,471.92
ddadd873-9673-4a08-bae7-ea7d15508755,1042f9a4-9f90-443c-8523-d210f3706186,BEV-001,4,917.54
236f3e89-7d5a-471d-9495-d655122c1006,6357ec92-8c32-43c1-97df-4be405909e43,BEV-004,8,651.98
ca75cd3c-af4f-449e-909a-43a2d4bf539a,d0c1059f-3793-4fbf-8bb7-4480d85b104b,BEV-005,5,776.69
d648f530-83e4-4f65-9d62-28cc77942eae,d0c1059f-3793-4fbf-8bb7-4480d85b104b,JAF-001,4,95.96
991278a1-bc59-4bf6-9d42-45413da4478e,68d30b88-218c-4ce2-9bc9-675b511704a4,BEV-005,6,897.24
891f315c-ee31-4cdb-8eb0-48f997d04412,0ba417cf-f203-4e05-862e-da0716b13092,BEV-002,4,250.42
548863de-20bf-488c-ab52-dafb426623a6,1b80c24b-8852-45cc-ad05-5dce45cc4cf5,BEV-001,4,14.62
1e84f3df-9729-4ba6-a3a0-43fcb0345b41,c06048d2-ffaa-4735-b962-2a65b76003c0,BEV-001,7,70.42
98006eb3-02f6-4b5f-8847-a6d329cf461f,c06048d2-ffaa-4735-b962-2a65b76003c0,JAF-001,9,353.91
af6aa240-d17f-4426-bd96-702912669c4f,488b16d5-b3c3-4ff8-b15c-19d8ecd973f9,BEV-002,6,184.88
c324a56d-7cc9-41c5-9ea1-36b7d44a2d93,5d8687f1-5e15-491c-b8b3-eed2a09220b9,BEV-004,8,250.24
a2f9a38a-4df9-4b25-ab99-b734ec30ebe0,5d8687f1-5e15-491c-b8b3-eed2a09220b9,JAF-004,6,24.92
65aaeba1-7a46-4023-a2c4-c16b23490824,cc3a57fb-3721-4bde-abaf-2da3418575eb,BEV-005,5,360.57
3abc7c8e-1b33-4357-b73c-f45184aa5e6c,cc3a57fb-3721-4bde-abaf-2da3418575eb,BEV-001,5,600.88
8238922e-d7bf-4188-a6ed-90caf894cecc,90acf8e2-6a7e-433e-81f6-c08bbd21191e,BEV-004,4,11.04
a73398d8-dae1-463f-ab62-4f33a63ead28,cee88635-12df-4aa2-bf67-8e2717c062b8,BEV-004,1,169.06
c95eda6a-0865-467a-a3b7-593e667dde27,a3c043b6-5cb5-464a-a612-de75cbb2835f,BEV-004,3,849.16
d7e17508-6dea-40dd-9cfd-43a9fecdc0cd,1ca8c20b-5c69-4564-ac37-071a497ebbe7,BEV-002,4,247.83
785ca69e-2f58-4f4c-bb21-984120d20e3a,1ca8c20b-5c69-4564-ac37-071a497ebbe7,JAF-001,2,803.44
dbabffbf-7599-4054-98fb-907cc5274294,c36a4cf5-df22-42ba-ba5a-558aff8d9b3a,BEV-005,5,895.66
f42685c8-f2d3-4a7f-9e01-bb61f9dbf60f,528264ec-a9c0-4ca7-977e-70131400f372,BEV-005,4,802.24
7adb01bb-38ee-461a-8e81-66676a77d363,0e85bfef-533d-4231-9fcb-7e5c7a6d67d8,BEV-004,1,460.15
f186aa79-59ca-4a2e-9032-8b6ca4f970d0,a28f2e59-c571-4570-bd9a-41f3beb98222,BEV-004,1,649.37
18fe2c61-41b8-46cf-9cb3-84f7bcbf56ff,43f13320-d55b-46af-b68e-029f0d706de7,BEV-004,3,366.28
d532492a-e43d-49b6-aa53-081ec1f8aa64,d7c0de79-98f7-4a83-9c87-c88cdc11e66d,BEV-005,9,408.06
81371619-8196-43e3-91cd-18af2e276021,d7c0de79-98f7-4a83-9c87-c88cdc11e66d,JAF-003,3,133.46
6f23a63e-554e-4079-b307-d26bc8a45293,55a2b5fb-7c1c-4d21-8be8-e5476abb3c3a,BEV-004,3,445.13
1678f7f2-b834-4a61-b196-755c0f2734cf,8e79e8dd-e09a-4d1f-ad46-547d12e49e97,BEV-003,3,438.37
cb119ee0-f8d9-4367-83ab-1c2698109817,fbea78e1-049e-42e3-9a30-cb0cb05eee12,BEV-005,4,862.96
96c590fd-e6a6-414e-b20c-c744915d9d7a,fbea78e1-049e-42e3-9a30-cb0cb05eee12,JAF-003,3,19.68
6e718a06-d69a-4945-af94-94c86c999ed3,1de81d03-33af-4a12-b8fd-dbd274f26a08,BEV-001,2,967.39
38a9eaf5-7e51-47e6-8cf4-28e51305fbfc,dc80184a-240a-40b2-8261-77d3aa900bba,BEV-004,6,108.12
b52bcc16-5b7a-4c49-969a-41a06512b52d,52727c9f-b470-4c52-b4db-9209fce5772c,BEV-002,6,710.36
7fe1c236-6d3d-477e-be3b-12bf02992ca6,e8783649-117b-47f1-bb5a-ef0a630006ff,BEV-004,8,629.15
3a27086e-6f11-4aa5-8fb9-fb7c5437e6d3,28ee9b48-fdb4-45dd-8757-259437075af5,BEV-003,10,809.35
aa814562-9122-4ef1-aefa-9e30b86bf79c,192e5e8a-40c5-4db0-8cd5-ddb6cd69062e,BEV-001,2,11.86
56c1a371-7a6c-4e8b-a7b4-09c698dbb56a,29f43ea5-6600-4297-b7ca-3d76799b6979,BEV-001,4,303.49
262e58d4-d1c0-4f19-9012-4979dc2b13cc,0004c376-cc8d-44bb-9ea9-b8859dc3b564,BEV-004,9,839.5
82fdad05-2efe-4c11-9dd4-95978be987f5,635628f3-aaab-46ea-a664-6d87c03ac572,BEV-001,2,737.08
9a8b3386-be0a-413c-8890-ee6865dd2372,635628f3-aaab-46ea-a664-6d87c03ac572,JAF-002,10,248.87
b079e8ba-545c-45f4-a423-46266d2c8cf0,5067dae9-3f7e-46dc-a6f2-7176b4be51b5,BEV-002,8,114.05
a7688d3f-32d4-429c-9f73-860596cf0864,b979f182-04fb-4570-a1fc-5d73b293b8c0,BEV-005,6,538.6
897483f1-50c9-4b18-86b5-ad9bb32a5040,0eee2c7e-e03d-46b7-9006-89f5636fccb8,BEV-005,3,391.02
5d743756-4bc7-42fd-818d-356388b2c933,b136deb8-9604-470e-8392-e248824e432b,BEV-005,2,81.69
95011a15-85fc-4884-ac9b-1b87e866718c,2499edf2-dafa-404a-9399-ca64fb7e5a04,BEV-003,7,771.09
85936fd1-a8fd-48dc-a3bf-80eef1faa5af,51e66ea4-ef45-4fdd-917f-982638bc4f08,BEV-003,3,121.86
35fcfa37-e058-4d80-93eb-805cce600b5f,51e66ea4-ef45-4fdd-917f-982638bc4f08,JAF-002,3,451.71
29329794-ef73-4b69-b10b-2f0fba76b443,c8436317-bb37-4440-8074-3f5173dee579,BEV-002,6,716.75
e0fe323c-c6bc-4533-9dc3-8870929f6ef2,ec14f74d-fa37-4dbc-a3a6-334b3d618683,BEV-005,5,76.26
7349777d-2ff4-418a-85f1-36b1ec7a67cf,f4ec393e-b49f-4686-bba7-b6386efabcec,BEV-001,8,527.29
dd220a3d-840f-4a6a-bb35-dba6d1da5dff,adc1accc-f9cb-4072-87d0-d112e361d422,BEV-005,1,733.93
ed2f9bac-b32f-433c-8231-681e7527c028,adc1accc-f9cb-4072-87d0-d112e361d422,JAF-003,6,589.13
e5ce1e22-57ad-4cbb-aeea-077c409e75dc,8ceed654-694d-4e94-86a4-e157140556dd,BEV-001,8,92.18
f17e3818-e6f1-49c7-a7d2-0800fa130746,f5feab58-40cb-4ddc-a700-33b087eed85e,BEV-005,7,793.27
2e5a1ddf-0648-42f7-a126-a791d0cecc95,b2ab16c8-f31d-479f-8d91-86791ab91b2f,BEV-004,9,526.17
ded4bee6-dbd1-473c-a461-77f332d0726e,80c33fc3-535d-4daa-8dcf-9cff86250ab6,BEV-001,3,495.36
b743f06c-b913-4563-98b8-a6b57fddf7fb,80c33fc3-535d-4daa-8dcf-9cff86250ab6,JAF-005,8,946.71
f2d02f63-dafd-4e19-8c6a-755a32438b06,178a635c-34d1-4ab2-ad9e-f6d7a5ec8f35,BEV-001,1,41.2
13a4784c-9657-449d-a818-6570b20ce5d4,178a635c-34d1-4ab2-ad9e-f6d7a5ec8f35,JAF-002,3,988.63
fe52cc6a-5f36-42c0-8948-90ef00cc8b72,178a635c-34d1-4ab2-ad9e-f6d7a5ec8f35,JAF-001,7,851.15
76f9f563-654c-4d82-9a0f-0f18873f5146,178a635c-34d1-4ab2-ad9e-f6d7a5ec8f35,JAF-004,4,512.76
e0300396-fdac-441a-a30b-c3afbbbc2a77,6b85bf47-30a2-4fe4-af2e-16a4d3327fcc,BEV-003,5,547.99
10b7e1bd-74b4-41db-b7b8-45453b598604,6b85bf47-30a2-4fe4-af2e-16a4d3327fcc,BEV-001,8,95.46
e4a0db74-2713-4083-bec4-0c4a7095e116,02e02ea0-1c93-4353-9a0a-8e82c8a05a44,BEV-005,10,942.71
afa918af-654c-47a5-b99d-fd4dca8a9680,33285c97-2f19-4f0a-a9bd-f505848e3c8c,BEV-004,3,557.51
6cc17818-1e67-485e-8522-ddd9e2e4a4cb,33285c97-2f19-4f0a-a9bd-f505848e3c8c,BEV-004,8,701.36
1b101384-e17b-419a-8759-c9bf1a317c14,e9da0181-8fa1-4439-be42-8032e52d1fc5,BEV-004,3,497.51
f4a473e5-ea68-40d6-80f9-483251f6a1b3,e9da0181-8fa1-4439-be42-8032e52d1fc5,JAF-003,4,125.06
dfec4f0f-258a-48ee-9e5e-b004bc000487,3dc0f56a-aed8-4546-a73a-81274bfe0653,BEV-005,9,322.19
2e0fdb58-1a9d-461b-b780-e6ea15b2242a,f2fca85e-300d-41eb-9280-6d6fea49430c,BEV-003,6,996.87
6154416b-d2ee-499e-b975-5dc9adc470c4,8bd1b2ae-7a92-471e-ae66-6f75e5d23ab6,BEV-004,3,185.48
2dafa1dc-e4a7-4a2e-aa56-594ba0b58b80,8bd1b2ae-7a92-471e-ae66-6f75e5d23ab6,JAF-005,6,540.82
f1a2bbcc-3baf-4fa8-aaaf-0e60b63c48a1,157c774e-33bf-47e1-a49f-a51ed7217eea,BEV-002,1,314.39
8c35270c-2258-4054-9afd-03deeb8cb7ed,508319f1-87a3-45b7-aa9f-b17fa3dcb6ef,BEV-004,2,984.52
4c3f0b3a-5075-42a5-891c-39781e112d83,508319f1-87a3-45b7-aa9f-b17fa3dcb6ef,JAF-005,6,974.11
1778e6e4-0a50-4d38-8eb9-e07b5859fd25,65b01f52-4be5-42b4-a0fa-f93714bbb1d6,BEV-001,5,774.47
c9d1a02b-aff5-4b8c-b09e-485a0466f349,e8587596-843c-428f-b638-3e6b99b6f0e8,BEV-002,4,284.11
94ba3a1a-0f15-4918-bbaa-ed525b981616,e384bed1-7e37-4f6a-9933-b0be0c4b59d2,BEV-002,2,299.27
ea6fb887-72ce-4e5c-acea-041349400fb7,ad60e8b0-58fc-4ed6-a4ef-b8d468fe5248,BEV-002,9,836.14
6cab1f0c-4ac0-44e7-a29e-d72d9f8e797a,00739090-87db-4012-bfa4-42f5fb930b83,BEV-005,2,597.45
64f93c2e-30d3-4a81-8aca-f9f07d338d8a,00739090-87db-4012-bfa4-42f5fb930b83,BEV-002,1,958.18
ccd15cdd-df5c-4d67-95eb-e466d44dcdae,a0b4efcd-08dd-4e64-8788-6b5fb5255721,BEV-002,5,718.36
beb9053a-048b-4800-aeaf-62c6ad689334,3e4f29f6-f3d6-479c-9e91-355590804cad,BEV-005,1,997.07
8be808ac-8e96-4a45-9ff1-2538f4a95b9b,8c4d5ef7-e936-413b-a318-c004e4e01687,BEV-003,5,380.39
cc4cd766-1924-4946-862f-49662a0a8324,8c4d5ef7-e936-413b-a318-c004e4e01687,JAF-005,3,795.82
7129ce4d-eae2-4a70-8f97-db1069ece62a,e637bac9-e04e-43fe-91d5-113be25c77ba,BEV-002,2,944.13
2df162fa-c2de-4043-86eb-193acfbd8041,e637bac9-e04e-43fe-91d5-113be25c77ba,JAF-001,1,215.57
bd9afbfc-41a2-46b0-9de1-0b66263aba44,ca26d2ab-d3d5-453e-a878-9acd686964da,BEV-004,9,203.84
4b1def40-b723-4e1e-af02-5bc89005fc9e,ca26d2ab-d3d5-453e-a878-9acd686964da,JAF-003,10,920.52
a515bf00-7036-4581-b780-74ad5539aa7d,db3a3633-be30-4eac-9158-23678c3edc0d,BEV-003,4,739.24
b5fa7f28-64f1-467b-badc-4c2b6d711767,1760a129-d956-4a9c-a250-eab5a7445650,BEV-004,3,903.07
9122aa7f-81da-481c-be64-f5ec45c50e12,d9607da6-7cc5-4822-ba7a-1edee0fa5f3d,BEV-003,7,241.74
825ace4c-9c79-4c71-b997-044f60fbc59b,09645cb5-db9c-4647-be9d-f1f98404008d,BEV-004,4,157.91
5c2e9dec-6fa5-4adc-92cb-baf89dd71ec4,09645cb5-db9c-4647-be9d-f1f98404008d,BEV-002,4,737.92
36898584-9f2b-41a5-9379-90b8c22aa448,b861e9ce-1aeb-4b4e-8697-05dcc1a05578,BEV-003,3,496.88
2d0c3a95-489b-4893-8477-d315f4713957,09e4d5e6-e3f2-4250-86c0-3109618a892b,BEV-005,7,320.0
9a6ad709-41ab-4fc1-88cd-d5381ba053d1,09e4d5e6-e3f2-4250-86c0-3109618a892b,JAF-003,3,443.69
18d23176-83e6-4923-8d9d-d286601ca8e2,177dfbd7-543a-4882-a273-8a138a59f8e7,BEV-005,8,30.29
a5eea311-b452-4a20-b14a-c261a394f0e4,b24bde00-717a-4c1c-8809-cdb3b9522b5d,BEV-002,4,193.48
163a3aa3-b477-4d8f-8abb-43c15affe432,b24bde00-717a-4c1c-8809-cdb3b9522b5d,BEV-002,9,917.36
eea5dad8-4729-4334-9121-1584e2fcd6c7,b24bde00-717a-4c1c-8809-cdb3b9522b5d,JAF-001,1,137.81
06d40096-55a3-4eea-90c3-29843fd79069,b24bde00-717a-4c1c-8809-cdb3b9522b5d,JAF-005,1,947.83
01bf3729-6095-4aab-ba5b-140b1663c94e,b24bde00-717a-4c1c-8809-cdb3b9522b5d,JAF-004,7,834.84
03ba311f-b6a6-4b21-a4b9-4ebdceb8fcb6,fa4fafa7-a544-486e-9cb8-e3690dbb93df,BEV-004,1,809.56
2f2cde3a-035f-4bc3-aed2-3382ed95dc1d,13527c63-24cb-46fe-889f-14a2295dda06,BEV-001,2,580.58
4ebc8a1b-4517-4dc5-a3fc-62406fb42c4a,1899b4f7-c342-490a-91e6-3f8f7c10bb8e,BEV-001,8,980.88
e05d4229-7123-402f-af79-5764617b157b,dc86ab9b-2731-481f-88ec-f484a8376635,BEV-002,7,775.48
4417d2dc-f3a1-4dfc-be4a-9742600884a4,665e1d65-cc1b-410d-bf28-bc5c07eabcb9,BEV-002,9,753.31
31c3d84a-e346-4f4a-b076-333dfa5851e7,dbfb27b2-14d5-4b0b-a414-5cb9096a9435,BEV-001,2,204.1
bbbdc63e-c997-4810-bf70-482974e76368,f1a34715-b54f-451a-86e9-73a4ec2f65d4,BEV-002,8,136.8
39a1a60f-5857-444f-a30d-b7a38935d861,a7a3215f-6a7b-4fe5-b890-245f2d62f420,BEV-004,10,487.15
6dddf19a-64f2-4e78-8c59-16f05adb4101,7fc9c852-e818-4c13-8ae0-7ecf83a6e73c,BEV-003,10,637.41
af253a39-acb0-441b-b008-4b72c560cde5,bd64e047-e50a-4d0d-bdf6-5f3baee8f90e,BEV-005,4,742.45
319c8c45-af53-448b-a946-a3496d6b4cc9,bf19e7b0-d01b-47b2-a210-9be33ba38a15,BEV-004,4,30.76
fbb574a3-9f5e-4328-8987-e822a57b890b,bf19e7b0-d01b-47b2-a210-9be33ba38a15,JAF-005,3,659.87
86ee4d59-c788-4168-9b52-6efa0524056f,a9cfafa8-c3cf-4fa9-9b2a-790a58a039a7,BEV-005,1,169.52
66e01f1d-1bc2-461f-b508-2547a6c1c676,a9cfafa8-c3cf-4fa9-9b2a-790a58a039a7,BEV-002,10,163.57
f1b838de-c160-43b0-8a79-13271ac5079e,c4834775-ae56-40de-9260-54dd7914d211,BEV-005,2,937.34
fc907d5e-389e-4f97-90ea-9829bcecc364,c4834775-ae56-40de-9260-54dd7914d211,BEV-003,8,852.46
1ee80adf-4acb-45e7-a9d4-c1578933b13c,870862c4-75bf-4938-b321-d5a50c63da54,BEV-004,2,315.45
e9b9fdc7-b71c-4556-9845-e473be90c06c,074201f2-51c7-4a36-958a-fae0b9433ae8,BEV-004,1,245.55
ca8ef08c-1c6d-40e6-adc2-356bdc62f9be,12e1035b-bded-491c-8e43-5599fce4e97d,BEV-005,7,937.36
7e52a9bb-3143-4550-b6cb-329a08ad7f75,fb330228-6e1f-454d-9fb3-684bcc2fb0e8,BEV-005,8,897.44
517d4029-ece6-4678-928e-920b1a87e9b9,fb330228-6e1f-454d-9fb3-684bcc2fb0e8,JAF-002,6,341.14
8514b98f-cb6f-4886-9520-921e664227d9,0ebaa458-a279-4179-b69c-25e89fc76f14,BEV-004,2,543.5
f4cd560a-a490-4f68-b45e-1ae45616392a,36d8692d-c437-4d24-bc76-56683570e5fd,BEV-005,9,780.62
f7abcbfd-6d25-4698-8496-088c697b643b,7e7c1399-9b1f-4121-b243-aa298b0f4524,BEV-001,10,770.85
ded90208-da2f-4437-bec9-75203e26d57e,7e7c1399-9b1f-4121-b243-aa298b0f4524,JAF-003,10,649.45
69a47af1-e3b3-4479-b30c-eddc68dd775f,f2d96512-df56-4e78-992d-8f3505affb37,BEV-002,8,259.83
928bd643-3ebe-4444-a75f-c5abd970676c,f2d96512-df56-4e78-992d-8f3505affb37,BEV-005,8,591.61
139c0451-3a0b-490a-81a1-3f26ad4ac90f,82b0441f-b984-4c31-8ce7-70511c0d1f35,BEV-001,1,24.86
80455086-a047-46b3-b884-ef4c33bc8c6e,74c25d54-29dd-4bd0-8d44-68534bab872e,BEV-005,1,795.43
d95592e9-c357-4b75-a728-b328506dec99,b70183e2-cb2e-4dca-b6e4-806da3a110b8,BEV-005,7,797.46
3fba9274-c859-4538-9c2c-9d7b55f5d9d3,018b6eac-db49-49fe-8110-9c6eaf5bd341,BEV-004,6,80.85
58eeba96-b885-4af5-a25f-06cc3e9831e0,018b6eac-db49-49fe-8110-9c6eaf5bd341,JAF-002,3,693.52
e2f25ecc-471f-4b9f-be10-3359819b2369,d19511e8-fce7-4fdc-b780-9b929bfa9e55,BEV-001,8,575.93
5b443c80-9645-4556-ba0b-8d206d25ff6a,71716468-cd6a-4e4d-b59b-e27dd1325b29,BEV-004,3,283.5
f690444e-6ef9-4cf8-b372-c824b7875d5a,53d84e27-411c-46dc-acd1-f4c4ed4da014,BEV-003,9,144.32
0390a43f-ddc8-4a41-982a-c4e69759411d,53d84e27-411c-46dc-acd1-f4c4ed4da014,BEV-001,9,973.17
5abdfe7e-e244-419a-be12-453a7af80916,41352d1c-2da7-4d51-90d9-ebc2553478ad,BEV-004,1,162.5
71312244-48fa-48a7-b3e4-5780f40dd6e5,6e1f313f-e92f-4053-8254-5d566d0e3cdd,BEV-005,2,830.02
7a8fc2a0-5d1d-4d9a-8fe4-c01519d8f0bb,3426dab8-86a1-4a0a-9cf4-90b7401af0dc,BEV-005,9,369.03
2a34b6e5-dcc2-4f35-85bf-c05e93dbeda2,3c1bf6c5-7bce-44dc-a806-98be01931841,BEV-001,5,307.77
026bfe39-8053-4fbb-90c8-9be7d1e3d4db,3c1bf6c5-7bce-44dc-a806-98be01931841,JAF-002,9,654.95
fc995f1f-a8d3-44d5-af0f-1a5b54c1d13b,cb61137f-7cf6-4c5e-a7d2-a65c129dd6ee,BEV-003,4,94.25
0708aaf4-7be1-49b0-aaad-0ae291dfbcbd,eba7b1d4-1057-4c16-83f7-8f77dfab5523,BEV-005,4,173.89
1e0d5aca-8b9d-41cb-a737-fbf7ad99df52,9e051b17-5d35-4515-be27-62565590c8ea,BEV-004,7,663.48
8b3a2f02-a531-47cf-b810-0e1d78ee3eee,9e051b17-5d35-4515-be27-62565590c8ea,JAF-002,9,498.71
cc4f46eb-1b90-4d9c-9d83-12b77e6d364b,606fedbb-5023-402c-8ccb-fb16e2325624,JAF-004,8,487.67
15d88a3c-a58c-449e-8840-c2a5c5153880,34637055-a671-43b6-8202-9e975eebe7b4,BEV-001,9,426.22
dc91a889-be32-4330-9f9f-2d31547f1c39,34637055-a671-43b6-8202-9e975eebe7b4,JAF-002,1,434.02
3d092fb2-dedb-47b4-b8d8-ec209e01d256,77c2adf7-bf61-47c4-bb42-933df43de74b,BEV-001,4,707.87
