ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
d007ef71-3e5f-4ad9-afa9-b9067e096b27,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2023-06-07 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
55825194-85c2-49e7-97b5-6a13cf48c4f4,2e472783-b556-4793-892b-93e4aae66fe8,2023-06-07 07:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
edb804fe-c796-42c2-8564-e9667f56d548,22822edd-5932-40c9-8d1a-0fa99635cd0d,2023-06-07 13:08:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
2cf1b1f5-8082-4428-ad8a-af5721dab8ad,b33388b4-e129-491e-bcb5-2936b41c9e74,2023-06-07 08:41:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
859c5262-e6d6-45c0-9dbf-3b662133b119,e3591c6f-a528-4df8-bbaa-8c969c574113,2023-06-07 14:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0d7b8f17-8610-48e4-ad74-f59aa59262db,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2023-06-07 08:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ace86cdf-28ea-472f-b4f9-902e0c24f6d2,8c244f6b-7f16-4409-b513-237f6c53e7f0,2023-06-07 11:45:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
36d43006-1663-439e-8681-f6db6fd65d5b,25bf9611-3c9a-425d-8d25-eb3ca453e365,2023-06-07 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
92ac0b5c-5b44-455d-98c0-25780c204da0,eadecf6d-7e61-47f3-a9e1-92d5865305e0,2023-06-07 12:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
71703cf9-bd4a-40b7-a0de-6239bf3afc78,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2023-06-07 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0e36ac22-93c7-4142-8dae-4f97e3ee952d,eaf1ce75-babd-4767-adc4-c84916d44ea9,2023-06-07 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1294eaf4-8262-44aa-8d05-22bdeddfdac9,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2023-06-07 09:16:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b5942544-6f56-4cca-8e67-ee7b20e507fe,cdea2843-8497-4994-8a8f-a6acc45e258c,2023-06-07 13:49:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
48c1c761-425c-42ca-8121-ee5dcc131652,7a631e31-0f36-480d-9d91-b4f11b6b3531,2023-06-07 14:22:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
413779d0-9649-4f3f-a7aa-b98d5b353a9f,a511fe7a-129e-4a12-977c-655bc6f729cf,2023-06-07 07:25:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6a7cb762-f2b8-4b81-95df-4149679ee4f1,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2023-06-07 12:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ccad53d2-8dd8-496f-b724-0312f01a11fc,271669e0-565e-4dd1-8b33-5e785cdcb331,2023-06-07 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
cf433e74-3baf-4090-87ec-9716a31f415a,3627aff8-26f1-46d0-bc9e-7a087e8ee05a,2023-06-07 16:54:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9f919bf3-54a0-42df-9a1d-76723da2a8cf,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2023-06-07 17:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ff4dfb6b-d4dc-4da1-9baf-4571cc0c5c8c,25a1ae12-da1a-47ba-8cc5-93ddde1bdd8a,2023-06-07 14:14:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
9ee9b68e-e8b5-47b1-96d6-a43fea804ba2,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2023-06-07 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
57048a31-a58c-4687-8a03-de1c8fc77bbc,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2023-06-07 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f473af83-b4f3-4b9e-a586-15f26f226804,d6395bce-5b79-4dbe-b156-3fd6e59f0e76,2023-06-07 16:43:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
1aad14a9-1be8-49ba-aa10-5d45b4424c58,9db7710b-d037-4a6e-8d62-d1553af9b074,2023-06-07 14:54:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
b2f79791-9da9-48e7-8a01-7a39225d257b,14ea6d96-393f-46a5-8725-05273c037ba8,2023-06-07 13:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
37be5478-1315-41de-a0ee-52dab7c274e4,83c2a0a0-ef47-41c3-8130-f4c4bfada767,2023-06-07 08:47:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
332a370a-edeb-4f2f-96b2-97a917e552bc,534e8469-a018-4efb-a1cc-fd23169c8c8e,2023-06-07 12:58:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
2ea89203-18db-42e5-995d-5f18b4f1a010,3cfdfe82-8d38-458a-9cc0-377ce8640d82,2023-06-07 13:42:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
803a79dd-0ab6-4e4a-aaa4-79b3ed038560,201c75dc-d0d2-49d0-8a57-a674c91be28c,2023-06-07 09:13:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5469ff92-eb77-445c-8dcb-f74e5e4c2319,b7810a3b-3aa5-4ebb-9d33-273cfc9007c2,2023-06-07 15:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
54949b46-eea4-4d6b-8639-5f4b548ca276,e59558e5-bf1d-4ab7-ab9f-192967a99993,2023-06-07 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
bdc6269e-c540-4bdc-a52d-960e08e87e85,50a245b4-409d-40b4-859a-497ffa53d3b5,2023-06-07 07:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c5e1bd60-6904-4123-b1cb-e837d9e22f0d,97d9be9c-5910-4341-9c34-db0a5d21792b,2023-06-07 07:16:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
