ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
45744c84-376e-482d-99e6-c9d6a28a6810,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2023-05-26 14:04:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
091c8bdb-38b1-4e6e-8276-88c9c8454576,ef339016-b62e-4c27-8dee-119176b58864,2023-05-26 11:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
54508ea2-3c2a-4005-804a-ff540ccdd055,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2023-05-26 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9f918474-8f2e-4c8f-a76d-18fbc4b8bf91,7b802864-fcee-410c-bdbf-7774ce4cfd97,2023-05-26 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b1361660-efe7-4988-9612-93f011756e0e,8d19687a-737e-45da-b0d4-d686d57620d6,2023-05-26 12:20:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
59cfce6a-15a5-4756-95da-72b6f92e4b90,e821bf99-a819-4aa4-89e9-8b82a338484a,2023-05-26 16:08:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
f05f23b3-3e1c-43cc-8191-3403bf844d5d,aec16166-ed24-473e-a071-c5dc834ca0e4,2023-05-26 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0f9ea330-83dd-4340-be37-355f0988d9ea,2f08d074-f43f-4139-b02d-87d7b52beb3a,2023-05-26 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ff62e728-8a2d-4ec9-ab19-c9a2594a0019,d2c2719d-f10f-4693-a227-9c4dd85e7d30,2023-05-26 12:37:00,7610d689-246f-467d-8d80-991c4eef401a,2700,162,2862
64c33921-5508-4070-b2cb-28c4db9b57d0,1dd6668a-adfe-4618-9aad-d10d78dc8272,2023-05-26 18:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
15082761-d1af-4d02-9a3e-9d69136a9374,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2023-05-26 17:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6f49830a-04fa-4a43-822c-d735506c0d32,9a65f806-8121-4335-941d-d0326c2e4675,2023-05-26 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8d5d6285-828f-4acc-8e6f-0ac145b79bea,31827348-11f6-4c64-ad78-71209fc9944b,2023-05-26 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a830dce0-808c-4c4e-87f4-e5d0bce91430,dea739e8-98c1-4dbb-ba66-3b78d7f0e319,2023-05-26 14:03:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e5361c40-c141-4697-9ef3-d0c977312f8b,af5a0e72-a82f-4edc-bf71-94e508485622,2023-05-26 14:53:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
44a9b609-53e9-47ac-a63f-705121eae0f9,36b01943-3c96-430b-be52-72d94f53799d,2023-05-26 07:31:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9822671a-f3b9-4938-a0ca-7f2a6a06118d,456ceb44-1215-4cac-8509-e0ff899b2d08,2023-05-26 15:49:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
b25ed9ed-7dd3-4192-853a-92b98263936a,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2023-05-26 16:58:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
80bf80c8-9803-4c3f-b8a1-a09b12cfcd5d,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2023-05-26 07:33:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
023b4c13-f945-4f64-aa5b-c134809bf553,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2023-05-26 07:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0ca9e40c-41c5-4c94-a321-4b258f9c55b5,d37b5f57-5b61-4029-91cd-831255b3587b,2023-05-26 07:32:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
491aec02-77a1-4e40-b5e3-274d48d6beac,e79b9228-3f3d-46b5-8374-fedb9dda3735,2023-05-26 13:46:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7f4bbce6-ee92-4cda-80eb-a254f21bf5ed,cc9d7a30-c27e-472f-ac48-8c5985c795f8,2023-05-26 13:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ceeb8f91-14b8-42ae-a4fd-d065149ba5e4,9ef64e35-2590-4115-9d1a-772a11e1b53d,2023-05-26 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f490bdc7-33a9-4acb-bf0f-dcd2b2d9d0d6,1939ef2f-c862-4774-bfdc-746117412833,2023-05-26 15:18:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
839eb898-ffd5-40ed-852d-d56bdb62e7e1,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2023-05-26 10:20:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
daeddc39-02ea-469a-a727-8fe75e57a89d,451da3da-7087-4d36-9ab1-436c9a4f095f,2023-05-26 19:04:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c8ea4ff5-0ce0-497f-91a0-939776391106,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2023-05-26 14:29:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
985fcf93-8743-4dc5-a208-88fab89ac667,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2023-05-26 08:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
68f72571-cdc2-422c-a3a2-e7ecdcfe7ed3,8d6d38a0-38c1-46db-9015-09308fac8af1,2023-05-26 09:43:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2fc38c4b-f46b-4cc4-be0b-6e0beaa7d4f4,688d0660-f2f1-48d9-866b-16769b221d35,2023-05-26 19:48:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0718aa6f-3b00-469d-b730-359a6e998ada,57977a86-91ed-41b7-a3ce-5e7ede685b60,2023-05-26 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
93660885-4622-4476-b081-12761109e49e,79d9eb18-1591-4372-ad4d-893033109e57,2023-05-26 17:13:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c7076acf-1dca-43e1-8901-32694a53e838,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2023-05-26 18:37:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9f14396e-d71d-478d-8b0a-3c666ac2b259,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2023-05-26 14:34:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
7d3a065d-262b-4511-92d0-dd9c49c248ae,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2023-05-26 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
168d155a-d1fb-409b-95d4-f8bff579314f,d64dc06b-92b4-412f-811b-f9126ac600de,2023-05-26 16:59:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
e7617ddb-41d7-4dc6-8c83-e56cfd52c22a,0b3c441f-c735-44c7-8074-4ea0037910ed,2023-05-26 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9fe897ef-261c-4a30-8cb3-7de674a12daf,3964d6e6-da15-4d05-bfc2-fc2846545d29,2023-05-26 12:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
914778ae-d037-463a-888a-284276d0b9b1,a2fe1103-58db-4c4a-bac9-3af97a20c6e0,2023-05-26 16:52:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c96a0862-2dee-43ee-8839-45365eb3d288,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2023-05-26 11:17:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
8366f2d9-26ec-46b8-8606-4fdfb30565b8,5d6db1ff-21b1-476e-b683-3f3658705c1b,2023-05-26 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
36b10fee-a7bb-4991-abab-52298698dda7,18412373-d87e-4d56-8449-fdd7446eee92,2023-05-26 16:45:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
70310c5c-bc84-4fad-8d06-ea804c354558,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2023-05-26 07:28:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ac90af67-3ada-43bf-9c6b-d9c63b55ebf9,29d39df5-9d77-4930-8017-21db53ecf80d,2023-05-26 17:48:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
9b5e4fca-ca63-46f1-9f98-0d9c6e0522df,bddfbc57-6f52-4e22-a57a-6002563d154a,2023-05-26 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3b3af8c4-de4c-4e22-a124-01491c4dfdeb,b984ff09-e77c-4243-8b06-df73a4cfcab4,2023-05-26 11:32:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6cb6a686-222b-4ad3-91a9-ab1ec44d97dc,450a1c69-f98e-4b7e-801d-fd2a78341e96,2023-05-26 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d95267fc-da6a-4e55-b67f-5ac83b73da5c,16535d06-8a97-408a-8428-30e93ed759a1,2023-05-26 17:47:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
2c4b488c-89e1-44c2-bd93-e773910ff034,a4072cf8-44ed-4fba-a09c-52ea1253a626,2023-05-26 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
85dbb2ae-b5c8-40ad-8f35-575672d58de3,3046aedf-67c1-44e7-ac56-440680327361,2023-05-26 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4eb962a0-6dcf-40fc-8a29-d13ab5af18dc,fa0e12db-f609-4728-81c6-46ef4455bb0c,2023-05-26 14:13:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
c2f97a15-02ea-43b1-8069-f7c63ae6bb1e,666a6a48-7875-482d-a94e-9f8c64465cf4,2023-05-26 14:16:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9d931a6d-34ae-49a4-86a6-5f2fa5b8f7cb,6b9b009b-216f-42fb-8b64-a596a810d02b,2023-05-26 09:50:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
10bf6f19-5957-454e-b34e-a104ec45674b,ed68249a-59e8-4dc6-b38b-0d1e65f681b6,2023-05-26 12:33:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b6d946c6-d263-4f72-8154-6816d69c38ef,94d0a0fe-75c6-43be-bb84-168e040bc6d5,2023-05-26 14:32:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
d8754823-592e-475d-bb9f-d447bce236ac,250b3408-c860-4797-ac34-33728bf59c99,2023-05-26 11:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f0435c9c-0ea3-4327-86ee-e5b7f7c03220,f261c486-1d6b-4b57-9824-facbc9349254,2023-05-26 07:14:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
76102e81-96f7-421b-acff-dfde453c0c35,f808081a-9507-47e5-86cb-7bf828d9d4df,2023-05-26 07:09:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
bd96c8d6-4b8f-4298-8ea1-b779e1196f8f,0ecfed85-1b84-4e53-966a-152524ece0f4,2023-05-26 11:34:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
dcce4ad5-fafe-4463-972c-6b473e084272,5d511afd-b502-4192-baad-0548251e5e6d,2023-05-26 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
14976e58-c8bc-4d54-bf56-f861ab0d91ff,d8b3404c-073c-45e4-8d6a-a87259956b38,2023-05-26 15:51:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
c83a131d-1e3e-419f-baeb-cea1f4252af1,4d4c7b21-8990-4720-990f-7746db61168d,2023-05-26 08:42:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f0ab85ce-7225-4db8-8b5a-75bdc5229861,f9841060-a614-481b-94ee-7dfe41607413,2023-05-26 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
686ba055-5788-4f5d-b6c7-552865bf8be8,c6bd6d54-a717-4955-a92b-b94a48db42dc,2023-05-26 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
886d53eb-fa3f-4301-a3cb-29e5cc503ae3,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2023-05-26 08:30:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2347fd4b-43fa-49d4-b6ce-0dcdd37201ee,dc1554c4-7966-43d6-989b-d9371615ed70,2023-05-26 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
aaf2ad37-bbf9-45be-8b26-2cb4fffb955d,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2023-05-26 08:33:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f34fc7fd-3c5a-45f6-b094-0774977eb936,25330444-e5dc-4852-a712-a2747fe6665b,2023-05-26 10:23:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
687bf7e0-fd0f-47d6-8a83-6737b547a654,ae87b6ae-d8fa-411b-8af9-e27f1f1ebc49,2023-05-26 14:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2f5a3e49-96e9-4e32-a21d-4028cc7f41e7,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2023-05-26 12:09:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
aef2ef52-535b-4bf0-935f-b41be94668f0,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2023-05-26 09:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
644bb57e-5645-4faf-a8ca-be0ce871f47f,4387d265-a651-45ac-b32f-8dc31bff999a,2023-05-26 16:05:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
ca8b102c-a5a3-4876-81f4-87ad10a4971b,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2023-05-26 07:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
25885f58-5d4f-41b4-aa5a-691263a345e6,c8bab90c-54a0-4996-b0b2-10caea8d5184,2023-05-26 08:37:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d43e63fa-dff0-4754-bd43-dcd1a2027348,f2efc122-75e1-48bd-b4b8-6a52061637d2,2023-05-26 14:13:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
1308445b-cb9e-4102-8d59-3253cf94a5cb,766271ed-188f-4288-b9f4-5a3f1a22c810,2023-05-26 15:26:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
a92b636b-0fd2-4ad5-85c3-ec9f144cef04,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2023-05-26 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
fc78f180-c1ac-499b-90db-f1ef475ab9fc,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2023-05-26 16:44:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
39b4fa7b-30c0-4ad0-9c72-6885de862b2f,dafbb152-2434-4963-83a6-66bcca661251,2023-05-26 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
97769641-7bfd-43c9-b8da-34118b64f917,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2023-05-26 16:54:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5d95a82f-9671-4271-bae4-e6ce45b1f8ff,7ada98ab-4d4a-4814-b592-71cbf95a981f,2023-05-26 15:55:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
916931f7-533f-4f64-957e-aaeabef68f00,2e472783-b556-4793-892b-93e4aae66fe8,2023-05-26 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
570eee31-3a50-47e2-aee2-92f02cd69ae6,b33388b4-e129-491e-bcb5-2936b41c9e74,2023-05-26 07:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2072ffaf-4002-49d2-8067-77f43dabe368,e3591c6f-a528-4df8-bbaa-8c969c574113,2023-05-26 17:21:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
33adf138-ad78-47b6-8a8a-a5c6a8d90626,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2023-05-26 14:09:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
a9bdf257-17ab-4c38-b791-3aa8dddf357f,8c244f6b-7f16-4409-b513-237f6c53e7f0,2023-05-26 11:29:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
b7a41f0d-1b9f-4241-9713-a34b44223f2a,25bf9611-3c9a-425d-8d25-eb3ca453e365,2023-05-26 07:26:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
383e88f1-d3d8-4af1-9304-27691cf23835,16b323b3-be80-4671-9172-263be1a8bdee,2023-05-26 08:51:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1e6b9a22-5394-4c39-b998-a373bd983c40,f7f95a28-6e03-43ef-b3bd-87deb2cd1c39,2023-05-26 14:40:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
251a2e92-af5f-4adc-b26d-11fcee0990a1,deef47c5-0b09-452c-97a3-88e756de53fb,2023-05-26 11:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d9fc80ac-75df-4ce9-9125-4c5ce0bdf4af,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2023-05-26 07:37:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2c82b865-6ac8-4496-b76d-84cd9f65260b,eaf1ce75-babd-4767-adc4-c84916d44ea9,2023-05-26 08:33:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2464d824-7645-4f03-9971-2459eabd30e9,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2023-05-26 09:29:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
31a07129-2b22-4748-ba59-a528173f2904,7a631e31-0f36-480d-9d91-b4f11b6b3531,2023-05-26 13:39:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
73445e6e-d0dc-4b8e-a69d-1042698647fe,a511fe7a-129e-4a12-977c-655bc6f729cf,2023-05-26 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f1113c5f-fee1-491a-b246-6d3e28bbf663,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2023-05-26 15:57:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f1daab21-a4ff-46d9-835b-683c02901831,271669e0-565e-4dd1-8b33-5e785cdcb331,2023-05-26 07:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1765064b-1d05-4158-a939-77cc50a2f413,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2023-05-26 07:04:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d5bc05c5-3ead-4c0e-b86f-e90a56b57caf,25a1ae12-da1a-47ba-8cc5-93ddde1bdd8a,2023-05-26 16:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
55562000-540b-494c-978d-7ed3c8b90870,3a4bfb82-86e6-493d-a5c5-7f5f15da46b2,2023-05-26 13:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
32c74fda-6be6-48d1-b997-a943e6747e18,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2023-05-26 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e5e1014b-0e14-45cc-a3c3-6838ac9c3673,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2023-05-26 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
18cde307-8725-4a18-ba2e-ed3d279de74a,d922bdd6-209c-46aa-88e0-42fa58d126fd,2023-05-26 08:39:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f670ca93-4209-4d08-8a51-8061205bbc3a,5d0fd1a2-46fb-4f0c-87fd-e8ed66d5d4f1,2023-05-26 14:34:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f404354d-6323-438a-940c-2a0970929deb,d6395bce-5b79-4dbe-b156-3fd6e59f0e76,2023-05-26 14:33:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
924285db-a280-4924-a485-3e7d982dcf92,9db7710b-d037-4a6e-8d62-d1553af9b074,2023-05-26 12:44:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9f76f352-3990-4944-9a9d-cbae72b7334d,14ea6d96-393f-46a5-8725-05273c037ba8,2023-05-26 14:46:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b138f66e-f483-48f0-b5d1-fcc9ab5036f0,83c2a0a0-ef47-41c3-8130-f4c4bfada767,2023-05-26 08:39:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f8b69705-6ea7-458f-8340-ad76a571a3de,534e8469-a018-4efb-a1cc-fd23169c8c8e,2023-05-26 18:15:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
29668ea6-9825-4488-972d-4c73e00dbdd6,3cfdfe82-8d38-458a-9cc0-377ce8640d82,2023-05-26 15:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
