ID,ORDER_ID,SKU,QUANTITY,PRICE
5306f5e9-0099-4edd-8786-a380d0bf7f27,a817f5e1-b9da-4f3e-9e58-5c6312e581c5,BEV-003,9,689.61
eddaa454-2149-4d03-b168-64ee738cb8af,a353a462-0298-42a2-9a04-69fc2a91d9af,BEV-004,5,717.77
f32cff17-16d3-4bc3-84f2-b915173b8590,a353a462-0298-42a2-9a04-69fc2a91d9af,BEV-002,9,627.17
bdad8ef5-fab5-4986-9b77-d842ff05000d,a353a462-0298-42a2-9a04-69fc2a91d9af,JAF-005,9,495.78
503b3389-40c4-42d2-9b4a-d2f4d76b55ec,a353a462-0298-42a2-9a04-69fc2a91d9af,JAF-005,9,550.92
35ae1726-5d46-4e0b-b71c-0fd044dca31f,e3d49cf0-78d1-437d-a915-755a01740ce9,BEV-002,10,795.62
c3de596d-096d-4687-a44a-8efe04c8f9f3,e3d49cf0-78d1-437d-a915-755a01740ce9,BEV-001,6,840.74
db3a6991-ac6b-4674-89e5-1fbdf91b9022,e3d49cf0-78d1-437d-a915-755a01740ce9,JAF-005,7,960.78
e9e78be5-8084-4d6b-8bb6-08daaae661c0,e3d49cf0-78d1-437d-a915-755a01740ce9,JAF-003,1,611.35
4b02b9be-ffda-43c7-ba5a-f1f3356645d7,4cace02e-f6cc-43b3-a9ef-b8ab2e86954f,BEV-001,1,429.56
b72eae1d-21fb-4ee4-9b99-e93ca3ab521d,6f11b26c-90ce-4b38-b30a-ecc98fe7d245,BEV-005,4,854.95
b92b1b2a-7d1e-4276-bfac-94dd1c3a978e,3302611f-e8a6-4729-8925-75968522616f,BEV-003,6,53.22
53780c85-5e2a-4b66-bf0e-4d0d25961139,3302611f-e8a6-4729-8925-75968522616f,BEV-005,3,329.93
13488980-55d8-428b-a1c1-ab1982001fd6,3302611f-e8a6-4729-8925-75968522616f,JAF-005,2,29.65
22477eee-0e1e-4df6-b00f-ec29edd1b45f,3302611f-e8a6-4729-8925-75968522616f,JAF-001,5,153.74
042d469b-b705-46cb-b98b-5b6335f71339,51295446-f9c4-473b-b496-8af089d1b0a0,BEV-005,8,353.84
322835b6-d33d-438d-b695-335a7959fded,446eeb38-9acd-4709-9856-3b57ac42e712,BEV-004,1,622.84
aec54d10-ea80-4126-bf0d-0c18c52778e3,446eeb38-9acd-4709-9856-3b57ac42e712,BEV-003,10,883.36
c157bc7a-ab0f-41b0-b11b-138ec6de02c3,446eeb38-9acd-4709-9856-3b57ac42e712,JAF-005,4,841.21
c0b46cf8-51c1-48c2-b761-abcd8356a258,446eeb38-9acd-4709-9856-3b57ac42e712,JAF-003,1,963.38
03cba4d1-cc3e-485a-b520-f681f3d5d92f,ef90b218-28e4-46b9-b067-97cd4e6aa51e,BEV-001,7,692.99
