ID,ORDER_ID,SKU,QUANTITY,PRICE
b0dd8df4-fd05-4a2a-bb9b-8fa864beb67f,055f402f-d110-49db-b113-3d087182b1d4,BEV-003,2,316.45
c806fe54-de40-4fd8-89f3-2f22f5647ca7,97e2a1cf-f622-403a-809d-e75abb110f50,BEV-005,8,297.84
b3adef8b-ef74-4b39-9ef7-a8b1b7beac71,f3479bf4-40d1-43ef-b6da-d4420172ab94,BEV-003,9,676.38
b4971967-375f-4301-a75e-7baa4b44072f,f3479bf4-40d1-43ef-b6da-d4420172ab94,JAF-001,8,546.44
e1a6cdbd-61e0-44ad-9c3f-e8161cafdb05,0a94d487-0ba1-40b1-bb03-aff75df378d1,BEV-002,2,123.62
4829e442-144c-4d34-a804-fd766f310045,0a94d487-0ba1-40b1-bb03-aff75df378d1,BEV-001,6,32.36
4357755e-765d-4c3e-8ff2-ea89a680fa4f,8c29390d-c14a-46e9-a33d-17df2d96399e,BEV-005,6,886.98
ee92ba19-dbf7-45a9-92b0-087b1ea80ba0,8c29390d-c14a-46e9-a33d-17df2d96399e,JAF-001,10,507.32
b8e6c251-3d81-4254-b759-eed3313b844f,f193d18e-8e4c-439c-91fe-ca1707701d43,BEV-003,4,608.07
d9966b2e-fc19-4a75-abe7-f107497e3976,b0eeff77-7145-4d0a-aed5-20da44a629c9,BEV-003,8,656.54
8adda8c5-0937-4c7e-86c9-18183d61f10b,7facbbee-5b3a-4f6e-8827-abb5a4857e0a,BEV-001,3,621.98
90bae863-822d-4ab4-a540-4c50f988a32f,ca88f3c8-522a-4f65-91f0-b508f5f3205c,BEV-003,2,214.82
a977974a-8c94-499c-9c3c-92fbcc7ed568,532cd7b4-3c4f-4af6-97bf-d80f2c762ba7,BEV-003,8,989.09
4e269eea-839f-4880-b24e-cf72105d903a,b31a7e1d-9070-4ec8-92fa-53ea0920771b,BEV-002,6,265.01
0086888c-eb9e-488f-818f-7f6f24309b12,3cd86f41-9f91-4467-acb7-62ec31216b7f,BEV-005,4,807.26
b224e10b-f230-4fc8-9e48-1288d4e5ec48,dc2823a2-e8dc-461f-9d15-de51aa7af504,BEV-005,6,601.93
a8b07cd8-8da4-4ddd-91cd-dd182eab4aa6,5ae5b9b9-a25f-45f3-813b-d4fd61070fd4,BEV-003,1,520.55
8445984f-c9cc-4ecf-ba7d-a73746743fb8,b1f9eb6f-72e5-4e0e-ab5e-840a255bf50d,BEV-002,9,504.49
2ae4a14a-b573-48b4-b2c7-513ef10cf1af,afd5d984-ac2a-4aa9-b0ba-f9844b92d698,BEV-003,9,878.77
3e421a81-69dc-4295-ba95-8f2103195823,afd5d984-ac2a-4aa9-b0ba-f9844b92d698,BEV-005,8,69.54
469fcc7e-c0fa-48a9-9935-3b2e73ad7c44,8114a2eb-9a91-4c3e-bc24-545a0112a340,BEV-004,8,191.51
598fd82f-733c-40a4-bab4-207f71ab7fe7,bdf5a853-2c12-4ce4-9c94-5c1d7d0cb8f9,BEV-002,7,995.75
95f95fa8-8591-4983-ada8-a3aa88b90b53,e939ae0b-9726-4f5e-b1d0-ad3b8c62aa87,BEV-001,3,804.52
7c964d92-a7c7-4251-8bfa-81dadb52e4cb,54de6d42-348c-4aac-9875-9a52fa682684,BEV-002,4,571.44
8acc51cc-f345-4502-988f-897b2d77d886,6d1d55b7-d280-4719-8efe-af250223b42c,BEV-004,1,391.7
f4c7cba7-820b-4296-9dcc-841031edc5d0,3d56d5bc-b28d-47cf-ba49-e2091201b08d,BEV-001,1,633.69
7585d0f3-8135-4ab8-84c7-e69de7a56f4e,e001426d-b350-4ba7-a2a3-c6654b315bf6,BEV-003,6,476.65
802c23e6-7c2a-4045-95cb-a9f574b410cd,76cf2711-c94c-4520-b628-e0caa2d277bd,BEV-001,6,443.9
3f2c78fa-cb0a-4c33-ba8f-1d3a77d7d790,13fb45e1-d503-4420-9cff-1ea2767d2247,BEV-001,7,884.55
9b4a7d8f-59f9-487d-96d8-cadb44cb9bbf,13fb45e1-d503-4420-9cff-1ea2767d2247,JAF-005,7,126.72
6f506fa2-b420-42ed-9c72-8c43c35000fc,f75d5b4b-ecd4-42e8-b2b4-02ce25e231d7,BEV-003,4,14.32
79379d4f-ff87-4ecb-8a9b-2298a8c92b86,ebd8e6a7-b82b-47ab-abc7-1f58b686577e,BEV-004,7,901.14
b282297b-2e8c-4e13-a61e-5be5c34f7362,1ad6cd4d-06c2-4410-92dd-ff6d8891fbc4,BEV-004,9,552.44
8b9efb3e-da1f-4070-8a9f-04e4fa8aeb38,50f07c43-b70e-4230-8ddf-140994f52944,BEV-004,3,31.7
7523ef39-341f-41e6-815d-9c4be187eecd,be5ff086-e2fa-478d-937c-4cef8d92ad17,BEV-004,8,911.96
1ba67c90-00b9-420d-96c9-01433ce30adb,be5ff086-e2fa-478d-937c-4cef8d92ad17,JAF-004,2,211.53
66aab93e-764c-457b-a442-e969a5bef9a9,850caa81-e6a8-45c1-b37c-fa5c3f6bbac1,BEV-001,3,427.0
ddee9a65-8b43-40f3-8855-944c858e193e,62ffc436-13db-4d3b-88ed-620fa22e01e2,BEV-002,1,559.39
