ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
64f9cd6a-1bb0-45fa-9db6-06a423ee9f72,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2023-12-18 07:24:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2cebfcd7-db05-4757-af73-111898c03e6d,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2023-12-18 09:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
09f2874c-40eb-42a0-88d3-f88b9848768b,120ecf2b-f133-45a8-bab0-875cb5523df5,2023-12-18 12:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3e17f932-2396-470e-8e61-5688e9365161,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2023-12-18 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
77afa21f-a79b-477e-8632-fc15064a2fb8,eccd1acd-eac1-49d7-ad10-8883982cdf7d,2023-12-18 19:04:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
980e659a-3182-4e1c-b34c-e02f330bba64,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2023-12-18 11:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5fef7848-62e4-42ee-9a1d-0e47b63ab3dd,83f67506-7c12-4107-864a-918a35b4fcf9,2023-12-18 13:36:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
928b88ea-bf60-4923-8d34-5a06ef0f6a44,c366eb7d-81d8-46f9-89d9-9d09186d8503,2023-12-18 07:23:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2231c1e6-7170-4142-8841-c429991b23cf,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2023-12-18 09:04:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
cc2c6c5c-f873-431a-8546-58e46bca5217,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2023-12-18 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5003b8db-e35a-4897-a793-19e41ef692fb,e4c63951-a231-404c-ad26-f4a492f3447f,2023-12-18 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
172f9aea-4d23-4414-ada6-21732c7d30d7,0f9dcb09-ef47-45c8-9a5e-feff0a288bf2,2023-12-18 19:21:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
b1577826-0151-4fe6-9490-b0be8401cd45,c1bbb819-8747-488a-a071-62209789dfd5,2023-12-18 14:11:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
3e0cecb4-d205-4e84-933b-ded46599225c,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2023-12-18 08:29:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f732f50f-963a-453d-aa04-d78facaa8da3,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2023-12-18 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
81c631f5-5bd7-4f5c-825c-7d133f6d7c09,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2023-12-18 08:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0b787dfb-78e0-4222-94a5-dd9d85208a65,321d4178-6652-49bf-9663-4b6887811080,2023-12-18 15:57:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6187ea12-fa08-4cb5-9915-0941beeb91f3,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2023-12-18 12:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
edb1c9cc-db8f-47e9-b4f4-c3c03e548d6a,315fd00b-6f86-43d0-97ec-4e56811af6a0,2023-12-18 18:37:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
fa76ee9d-7450-476e-bb53-658736161fc0,62626d20-2e67-4f1d-9386-1b0a5e25956c,2023-12-18 07:31:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d2a6d2d7-e0ca-4758-8f1b-4d07e61b52e5,4799ec1e-d9b9-4322-9d76-9221b4bf723f,2023-12-18 18:27:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
45cc5675-7a4f-4fd9-8a17-d7bea3e79858,a06737cf-81da-48c9-8ef7-4a332da1e970,2023-12-18 15:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9d7e9404-ffd0-490f-bd25-0ce89ea3083c,971087ab-63dd-4337-bf42-188e6bc92ea8,2023-12-18 09:43:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
608eff93-148d-46a7-90c0-2003d08511c3,146f68d0-ad70-4af9-9210-f25d25cdd39f,2023-12-18 16:40:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f6c10aca-31ad-4e0a-8f5d-c8d07927098c,1ae36efc-f7b6-45de-8646-8775a98651b1,2023-12-18 14:08:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c9ac6be7-375e-4e3a-8f35-a17e647bd5f6,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2023-12-18 09:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7fe21ee3-29de-4eeb-a5b6-9eccba70633d,ef339016-b62e-4c27-8dee-119176b58864,2023-12-18 13:46:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e72bfc24-7b5e-4032-b124-4809f3dd8c8b,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2023-12-18 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
74226cfe-35b8-43ae-8032-d70a63b7dade,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2023-12-18 14:56:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
16d4576f-b95a-4230-864c-991d5fecece3,7b802864-fcee-410c-bdbf-7774ce4cfd97,2023-12-18 08:42:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0bb76ff9-9b00-4a65-9f5b-0ca00999bb69,e821bf99-a819-4aa4-89e9-8b82a338484a,2023-12-18 15:57:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
c70fcfea-f063-4cfb-bfb5-74ca841f4c5e,de57e4f7-4879-435d-a9e1-c9a1763d4961,2023-12-18 12:15:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
41c61d66-0850-42bd-b64f-a928f3ca18e8,aec16166-ed24-473e-a071-c5dc834ca0e4,2023-12-18 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
56ed1bd6-4787-44ad-bc70-337317aad0ce,c9832d9c-549d-4a87-b495-d09238d3bbed,2023-12-18 15:57:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
c2e79e85-c8e9-4086-864c-799728eb4fbf,2f08d074-f43f-4139-b02d-87d7b52beb3a,2023-12-18 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b2773f4c-370c-45c7-83f5-afffddac64e5,d2c2719d-f10f-4693-a227-9c4dd85e7d30,2023-12-18 12:01:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b40a2d81-52c6-4a6a-bb86-593dece98cb1,1dd6668a-adfe-4618-9aad-d10d78dc8272,2023-12-18 18:26:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
d2e13540-b3f0-470b-b44d-9559211b0864,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2023-12-18 15:24:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
155e4802-620e-42ee-9a42-859a77beb282,9a65f806-8121-4335-941d-d0326c2e4675,2023-12-18 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2cc38658-30b3-4928-af6b-812df263c9fa,edad01ae-d0e3-498a-8dad-7210358c427c,2023-12-18 08:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
dd7c3d7c-5e96-4dba-aea0-176deec5d238,31827348-11f6-4c64-ad78-71209fc9944b,2023-12-18 07:25:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3fdd98d0-3a84-4577-8c2e-0f766d5a5d90,dea739e8-98c1-4dbb-ba66-3b78d7f0e319,2023-12-18 15:14:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
8d62dc93-e228-49ac-8746-b0e9099c563e,af5a0e72-a82f-4edc-bf71-94e508485622,2023-12-18 15:20:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
b9f7bd42-9988-4c80-a933-0672334f0e08,36b01943-3c96-430b-be52-72d94f53799d,2023-12-18 07:08:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
70b8b4af-0292-4253-b726-0eba84b91c30,5efd874a-63ad-480e-8d5e-862efb88a592,2023-12-18 10:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f5f7100d-529e-44e0-8933-61247058bbbd,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2023-12-18 11:10:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d5b68a1b-bc84-43c2-88d1-c930f691c866,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2023-12-18 07:29:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
80586b83-9fa6-4532-9449-f768dde5cfc6,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2023-12-18 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
185272c8-d21b-4204-8d62-0cc571cafb37,d37b5f57-5b61-4029-91cd-831255b3587b,2023-12-18 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
79842e88-fc07-48cf-8882-3876436e69fb,823dfb43-74fa-4fac-a977-99bcf899257e,2023-12-18 12:18:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
caeae91e-375e-4d7a-86c5-a11ba5ab5fe4,e79b9228-3f3d-46b5-8374-fedb9dda3735,2023-12-18 13:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f8e98d8e-d4fb-470f-8f85-45a985133079,cc9d7a30-c27e-472f-ac48-8c5985c795f8,2023-12-18 13:29:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
a34ecb08-8702-4e76-af83-bcbcf8c2e9f1,9ef64e35-2590-4115-9d1a-772a11e1b53d,2023-12-18 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
280419dd-51c9-4084-9fb2-6c2a1fb7d196,1939ef2f-c862-4774-bfdc-746117412833,2023-12-18 11:22:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6dbf0fc7-880c-4862-bf48-5d18793338d4,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2023-12-18 10:55:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ea7203d7-5be2-4298-b228-8d0e475e445b,451da3da-7087-4d36-9ab1-436c9a4f095f,2023-12-18 17:42:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
22bc17d9-09a7-4dc5-8c54-eaacd87c7e8f,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2023-12-18 16:52:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
29eb005b-8215-444e-9214-32175eee0807,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2023-12-18 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
655e9501-8694-4916-9c66-1c546d5b218b,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2023-12-18 16:41:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
ec4f8fb3-4eb5-4f57-a751-1cc215dc37a1,df37e08e-0277-4735-a73a-1b7c294ea7c7,2023-12-18 16:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d2b38a21-5349-46fe-b9bf-3dd8d9bc4eb0,688d0660-f2f1-48d9-866b-16769b221d35,2023-12-18 19:47:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
89c587d0-7854-4253-8078-0d13f510532a,57977a86-91ed-41b7-a3ce-5e7ede685b60,2023-12-18 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7fbe70c9-0191-4da3-9486-1682a7057cae,79d9eb18-1591-4372-ad4d-893033109e57,2023-12-18 19:09:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
484b5928-5e86-4a00-b8f6-dff0a8ad615a,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2023-12-18 16:34:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
776d8085-5255-411f-870a-2c809b413471,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2023-12-18 08:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7f949514-1fc5-4c7d-ad00-4b2914727790,d64dc06b-92b4-412f-811b-f9126ac600de,2023-12-18 12:23:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8d8340db-89e8-48fb-89ea-14af81c05903,0b3c441f-c735-44c7-8074-4ea0037910ed,2023-12-18 07:24:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ec5ca1b7-459e-4205-bc07-aaea836b2751,3964d6e6-da15-4d05-bfc2-fc2846545d29,2023-12-18 13:52:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b1ed9658-38db-4e9b-9bed-351da2986f8e,a2fe1103-58db-4c4a-bac9-3af97a20c6e0,2023-12-18 13:53:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
18802062-2cf4-4c50-9d57-aade3d6031fc,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2023-12-18 09:39:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
1655855c-342e-49c1-ad3d-b44f50fd83f0,5d6db1ff-21b1-476e-b683-3f3658705c1b,2023-12-18 08:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d4205db4-bfab-469d-9a04-45e95d7ab8a8,18412373-d87e-4d56-8449-fdd7446eee92,2023-12-18 15:34:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
ee466a91-8327-45d8-b6bf-d128514ba188,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2023-12-18 07:09:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4e8f6bd8-c6fe-4c13-91a5-6a54ce8c7775,29d39df5-9d77-4930-8017-21db53ecf80d,2023-12-18 08:55:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
edf92cdb-74c9-4bb2-b3ed-02c46eb2ba9a,bddfbc57-6f52-4e22-a57a-6002563d154a,2023-12-18 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6ad28fd4-e50d-44b6-a19a-5b89792ff780,f34e0784-b761-478c-bae7-e6e58b109334,2023-12-18 09:27:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
7583f790-05f8-439c-a46a-530bbb24990f,b984ff09-e77c-4243-8b06-df73a4cfcab4,2023-12-18 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ccfd8cfb-5cca-4a55-9cfa-30875e3a93ff,450a1c69-f98e-4b7e-801d-fd2a78341e96,2023-12-18 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
25d31606-024f-4521-99de-3cc9d266b955,2da1361f-4429-48c2-82c5-914e0aa8f5f7,2023-12-18 19:12:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
25ba8bd5-93a7-4509-8193-1337414969d4,a4072cf8-44ed-4fba-a09c-52ea1253a626,2023-12-18 07:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a5696522-c22d-4bad-9f15-3cc7d3829bb4,3046aedf-67c1-44e7-ac56-440680327361,2023-12-18 07:34:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
55bc59a2-17a3-4d06-86d8-949ab9f8b806,fa0e12db-f609-4728-81c6-46ef4455bb0c,2023-12-18 15:49:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
fd4939cc-3b18-4b0b-b180-e7cdce86a5e7,666a6a48-7875-482d-a94e-9f8c64465cf4,2023-12-18 14:28:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
71b9a470-c785-45a2-811d-0eb639d7fe86,f7451f3e-b827-467d-92cf-0dae8d7f486f,2023-12-18 16:37:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
c1e9c437-870b-4abf-b257-fcd95b3b9b42,82f489f1-31c5-4763-91dd-3afd04165450,2023-12-18 17:45:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
c131a653-f7fd-4d66-b630-07bc5193b9d5,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2023-12-18 15:19:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
971f443c-9277-445b-be22-6f2f3e44aa7c,bfe1b846-d4bc-4600-af95-6ae41b24dac9,2023-12-18 13:41:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a7c04b83-56e2-43cc-9bff-a4116558a2a1,6b9b009b-216f-42fb-8b64-a596a810d02b,2023-12-18 14:04:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
db75542b-735b-462f-a21a-1c5d06a7f235,ed68249a-59e8-4dc6-b38b-0d1e65f681b6,2023-12-18 12:08:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
2e0557c3-c158-49d6-91f0-c5d3e8dad422,bcf395ee-025e-44f8-8f73-484421f6d5fb,2023-12-18 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
deaf9da7-55ed-4e74-8a5e-7d118ab2723c,94d0a0fe-75c6-43be-bb84-168e040bc6d5,2023-12-18 12:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8f20178a-fa0f-4bfe-b93a-8e9eaaf4286d,23a97ea4-4910-41fc-b79e-db7367a51abe,2023-12-18 12:32:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
1804993d-09cf-4c18-98b1-057f221ae882,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2023-12-18 10:59:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
077cd11e-f9f0-4069-84ec-1f5645ea8147,a6b53394-b08a-4498-b7c3-91454743d0a8,2023-12-18 14:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b6c3e462-96a1-438a-850b-0f8885b42680,f808081a-9507-47e5-86cb-7bf828d9d4df,2023-12-18 08:25:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
402613a0-4f46-4734-99b1-de84e6773587,0ecfed85-1b84-4e53-966a-152524ece0f4,2023-12-18 13:40:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
fff38985-995a-4068-b2c1-b42f56623bde,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2023-12-18 13:06:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3b3c2799-a903-4f1a-9888-7c8406786642,5d511afd-b502-4192-baad-0548251e5e6d,2023-12-18 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
988cab59-9bf5-4a8f-b8ea-8b6eb93e274e,d8b3404c-073c-45e4-8d6a-a87259956b38,2023-12-18 15:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
47c24260-5308-42dc-8e09-0a1bd2169461,f9841060-a614-481b-94ee-7dfe41607413,2023-12-18 07:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
87e88891-d868-4c35-8e1b-ac44b9955d7e,c6bd6d54-a717-4955-a92b-b94a48db42dc,2023-12-18 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
af09220d-8009-45ca-8ab2-71a348ea1881,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2023-12-18 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8638b8ee-fafb-41f7-9fcd-44c3aedb89c2,dc1554c4-7966-43d6-989b-d9371615ed70,2023-12-18 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0fcce86a-a0b5-4da9-94c3-0d6439a3cde9,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2023-12-18 08:35:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6d65b472-30df-4134-a0ff-608289e1fb07,25330444-e5dc-4852-a712-a2747fe6665b,2023-12-18 14:31:00,7610d689-246f-467d-8d80-991c4eef401a,3800,227,4027
4e2843dc-be4c-4713-918b-a4b8d372664a,ae87b6ae-d8fa-411b-8af9-e27f1f1ebc49,2023-12-18 17:02:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0e6fd0cb-a234-45b8-bf79-6edb4f89ec79,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2023-12-18 11:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
df9dd809-863a-4911-9e16-fc2dc5f57994,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2023-12-18 13:34:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ebe92c0e-4cf0-411a-994c-4eabb2c243e5,4387d265-a651-45ac-b32f-8dc31bff999a,2023-12-18 14:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5a808d0e-a75b-4a74-85e0-a9aa204123a1,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2023-12-18 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a447dac6-a72f-449b-87a3-046c93556084,c8bab90c-54a0-4996-b0b2-10caea8d5184,2023-12-18 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
848dacce-ff15-44c3-a8b3-0ced63f9b143,f2efc122-75e1-48bd-b4b8-6a52061637d2,2023-12-18 13:14:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
de72c925-50ec-4751-89e3-448c56b899be,766271ed-188f-4288-b9f4-5a3f1a22c810,2023-12-18 14:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
324a9efa-bf5c-44a4-a358-2fa571689fd0,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2023-12-18 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
add83eb1-25cd-49c1-9aee-347aba234210,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2023-12-18 12:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1fcf2a1e-025f-4c32-9dc9-a14a46360283,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2023-12-18 13:17:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
f86a2847-ebe3-4dee-9229-38891ba7ff67,1512e980-f1c5-4c4e-a6e3-8b3ad08f564a,2023-12-18 13:35:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
55b26a71-7689-4adc-bcd7-32a4f7d4af0e,dafbb152-2434-4963-83a6-66bcca661251,2023-12-18 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f03ebfce-5749-413b-b89f-772668fbdfdd,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2023-12-18 09:03:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
236d1445-8b46-45c2-a477-ad2e01f3c87c,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2023-12-18 15:06:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
230f4c9f-89e7-49f7-80aa-7118e346c544,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2023-12-18 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
42345acb-f7cc-433e-8ea2-1b2f7023280d,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2023-12-18 07:37:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ce60eeb0-888f-4ec5-89c0-01cb13b35f7a,7ada98ab-4d4a-4814-b592-71cbf95a981f,2023-12-18 08:32:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d62ee27b-d560-4add-af3b-6fbb4393bf78,2e472783-b556-4793-892b-93e4aae66fe8,2023-12-18 08:29:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0d00b330-8dc7-4d40-8530-6a4ba37100b8,b33388b4-e129-491e-bcb5-2936b41c9e74,2023-12-18 07:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
643b9a6b-77b0-44a2-8bac-ad8bb3e532e3,e3591c6f-a528-4df8-bbaa-8c969c574113,2023-12-18 19:15:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
2a82be94-2da2-4ddb-a8de-7cfb432ee1ae,8c244f6b-7f16-4409-b513-237f6c53e7f0,2023-12-18 09:04:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
2ab06510-0eff-4de9-b05d-b2dd8a42c023,1fb76357-c7a2-4992-8900-214689f817f6,2023-12-18 16:49:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
