ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
f01a4d8c-6ceb-4a92-88c7-5e0a0d226521,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2023-12-25 07:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8233b7ec-ceb9-46d5-ac1a-8c90be2189a6,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2023-12-25 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
270fa20f-1943-4a40-9069-bf26cbc5dea8,3850daab-891a-45e9-a8de-8be8febc3137,2023-12-25 16:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c9746f51-6bea-4222-8e08-b0fd84e07170,c6bd166c-2f9d-455c-89dd-72b892f09447,2023-12-25 13:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9366bfcb-07bb-44c1-a926-363232d03618,d2b935a7-8a2d-491d-b848-a06732301e43,2023-12-25 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
f75d94f4-b376-4959-840f-0e766c2e9664,879ff208-ac40-47d2-9c15-e475f635ccbe,2023-12-25 14:12:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
71847d74-6240-4043-a228-fe5d679ed71f,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2023-12-25 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5e5a113f-2a0b-4e6f-abf7-a448b4b8f7a2,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2023-12-25 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e643135c-86c0-4c68-a4c3-d15421e49b4b,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2023-12-25 18:26:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2a9574ef-2e97-4342-800d-1ae941838b9a,d10a856b-8bc4-4cf8-bb76-ffdcf2a50f1e,2023-12-25 09:39:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
9d7d56df-31ee-4a9d-8347-77349d80a56e,55f41aa9-ac35-4b25-9c3d-bd9bfe61effc,2023-12-25 19:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e8daf187-00f9-4451-9115-fb3e3eb7b942,839b9759-0a61-4c7d-872f-591848c1b431,2023-12-25 07:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2ad725f2-8535-4b43-b458-cfc54e7a36be,78e869b8-1d23-4f38-b562-7cd5072dcd5a,2023-12-25 16:24:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
def1d3e4-a9c8-4657-9ced-a005ace5fdca,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2023-12-25 17:16:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
348cbf51-4dd1-4fc9-b0b3-21c950094ab3,3ee8e86e-7163-4316-8dfa-15db0098b81e,2023-12-25 13:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f11ae464-aa12-42f2-8525-f495cc7290cb,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2023-12-25 08:32:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2694e53e-1cf3-4521-9e71-8eaa6a71a18a,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2023-12-25 13:13:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8532b802-2df2-47c3-81ff-1eb53e9d5940,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2023-12-25 07:19:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6a6162b8-3447-4201-bbdd-eca50b41ed7d,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2023-12-25 09:26:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3f1dc444-f861-4317-8f9e-6b8b431dd024,83f67506-7c12-4107-864a-918a35b4fcf9,2023-12-25 15:40:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
801e6a81-a20c-42b7-8a9a-fe35c265b188,c366eb7d-81d8-46f9-89d9-9d09186d8503,2023-12-25 07:04:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a55113da-b910-4252-aa1f-d37ee810b904,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2023-12-25 08:51:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
df2741c4-4a70-42f4-a7ac-42e1e4877dbd,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2023-12-25 07:32:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6b860b6c-0283-4026-9ed4-1e22f7704906,e4c63951-a231-404c-ad26-f4a492f3447f,2023-12-25 07:04:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5d919abf-40a2-4032-aba8-d9123f165ed9,0f9dcb09-ef47-45c8-9a5e-feff0a288bf2,2023-12-25 09:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7a25f9c5-cc7a-4181-8511-014ee61dedc4,c1bbb819-8747-488a-a071-62209789dfd5,2023-12-25 18:38:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
21458356-05cf-48a0-9041-5848c840551c,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2023-12-25 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
004bff2d-da79-472e-bc73-dcd886f7dffd,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2023-12-25 07:23:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3ef4a041-9e12-479e-82e6-ce64013c9ffa,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2023-12-25 11:59:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
3a931df4-1576-4c2f-8798-a362048d3cd1,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2023-12-25 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
fefce186-6f9e-44d9-8bb2-d4c0f3f2484c,321d4178-6652-49bf-9663-4b6887811080,2023-12-25 17:43:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
c945d33c-3367-427e-bad0-044c63dca720,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2023-12-25 12:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
29666aff-1523-4ee6-a95a-a110f68c04e3,315fd00b-6f86-43d0-97ec-4e56811af6a0,2023-12-25 15:06:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
24f86e5a-2117-4ea4-85db-df31871f1aad,62626d20-2e67-4f1d-9386-1b0a5e25956c,2023-12-25 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3074399a-f983-4a8b-8cf2-05887fb1ec5c,4799ec1e-d9b9-4322-9d76-9221b4bf723f,2023-12-25 16:51:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
889f27f7-c093-43c5-99c1-1addf4c7e773,89608f14-f4d2-4c6b-a97e-0c4447c79081,2023-12-25 14:11:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
132db885-8a40-408a-9cc1-13c038777b5b,971087ab-63dd-4337-bf42-188e6bc92ea8,2023-12-25 13:03:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
40cd2404-3d49-4d8a-b697-304c29202a27,146f68d0-ad70-4af9-9210-f25d25cdd39f,2023-12-25 13:24:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
9aa9282c-2e21-4a02-b316-ae5722c4d412,1ae36efc-f7b6-45de-8646-8775a98651b1,2023-12-25 09:53:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
fe1ca91b-fbcc-4082-8c2f-19a0d0fdec20,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2023-12-25 13:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
66422e15-ccd7-4243-93c3-79f11f63c793,ef339016-b62e-4c27-8dee-119176b58864,2023-12-25 17:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a082139c-fc6c-4276-b8f9-dd1b423d76d7,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2023-12-25 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5f33e13d-39fb-482a-9a8d-90d72170ed41,7b802864-fcee-410c-bdbf-7774ce4cfd97,2023-12-25 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e1794aa7-bf0d-4ad8-8715-426274e275aa,8d19687a-737e-45da-b0d4-d686d57620d6,2023-12-25 13:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
144b75b9-2df5-4e60-b6ce-cb2e0c90e808,e821bf99-a819-4aa4-89e9-8b82a338484a,2023-12-25 17:32:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
bc314161-7053-43c3-a667-df2ef7273c61,aec16166-ed24-473e-a071-c5dc834ca0e4,2023-12-25 07:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ba166874-1c36-49a8-8966-45b6b291bbf9,c9832d9c-549d-4a87-b495-d09238d3bbed,2023-12-25 13:18:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
044d0cfa-b714-43f0-9bbe-a6fab4bc3a2b,2f08d074-f43f-4139-b02d-87d7b52beb3a,2023-12-25 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
61748e10-1af7-47d6-b759-d2d7e2855392,926c3574-687d-438c-95a0-ad55202d049a,2023-12-25 10:53:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
c75186b0-1cdd-457a-b161-54adb9ae41b9,d2c2719d-f10f-4693-a227-9c4dd85e7d30,2023-12-25 13:25:00,7610d689-246f-467d-8d80-991c4eef401a,3100,186,3286
ff47b8ba-1a67-4d9d-ae50-389ad6987b96,1dd6668a-adfe-4618-9aad-d10d78dc8272,2023-12-25 14:42:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
cd8654bf-df0a-4ad3-9abc-e8b500e0602f,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2023-12-25 14:44:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
846f8774-944e-4d4b-ae39-ea1b7b1157b2,9a65f806-8121-4335-941d-d0326c2e4675,2023-12-25 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f9c765a8-d71c-411a-a8ea-891bc831b79c,6995e59e-47cf-4387-a52d-ad45ca6a518d,2023-12-25 18:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
