ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
f3708d41-1efa-4e65-853a-80ff8fbd2fb2,f808081a-9507-47e5-86cb-7bf828d9d4df,2023-02-05 09:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d5a914c2-4ecc-42dd-a304-13a37bf0042a,4d4c7b21-8990-4720-990f-7746db61168d,2023-02-05 14:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
20b224cb-0add-4100-aaa9-b0815d4764de,d0300ad3-5d05-4564-8560-5929a263f5d4,2023-02-05 14:16:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
d0a9e632-18d0-4a60-86de-d69be8284af0,25330444-e5dc-4852-a712-a2747fe6665b,2023-02-05 09:57:00,7610d689-246f-467d-8d80-991c4eef401a,3100,186,3286
475ce368-22b8-4476-8935-e912f8b67f48,3f4bac98-09f2-46bd-8d88-af271caa0a07,2023-02-05 11:09:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
b58e101a-91e2-4429-96d8-ef32746fc52d,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2023-02-05 10:36:00,7610d689-246f-467d-8d80-991c4eef401a,3200,192,3392
f1ba5bfd-f106-4e92-8be9-f018d7e9fea4,7a631e31-0f36-480d-9d91-b4f11b6b3531,2023-02-05 14:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
560cb675-7551-4663-be87-c068c420f2d8,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2023-02-05 14:28:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
50a6fca3-91f5-43c9-8841-86e5a7bb6e00,d922bdd6-209c-46aa-88e0-42fa58d126fd,2023-02-05 13:31:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
04ed1920-326e-4780-afab-5c34fe465277,d10d26f2-5ba2-4e68-bea4-575079e2b5ae,2023-02-05 14:31:00,7610d689-246f-467d-8d80-991c4eef401a,7500,450,7950
a18cdc70-b815-4e3a-8e1b-8548e3f6e0f2,b256e444-70df-4b7e-a211-912861f54dd2,2023-02-05 13:47:00,7610d689-246f-467d-8d80-991c4eef401a,8800,527,9327
31c0b7d4-213c-4283-a3d6-771bd5af4882,bfe35a69-b127-44c7-bbe4-57d792e4448f,2023-02-05 13:46:00,7610d689-246f-467d-8d80-991c4eef401a,4900,294,5194
d4c14071-14ee-4fb2-9b16-d36f83a5c8a9,c65c84dc-a62e-4033-b9cc-29e85a52a72b,2023-02-05 13:18:00,7610d689-246f-467d-8d80-991c4eef401a,4700,282,4982
becffba9-a252-4c33-9275-13016f8b231c,535833dc-00da-4d3d-89a5-24d05500e1a0,2023-02-05 14:18:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
537237f2-aa56-4688-8731-f374f3a0b6b9,0f0fef3b-66fb-4716-9807-7a8a2bcec7e7,2023-02-05 09:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
56db4c3c-e250-4114-a4fa-b5d0bd68aa29,cc59e87f-6f6d-452b-9501-625b1d18c27a,2023-02-05 12:04:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
b3e26845-28b5-4ec4-b175-52fc73dca8c1,309669c8-42b3-43b1-8123-2be569933a0c,2023-02-05 13:05:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
fe955ba4-9d0f-41e8-b0ff-79135fb22d74,d60e7604-3b35-41cb-91c6-f220b3e8eb3d,2023-02-05 12:41:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
fb1b3cdf-4275-4db0-9ac4-893655069061,d23ca980-dbeb-418a-b89b-bca1590263ee,2023-02-05 08:52:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8c535eea-0a8a-4535-912d-d6dcaec9e6bf,50d04cb2-9ccc-43f5-91d5-ae3876fd9541,2023-02-05 13:22:00,7610d689-246f-467d-8d80-991c4eef401a,7100,426,7526
8e20b9c6-cec3-44c0-bccd-9083a013c5ca,f695d71e-f422-4325-9add-b509be6e4bf1,2023-02-05 11:01:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2c70dcb3-160d-4fc5-a0f3-e8de3742eeea,b5c391ec-6795-4c92-8074-f881d65b8bb1,2023-02-05 12:01:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
38c4215d-5a76-4008-b059-824877f6a6ff,19a5fabf-dfd8-444b-a759-fba1764e5bf1,2023-02-05 12:08:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
0012801b-31a0-49d0-8edc-571e08f69004,61432b99-679b-4a15-8732-0fcb17a5ef7c,2023-02-05 09:06:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0aeba19f-676a-4f40-a73b-45f61d4dbd1f,e44343af-786f-460f-afe9-276fafd4ab72,2023-02-05 12:12:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
83106d26-54ef-4d69-a434-301eba79f5b6,613506d3-bbbb-46a9-80a4-74136dd808d8,2023-02-05 11:36:00,7610d689-246f-467d-8d80-991c4eef401a,8900,534,9434
abcab3eb-c7b3-4e9e-8fae-2cfa597028d4,270fc651-fdbe-43d7-b9d3-e6bc8d729c00,2023-02-05 09:31:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0b6eb43a-672e-4f5e-b3f9-158fe727c985,24f0a02c-471d-4943-b5d7-6c5cbb335730,2023-02-05 14:36:00,7610d689-246f-467d-8d80-991c4eef401a,9100,546,9646
730ea50d-722e-49bb-9cec-23f9bec5e332,66eeda05-0d6d-490c-b2b3-a4184a6e593d,2023-02-05 14:31:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
218ddb0b-dfea-40c1-b5b1-68c6ca8fb128,52286fbc-9f9b-4692-9e88-c27eb229055b,2023-02-05 12:26:00,7610d689-246f-467d-8d80-991c4eef401a,3200,192,3392
d228cfd6-8738-464e-ad7e-0222bb632da7,8f860c47-6ffb-400d-a5ea-1b3309f59667,2023-02-05 08:33:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
64b4f555-4051-4801-befc-b552118eab14,c15f166b-5eea-4544-95ba-c06ab6bdfd54,2023-02-05 11:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9b94f68a-c67a-45dc-92ca-19747eb04fbb,7a3e0a67-3f90-4b44-ad0e-93018ee4fb40,2023-02-05 12:23:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8c4176fa-3ee7-4d4f-8375-edd46bc04d83,46f597eb-c54b-4468-9b5f-709bcfed28fb,2023-02-05 14:04:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7329eadf-10f4-4b20-b0d9-2e1fd056ee8c,3d3e4921-3d30-426a-872b-cc8693281fc6,2023-02-05 09:30:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
8040e810-af85-445b-b114-d939f17ededf,305850ce-ab58-486d-ade8-9d4694703ebd,2023-02-05 13:05:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
0458879d-27ca-4ecd-8810-124f09a20747,72e13104-7269-4435-bea8-a47235f8672c,2023-02-05 12:43:00,7610d689-246f-467d-8d80-991c4eef401a,5200,312,5512
b9d771ef-b0f7-4d4d-bc32-b168c299fa92,22f6747d-37ca-4921-ad9b-a28cfb59861f,2023-02-05 10:16:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
44a17793-8788-452d-b18f-352acede93c7,e157473f-67c5-4a77-a3c7-1d690227196f,2023-02-05 13:51:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3468e648-10f9-4de1-9033-0c4922be081c,01379543-0861-4990-9b27-e2002969a94f,2023-02-05 13:57:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
6b9dd680-a562-487c-a8c4-93bc449e544b,34e09775-13ce-4c18-925a-12de247b46a2,2023-02-05 13:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
25412bf7-0f7d-4d6b-ad95-107341b8c93f,28c36a69-675e-45ab-975b-037fc422b230,2023-02-05 08:41:00,7610d689-246f-467d-8d80-991c4eef401a,5100,306,5406
3b04ec2f-adc8-44d6-bcbe-50a350e7383b,cca4d2f2-7b78-4400-800f-84e9491d330d,2023-02-05 13:11:00,7610d689-246f-467d-8d80-991c4eef401a,4400,263,4663
8891bb45-fc15-4c38-9be3-68e645f9c7cb,7612fe7c-aedd-4547-aade-25b4911619c9,2023-02-05 14:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
dda8bc12-e7d4-4d63-be85-b13db11a3a07,3029df46-1cef-45bc-9293-520cc8b0255e,2023-02-05 08:48:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2dbeaf0f-8473-4726-8890-9d3e0196284d,e8624338-c99b-4285-8018-073b5931f3d7,2023-02-05 14:15:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
d5e62f3a-c1d9-49d0-becb-c9c4b03a41c1,b79f9939-07ce-4f15-bdca-a9e5a43ab862,2023-02-05 11:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ee67182b-2d17-4721-8a6d-c8d023015fbe,27b1e612-2cfe-43aa-bb58-c92646126951,2023-02-05 08:57:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
eea9421f-26da-4dab-8e3a-8be19906b43b,32345ea1-d6dd-445e-b775-1a2c80078c05,2023-02-05 13:12:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
9abd8bba-a42c-4333-8110-59287b9a2861,b7fb5b2f-9636-4e7b-be18-b43d0df3c929,2023-02-05 13:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7be4be66-e970-4528-bef4-637a89ee32c6,946f1cde-d4d1-4fc4-9e42-a82375962636,2023-02-05 12:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
51e811cc-167e-42bf-a30b-544b48b7df81,2bf81bda-a1ca-4b73-be11-695b1539a339,2023-02-05 11:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0591317b-7187-4a86-8a7d-fcc144dd3358,c7b8e8b6-6299-45a6-a446-b172e533d17e,2023-02-05 09:29:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d4372b82-57ff-4c90-b791-a55f49407214,563caefa-5675-4645-a701-6272b42dd217,2023-02-05 11:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
53c99b95-7991-4af5-95a0-34d9a5e31e0c,773a49be-1451-4dde-8898-ed8db004a5bd,2023-02-05 13:14:00,399dfec4-01ec-4e84-80b5-cb325d670571,4900,196,5096
7f5590bd-5bf3-44ad-abbc-668366c28404,a8f18d60-8666-4c0f-a1db-c2866d583b8d,2023-02-05 08:46:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
7fce9df8-f6e0-4b1f-bdfd-77823cab6c90,34dd7dd4-049a-4abd-bff1-cbd6401a85f4,2023-02-05 14:57:00,399dfec4-01ec-4e84-80b5-cb325d670571,3700,148,3848
22a513db-867c-4dad-91bf-b9450dc5f8e4,db87d877-edc8-48fa-aa05-4c0b4f588a5d,2023-02-05 09:42:00,399dfec4-01ec-4e84-80b5-cb325d670571,5300,212,5512
0d90d665-53ec-4eee-8e9d-69d41d5387c3,81f94344-42da-4710-970b-01040337773f,2023-02-05 11:52:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
2d673d1f-416f-4831-9345-9d36bbb05e61,70fb46f1-9f8e-420c-bae0-cb5eff4cf0c3,2023-02-05 13:56:00,399dfec4-01ec-4e84-80b5-cb325d670571,8800,352,9152
150dd8e1-92c2-475c-81f5-582a66851ea8,4debb8bc-c00e-4117-8d9b-0bc00ffd8637,2023-02-05 11:40:00,399dfec4-01ec-4e84-80b5-cb325d670571,1900,76,1976
ee8cbe34-8dd6-4daf-ae37-32a562b51f66,6ba6cff4-9c59-4c33-be13-cbb47b31b82b,2023-02-05 14:55:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
655d4f06-c0d8-4fb8-944f-6e58d4f00a0d,3d7cdfc9-1821-4c17-9452-dbd3c6aff80a,2023-02-05 11:34:00,399dfec4-01ec-4e84-80b5-cb325d670571,7400,296,7696
96f7d52d-c332-4af7-903c-fa3d4b164e43,bc4c6cb7-8df0-4cf8-abec-003f7fd6b556,2023-02-05 14:10:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
b84b6e75-b909-4d3b-8f3c-9d533b7bb207,2c57c610-0005-4cad-80d1-645d35f2c1bd,2023-02-05 13:50:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
80e4879f-4e7d-4b41-8df0-ea19e36c75ce,d2ce1916-ff3f-4dc8-8c68-6bd3cb205c68,2023-02-05 14:35:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
b2f50cce-afea-4b02-b102-4b002a05b500,6cef2bf1-7275-4c3a-988f-7b82850f3636,2023-02-05 09:03:00,399dfec4-01ec-4e84-80b5-cb325d670571,5200,208,5408
21920776-eb0b-462b-89ef-562216094ba4,0e8e5ba3-41fa-49ca-97f4-c447a239e83f,2023-02-05 09:44:00,399dfec4-01ec-4e84-80b5-cb325d670571,3300,132,3432
d96087f9-aa01-4965-9ef8-a5686ba2708d,04d801fa-1ebd-4515-a4e6-f1527cc4f414,2023-02-05 09:20:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
ff7befab-2456-48a9-885f-049f06036b8d,db76ab32-831a-4cda-966d-d6da473fe822,2023-02-05 14:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
b51b1edc-d20c-4540-a12d-50fd9bcc6796,166c3999-d2fd-4356-8470-fbf1029cab0c,2023-02-05 13:15:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
74b3c822-83b7-4096-a4c4-1bbb6255dcd8,663d6f2d-b261-41f8-9bd0-720ac381ffa2,2023-02-05 12:14:00,399dfec4-01ec-4e84-80b5-cb325d670571,3800,152,3952
e734a880-1fdf-44f1-a04b-3639bbd96587,ec49d138-10a8-4728-b374-f0787bc58520,2023-02-05 14:58:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
613e801a-52da-4919-bbc5-453faf226652,21682723-7ae2-4cfd-93c9-4947abb44c13,2023-02-05 10:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,0,0,0
cdb5651a-901f-4559-9ca3-a4dc4c67d623,72d7d14a-ebf1-4fd0-8392-dc880839a2da,2023-02-05 11:53:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
74b69d10-6d87-4ad3-a3b5-b720ed2a0a6e,b46b4fb3-8cac-4fc1-b866-d8a3911e9ee6,2023-02-05 08:32:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
d4d4f609-deb7-4793-b995-54bd4fb96525,b19ade62-28e0-4316-9ad0-505bd4086678,2023-02-05 10:34:00,399dfec4-01ec-4e84-80b5-cb325d670571,800,32,832
3e7bcd6b-70cb-42b2-9f46-4de5c4dc74e6,1c7c3326-d10b-4cb5-8266-0d9638b1303e,2023-02-05 08:44:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
72771092-3488-4157-8562-020c27c70069,d28e3df0-016c-4bc4-9440-a810ec9db309,2023-02-05 12:02:00,399dfec4-01ec-4e84-80b5-cb325d670571,2300,92,2392
56b82044-6dde-4436-8291-bb45dff084d4,fce510d3-f373-4c57-b604-886eb0d21db0,2023-02-05 14:42:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
54bdf13d-8daa-4a28-8ba0-7df3ea041a8e,47dabfd4-2050-4494-b080-1a34b1bc9616,2023-02-05 11:56:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
6f5670ee-a693-402d-8156-7c8b9246c607,fd59c062-af23-4f13-964f-d33abe7a9d2a,2023-02-05 12:55:00,399dfec4-01ec-4e84-80b5-cb325d670571,3500,140,3640
bf90bc50-6b9b-4a96-97c8-1db4a16b6352,53e05598-c78b-4481-9f61-f657a279dede,2023-02-05 08:12:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
eb3be5a5-831e-4852-9f6e-cd6ffd46b31f,733c49b4-b2bb-4b79-8925-2f00ca5f792b,2023-02-05 12:28:00,399dfec4-01ec-4e84-80b5-cb325d670571,1200,48,1248
cddd67ba-0f94-4fe0-b168-0fa6928c83c8,d6d0eeb7-92ab-49be-a540-70ee3478c470,2023-02-05 09:25:00,399dfec4-01ec-4e84-80b5-cb325d670571,3100,124,3224
29fc57b2-1ee9-4c22-a8ca-5f54ad99ebfe,f4c58163-72ff-4bb0-bb23-a96e150c760b,2023-02-05 10:08:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
0f1ae880-d7ba-4877-b2c8-334083d74955,9caba1bb-73eb-4a7f-a519-ad2cf648da6f,2023-02-05 08:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
5f63b2c3-e56f-452f-98e0-81fe72231c3e,2cc18cd9-eca0-4f06-a2c9-5e6dc206500f,2023-02-05 13:38:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
dfa8ef4b-1fb7-4d25-b674-42d99979cc43,4cb2e92d-fcb5-42b4-a2ee-66cf0ccbc5e1,2023-02-05 14:26:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
0082f6e3-b5e0-4d28-a890-095f412ec936,629bb157-c4df-452d-a729-0111736034e2,2023-02-05 09:44:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
2dba0724-a1be-43d5-bd54-6ca041ebbda7,8c84dcd6-b688-4626-9015-e867dc2f3b84,2023-02-05 13:06:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
9c8d5d40-6e00-449d-b563-e849544dbb36,c80f7422-fd62-4bf9-aa1f-e01de5afd158,2023-02-05 10:17:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
da887562-cc5a-4569-a3c6-0c11d8bb4067,62535265-3e0d-4546-bd87-83f41ff4ab86,2023-02-05 13:50:00,399dfec4-01ec-4e84-80b5-cb325d670571,0,0,0
dc395669-360d-4e59-a766-176c1c3c08e1,81f3d088-3350-4505-b96b-337f89915135,2023-02-05 13:04:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
9b867252-8fb1-42d8-b2b1-0ea23e8f8c51,8c50ba8e-6031-4d31-97a3-2dd09dd3c664,2023-02-05 13:52:00,399dfec4-01ec-4e84-80b5-cb325d670571,5100,204,5304
131c5cab-f1f5-445b-bec7-129709fde9f6,2592a05c-b816-4d42-9094-6c4cc1233fb8,2023-02-05 14:58:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
b1200878-9d93-4275-b0c5-f9cefddc14e4,792943df-db3f-4147-9a2e-52694cbb3f9f,2023-02-05 14:49:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
1ebd79fb-3582-4361-a3f2-46d408d2fcbd,47202b7f-f02c-4fa7-bc76-f0a8a6c3c6f4,2023-02-05 14:35:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
7d286316-8e4d-4cbf-943c-8325a0146586,abb767ed-1de9-41de-92e4-140ee3246209,2023-02-05 12:51:00,399dfec4-01ec-4e84-80b5-cb325d670571,5200,208,5408
636d56e9-29d8-4f1e-9562-ce66dc2ea627,41987941-1c75-4899-82ce-059f829fe6a7,2023-02-05 13:51:00,399dfec4-01ec-4e84-80b5-cb325d670571,2000,80,2080
7e387bdb-b4b7-41ac-ab57-7bc857e380a5,113856d3-99ee-41a6-b3f6-e3a0f903c8ab,2023-02-05 14:40:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
72bab809-faf2-4fc2-bc9c-f464544baf3b,58fe2eac-79b4-4ae7-be76-cb27c7dd6ea8,2023-02-05 11:22:00,399dfec4-01ec-4e84-80b5-cb325d670571,5400,216,5616
5c5f6b22-2308-4b8f-9075-f52627cfcbfd,66f6575b-29b9-428d-9d90-c37f0b489fdf,2023-02-05 14:17:00,399dfec4-01ec-4e84-80b5-cb325d670571,3700,148,3848
38e94def-1a26-49eb-963f-eaedcb2bb73c,88e57846-c8cb-4193-8d2c-3838dfb36233,2023-02-05 10:22:00,399dfec4-01ec-4e84-80b5-cb325d670571,2000,80,2080
22290624-faa8-4e01-9847-40879da1875f,bd71fb03-b338-4c1f-a560-f9b491c9b18b,2023-02-05 13:11:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
4b311a7d-7498-40fa-9254-fd050d945c67,047917ca-7ab2-453c-9301-f95121c3fe26,2023-02-05 14:34:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
e02b4003-efa8-486f-9cab-c24014289bed,e8433fb9-0159-4aab-891c-4ccd4936cda3,2023-02-05 13:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
53020780-9886-4692-9512-0d4b41ce8bd0,9d5d41c1-38c8-4da6-9be9-23487ec0ea78,2023-02-05 14:45:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
fd8690bc-d4fc-4c1e-9b4d-c975e5fc1812,0e83b29c-870a-4a62-a84b-e7db2a461c34,2023-02-05 12:23:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
66fa6d93-9ba8-4ab5-b576-d998486256cb,874fbe8c-bcde-420d-a9c7-67c24c1a8497,2023-02-05 09:30:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
b0141e03-16b8-4876-bbba-0b7273a6c7ad,326a2b73-6cc2-4f9b-af87-2bb1b3b8eb24,2023-02-05 11:54:00,399dfec4-01ec-4e84-80b5-cb325d670571,3300,132,3432
8d802a5d-f45d-433d-bc75-e206b3eaa33e,66356bfc-72ef-4d2c-bc16-577d3a57383a,2023-02-05 13:43:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
dee566e1-7a65-4262-be60-b160b0d6d900,191e694f-4bc9-4786-b0b6-1198fbb81cf2,2023-02-05 10:49:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
58791d91-060f-4c3d-b785-bf2b4ef0349d,e9a08355-9bf4-4d1e-8360-23a480b06bd9,2023-02-05 14:56:00,399dfec4-01ec-4e84-80b5-cb325d670571,3600,144,3744
eb9255d5-ef01-4a0a-a906-dfc5ad8b2925,94fa38c4-08f6-410a-a684-f73ecb423350,2023-02-05 13:56:00,399dfec4-01ec-4e84-80b5-cb325d670571,2300,92,2392
c868b2d0-9653-46cc-b3fa-fb5ea2e70d4d,01ad5e63-5943-467e-a1d9-f9658ba260eb,2023-02-05 09:31:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
186c2afd-899f-49b6-93f6-d86c1e3fb644,ae2fbb8f-0ed4-4a44-9b72-66606afefc2a,2023-02-05 12:18:00,399dfec4-01ec-4e84-80b5-cb325d670571,2900,115,3015
