ID,ORDER_ID,SKU,QUANTITY,PRICE
70f00914-b1b4-444b-bb27-c64f0b3cbb5e,fb0d8283-a599-452c-8960-2994eabfcd7b,BEV-001,10,715.0
59f4ec71-f140-4dfb-b3c9-1c3de3aa3c1c,94240d79-43ba-4f26-bf6d-f6eaea01f927,JAF-003,2,126.91
972540d8-dba7-4b4e-ac44-940f5c2cc17f,8823bfb5-8228-4d9c-87ba-7e21caac3ad4,BEV-002,9,679.62
055ce219-b6d7-4f27-bd84-f4c0e98f4bd4,8823bfb5-8228-4d9c-87ba-7e21caac3ad4,BEV-001,10,478.03
496502b5-9964-43e7-b1f1-1a3781f215d7,8823bfb5-8228-4d9c-87ba-7e21caac3ad4,JAF-004,2,573.94
cfd7bdf4-5c89-4669-a1b1-261344e1c1ac,de135913-059c-4df9-9f2e-3b3c4ffe3929,BEV-001,1,438.96
ece86d94-3de5-4917-874a-eff3116b8cbe,de135913-059c-4df9-9f2e-3b3c4ffe3929,BEV-003,10,16.8
5b504e05-7968-4f2a-9afb-f4270fe7f8de,de135913-059c-4df9-9f2e-3b3c4ffe3929,JAF-002,7,451.51
ea22335f-e404-4f3b-b7b0-e1257473535c,de135913-059c-4df9-9f2e-3b3c4ffe3929,JAF-001,3,139.48
e83cffe3-53d8-4399-979d-fca7b7552653,db5cf6b4-c00b-403c-b07b-2084d9bbdc1f,BEV-004,4,351.25
00260575-4a3b-40f7-8368-9eca9a8878d5,f3ed0803-669a-4f51-b420-3b26dddd8422,BEV-004,8,457.98
1863c1d2-1e38-4da3-a02a-7346803f4cbb,04faca01-71ec-4a59-8a26-71ddb6e98806,BEV-005,4,55.0
356378da-7bbe-46d1-b64f-4970a986991e,04faca01-71ec-4a59-8a26-71ddb6e98806,BEV-005,5,723.07
e91a67d6-b96f-4166-b241-5207137f9d4d,04faca01-71ec-4a59-8a26-71ddb6e98806,JAF-002,2,159.88
e4d93c69-47de-42bc-ba22-26f7b58826f0,04faca01-71ec-4a59-8a26-71ddb6e98806,JAF-003,9,105.41
47dc64dd-43f0-41cd-b2f2-37fe04e3c89c,87dae50f-a468-4060-bbb5-ef650a779138,BEV-005,5,933.81
24ffea75-36d5-447b-bd71-399c4eb8d199,6e50dc00-ccc2-44e6-9541-5b4a5cc5e4ce,BEV-003,1,989.74
77efa813-354e-4cef-97a0-a57685b86b4b,6aa9688d-6e1e-4e17-9b61-5ecb8da1e966,BEV-001,5,883.05
f5632605-ced5-4029-b19e-abb60bfd9a2f,6aa9688d-6e1e-4e17-9b61-5ecb8da1e966,BEV-002,7,335.45
2187ccff-26b0-4f53-86fe-a687076b7962,6aa9688d-6e1e-4e17-9b61-5ecb8da1e966,BEV-002,7,45.62
87643460-28e0-474f-8476-71383f30dc98,6aa9688d-6e1e-4e17-9b61-5ecb8da1e966,JAF-001,7,431.02
99841149-6ad5-4257-af09-adf214076650,6aa9688d-6e1e-4e17-9b61-5ecb8da1e966,JAF-003,2,151.53
be96eec8-f4c5-4fcd-9ec2-42d281509f62,6aa9688d-6e1e-4e17-9b61-5ecb8da1e966,JAF-002,6,75.53
54cda16a-ff94-4421-a55c-7d24a8219669,3233de31-7451-4d6f-a02f-9ccb1e259d40,BEV-001,3,84.68
f8279767-a0f2-4c2b-b03a-6ce96a25f84d,e5e0e44b-41e4-4819-ad14-585877123e23,BEV-001,7,287.81
73f71852-bd30-4669-97ca-1d4c6ef924cc,38837c7a-98e8-44a3-b0b9-6cb1486b564e,BEV-004,6,748.15
f8b5ccd4-ba47-4866-ad41-3c6d08976086,38837c7a-98e8-44a3-b0b9-6cb1486b564e,JAF-001,2,106.63
6088966e-422e-4958-a6e1-1785684816b1,49d10c7a-9da4-43cc-814c-5ab61ce41e9b,BEV-005,3,11.25
3a1eeff7-0e94-4274-9928-c0da2e54b619,0e248111-d776-4dd3-8372-57632a20a7cf,BEV-002,8,168.84
8fcc0158-5b2b-4cb2-a6ff-5065a672472f,0e248111-d776-4dd3-8372-57632a20a7cf,BEV-005,7,219.28
613a783c-d796-4582-8aa1-9bab58b603a1,0e248111-d776-4dd3-8372-57632a20a7cf,JAF-001,6,274.26
bd405256-b0c1-45d5-b8cf-f68ba11152b0,b15ccf0e-ec0e-4fc1-8376-a25d7b23ff21,BEV-001,8,651.57
d93ca2cd-8cbe-46a5-bf18-5ec8d8ca3d7a,b15ccf0e-ec0e-4fc1-8376-a25d7b23ff21,BEV-004,9,296.11
