ID,ORDER_ID,SKU,QUANTITY,PRICE
da9de7b3-e800-4a34-8970-d2a9f768c095,431b6f9f-e926-4645-b771-7203f8f300da,BEV-003,1,17.51
29824ea9-8035-4b24-9571-193b71b9a78a,c0e2d438-2409-4276-bab4-13c30f027df6,BEV-003,10,174.73
2bd49680-0a31-4f7b-9099-ed453330e392,3c6f8aae-1d2b-4717-9e34-a4c3ff55fe46,BEV-004,9,666.23
dd2a6801-8288-492e-963e-eb1b3336a251,581f7378-e1b4-464f-bd82-6220f2c3ddc3,BEV-002,8,292.13
f382078f-3d90-4214-af2e-5bc952370433,581f7378-e1b4-464f-bd82-6220f2c3ddc3,JAF-005,7,152.2
36ebeed7-449a-4d4a-b79d-90b8cb6a4626,581f7378-e1b4-464f-bd82-6220f2c3ddc3,JAF-002,3,160.74
645c2e87-900b-4a71-9b74-a4bbc968d58f,f7ce7f9c-37c0-404a-a33c-2fef00f0aaf7,BEV-002,8,586.36
03e74f36-4a4d-4599-b637-b1922fee88a4,f7ce7f9c-37c0-404a-a33c-2fef00f0aaf7,JAF-005,9,546.45
95a3f26c-713a-4f76-af1a-eed5016c6259,ba88fdc3-8a64-4e28-93e8-57dc3854b506,BEV-004,7,121.4
eaf141d6-d401-4297-9560-5c81c8ea4033,e36b1cef-3cdb-420b-a6b3-8e2b1e578f16,BEV-005,4,937.06
48cd7c3e-73bc-46ef-a2dd-0f664d8b20d3,67e3d786-06ad-40c4-bf1b-9c09590dfbd0,BEV-004,5,691.68
c897b332-40ee-43e4-9399-690215943ed7,67e3d786-06ad-40c4-bf1b-9c09590dfbd0,BEV-003,9,499.57
654b3444-61aa-40b2-b066-947ecd992fb0,61ed4b86-87b8-4aee-9a63-5103a70a97e0,BEV-002,7,702.17
f2b072f2-3a7b-4428-bafd-76678e2b4ef7,61ed4b86-87b8-4aee-9a63-5103a70a97e0,BEV-004,2,319.05
61f48819-ef61-4c00-bf3e-9d7752b03073,61ed4b86-87b8-4aee-9a63-5103a70a97e0,BEV-005,3,157.27
aee4eeb2-f2fa-47cd-9852-719d076e445c,61ed4b86-87b8-4aee-9a63-5103a70a97e0,JAF-003,10,933.76
9606cfa8-3fcd-4ae3-b72f-c5f3306281de,61ed4b86-87b8-4aee-9a63-5103a70a97e0,JAF-005,6,727.82
84461f6c-29e2-4f3c-a26c-5383680197d3,02a2bdbb-3718-4777-864d-c413e243b5e6,BEV-002,4,870.04
3dac69f3-c342-4d8e-b734-8e77211ca71f,e4a91a2e-66b8-4aec-abb4-d464148bba8e,BEV-005,3,593.71
230c86ba-cdf5-4d23-9f9b-cd044d7d1fae,06fa85c6-3879-420f-afbf-c300a01849fd,BEV-005,1,196.76
087960e1-a192-4a41-b28a-9bbd78a94689,ee55deda-1075-421d-a3c8-fd6b61bfdd8e,BEV-004,10,565.37
