ID,ORDER_ID,SKU,QUANTITY,PRICE
d9870906-4d96-4395-a442-ba44acf3aed9,cc2d81cc-1a58-4887-9ad7-36b79d78f88e,BEV-002,1,462.57
79bce42f-6acf-4f4b-9899-af28b3ea47a9,39477b05-118c-4f6c-924f-d885ff7b22b5,BEV-005,9,619.7
c41138e6-6042-49de-b05d-f25ef8e32ab8,8e5fac25-e6e9-4301-9986-465ff85378fd,BEV-002,10,500.54
311e1e26-18c7-45f5-b57b-e42393fb79e3,7ed67b03-e703-488c-b807-6fd016c27dea,BEV-004,2,485.05
a59d904f-84b5-4c48-a630-58b8b3da6e10,d9f2b7ba-b089-4d02-993a-4b22cdbfedc7,BEV-002,1,837.0
dff34b84-ab56-4890-ac9f-18b4f3ea7f97,823dbd10-5b12-4619-af35-ae95a68676bf,BEV-001,2,17.65
a6fed633-6ef9-4a4d-a094-5f004f3aac74,d35f928e-bd86-4797-8ca5-e6bc1a857565,BEV-004,10,27.9
31c4f951-629c-4a4a-aedc-ed8f757c577c,7b10cf38-0f2f-44c5-9314-c30ac6b6965e,BEV-005,6,51.77
12ba7853-1c8d-4c7b-8a10-081cfb90a08c,7b10cf38-0f2f-44c5-9314-c30ac6b6965e,BEV-003,2,110.12
874b0f59-7b5d-4040-b1e3-4cb3df001b4f,7b10cf38-0f2f-44c5-9314-c30ac6b6965e,JAF-001,1,280.31
663d4dee-69da-4910-83f6-223d4e8cf529,f410a39d-531c-4ce8-a297-2b656a6ab23b,BEV-003,5,834.72
1f72bbcf-59ad-49fd-83b6-f7bb18f05dc9,5f9125bb-6dbd-498d-b4ac-63aaa62edbcc,BEV-002,2,816.04
d396ee3b-4e71-4330-befb-8fa9fa9e4895,8af3417d-69cb-4e9c-91a1-a5ff6836eb87,BEV-003,4,964.93
7e718c76-4139-48e7-9599-f12fb5e8aefa,8af3417d-69cb-4e9c-91a1-a5ff6836eb87,JAF-003,8,333.65
d9e0d417-25f1-4fb8-9f8d-799c702b3871,6b49dcae-eb8a-4e4d-ad27-ce68b2b13de3,BEV-005,10,361.37
da144133-b0ad-463a-82fc-52ba46a1394c,6b49dcae-eb8a-4e4d-ad27-ce68b2b13de3,JAF-003,6,810.51
5307b6ab-1c07-4c24-8911-e71b376bef71,97524d3d-ff41-482f-baff-b03dfcc680dc,BEV-004,8,578.78
9440dec2-0f5e-49b9-92b8-4efaaf84adcf,3e6216bc-95e7-4743-8b07-a9531d9beaab,BEV-002,5,305.07
4b1b9acf-8c8f-44de-8933-2847fd9bc42b,82f9baf3-3e7d-4a9e-809f-69c273b200db,BEV-004,2,538.38
5442032c-518d-46a6-b748-1c259f6671fb,82f9baf3-3e7d-4a9e-809f-69c273b200db,BEV-004,1,115.69
aca7bf65-8855-48cd-9f94-4e055451acae,1e0cd33d-6801-4c66-826c-62fc014c07d4,BEV-003,8,654.58
c1e4f66c-313b-457b-852b-8db91161d5c8,a544b096-89ff-4a37-92be-73ca35d7baf8,BEV-003,1,509.15
63f45a5c-4620-4b06-b08e-16ce184206b2,5d0ea094-c55e-487f-8a77-a95bcd34ba53,BEV-005,10,375.82
39614981-59c1-4b25-948a-9cc464d24265,5d0ea094-c55e-487f-8a77-a95bcd34ba53,JAF-001,9,451.42
2701a421-bb2a-484b-b5be-0deb7294e7de,3c7465f1-ea03-4146-b175-0f7b08b8aa31,BEV-003,4,761.22
60a7e41f-7130-4e4f-ac43-739856a2150a,ca2a7a0b-f24c-45a6-97b9-7e6a945b9044,BEV-003,6,150.15
d92f04e4-bb9a-4bdc-99dc-ddae39eddd0a,0f486528-f1ca-4ce6-86ac-14d408b318e1,BEV-002,6,440.11
dd80f0cb-520e-4776-b734-79bbd2c2c698,dcea1645-03fd-4be2-a2a2-dde03a6e4e7c,BEV-001,3,52.29
3a898f4a-fc69-4851-bf12-28aad32316ba,7bfb52ac-60de-4e56-876b-40411fadb2b3,BEV-002,1,284.85
2a5e2512-aa71-4542-82eb-0bce27745529,7bfb52ac-60de-4e56-876b-40411fadb2b3,BEV-001,6,874.91
d58f6d00-1799-4890-a055-d7e9e84c5ef6,8fddddbd-6913-4a2b-9a7e-cc95aa06ee31,BEV-005,10,32.81
143fd540-89b9-4068-a0fd-89c6bba4f59a,726ce74e-23e2-4aa3-8e0e-ee21f9614c50,BEV-002,5,814.77
0646183c-0558-49eb-926d-42374442591b,fc27ff74-ebc7-44f8-a59c-ea6d130b07de,BEV-004,4,166.52
9d996017-e2c8-4988-9b2b-bba73a86a9c6,defc42fa-c8e0-4654-aca6-faf364f36a66,BEV-003,9,387.42
ccb9b3ef-9390-4c2b-9c9f-3db248e684ab,3ceb918d-cd02-40a1-809e-1619a54fd7a4,BEV-003,4,730.98
8711f7ae-0af7-4809-a626-9de6b70a0174,e83740a3-d775-484b-9830-66ce76b868b9,BEV-004,1,441.64
cc7d6c3c-acbb-44c4-b3b5-2d2cce6ea940,e83740a3-d775-484b-9830-66ce76b868b9,JAF-003,10,359.33
48459e5c-cc2e-4778-b3a2-7159bdf876d3,79fba7e5-99c9-4f94-a91b-3ba5dd09b345,BEV-002,6,67.34
f6c06262-d059-4c8b-b145-c8f8876d33ed,f0cc6831-d6cc-42c0-aebb-d5bc1dd6efce,BEV-005,7,229.97
52a30308-5e49-413c-bbc4-935eca715851,6bcfeaf9-aa61-4396-b185-4911d2a50f8d,BEV-004,1,841.87
b39d51f3-c5b7-4e74-9b75-512c73b57ce6,48bfc062-9480-4658-b1b0-24e5476d08ca,BEV-004,9,443.17
a8f5e116-842b-41d3-87d6-e6497210101f,48bfc062-9480-4658-b1b0-24e5476d08ca,JAF-002,10,934.07
6ef62182-79fc-4198-b25e-5db49041cfd0,f1e4eea1-9b88-4bdb-991a-17cefc244926,BEV-001,2,915.73
6602186c-dfcb-4050-81b1-9c54b4d12aa5,f1e4eea1-9b88-4bdb-991a-17cefc244926,BEV-003,7,383.62
d471160b-6cc5-4209-8a4e-47f0c1465774,7825a730-ff2e-4349-8a65-57a8c39d7f15,BEV-003,8,379.02
6e96f4d0-75a1-4dcb-9321-33bce34e63d6,7825a730-ff2e-4349-8a65-57a8c39d7f15,BEV-002,8,388.39
f7e062bb-2531-4de8-94d2-24a9aa345ca0,7e0508f1-614d-4230-91f7-f598e9e80852,BEV-004,1,403.15
