ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
9222bde0-4417-433f-9bd5-f7e639e2f82e,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2022-10-07 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d0264a5f-71e5-492c-92bf-67a9b89c631a,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2022-10-07 07:23:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b8b99359-44e8-417b-8f80-9b99e5b2acf4,3850daab-891a-45e9-a8de-8be8febc3137,2022-10-07 14:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
702e25da-d769-4441-82a0-ceccbad3bd04,c6bd166c-2f9d-455c-89dd-72b892f09447,2022-10-07 18:19:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
b0276754-b170-49bf-9fb1-8f49a87eeec7,d2b935a7-8a2d-491d-b848-a06732301e43,2022-10-07 15:45:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
07c9b2d2-7934-4822-87ce-51dbebbbcf30,879ff208-ac40-47d2-9c15-e475f635ccbe,2022-10-07 17:43:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8f712d46-9525-4988-ad9b-96c84a9b7c33,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2022-10-07 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
80d8e137-f7f1-4b51-8842-7dcd6630fad4,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2022-10-07 07:06:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3b9e1996-edae-4fbe-83ab-947b7e5088fe,d10a856b-8bc4-4cf8-bb76-ffdcf2a50f1e,2022-10-07 10:48:00,7610d689-246f-467d-8d80-991c4eef401a,3800,227,4027
03e34a60-a887-411c-ac15-84a8895ec659,55f41aa9-ac35-4b25-9c3d-bd9bfe61effc,2022-10-07 15:17:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
044f20aa-6f79-4f0f-9afa-ea455cfbf68a,839b9759-0a61-4c7d-872f-591848c1b431,2022-10-07 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e4587ca7-d339-4577-83ef-b63a4540e26d,934c19cf-d1e4-47fc-9860-39542d7bd56b,2022-10-07 12:57:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
e3354263-f478-48e8-9587-90d16242a43a,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2022-10-07 15:42:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
d66364e6-2c9a-4c16-84c3-c0f5daeded54,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2022-10-07 16:40:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
1f24f2d1-4af7-4e7b-858b-b9e6f3d4c991,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2022-10-07 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f172fecd-150c-4c5e-94ba-070d5fe05a12,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2022-10-07 13:06:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3c2fd59a-5d2e-4899-bcce-07e4c605ba9b,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2022-10-07 07:26:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e87a5656-1827-4bb0-b1f9-89cec47aeada,eccd1acd-eac1-49d7-ad10-8883982cdf7d,2022-10-07 16:49:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8edbbd70-c20c-424f-8afb-6309d85b391b,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2022-10-07 12:02:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
bd4201e0-6fe0-400d-8ade-abb1cdec76d0,83f67506-7c12-4107-864a-918a35b4fcf9,2022-10-07 13:59:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
0f213470-5bff-41f6-831b-b1fc5f4663bc,c366eb7d-81d8-46f9-89d9-9d09186d8503,2022-10-07 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5c889995-01a0-48e5-be34-75e01fd4aa4f,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2022-10-07 07:31:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0164b5f3-2504-469b-9882-89ed79558495,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2022-10-07 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
237a7051-8fe9-4e7e-84a8-029fa414bab3,e4c63951-a231-404c-ad26-f4a492f3447f,2022-10-07 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
