ID,ORDER_ID,SKU,QUANTITY,PRICE
06ae9d46-f69a-419e-a58a-191370e14e50,0aeb7671-98f1-4718-8a46-ce999848bb0f,BEV-004,2,775.08
c7f80bdc-bf89-49d7-b413-9b4205adbb5c,ff3d79a5-44e6-44e7-a99b-a51564bda890,BEV-002,1,253.86
df88bdf6-600f-443a-9eba-e5d8728d89bb,2e9b55a0-505f-42b5-8b08-579cc870e332,BEV-003,9,849.36
98efd66b-92d8-4828-9f9c-3546abef00bf,2e9b55a0-505f-42b5-8b08-579cc870e332,BEV-005,1,901.02
36506bbc-1506-4a83-a24b-73bd1e40b936,2e9b55a0-505f-42b5-8b08-579cc870e332,JAF-002,1,998.32
96ae4eb9-cefe-45ed-be9a-9b15c6f84ee6,4888fc82-52f4-46ef-8c08-a88b9b3babd1,BEV-001,5,811.76
9b1d4d09-7ea3-4e2c-befd-d891eaa1a658,f5d7c091-b3ce-464a-a8f3-19899fb1d477,BEV-004,5,606.14
52537e4f-c9d7-46f0-a771-64ce6ef1e7e1,0e86460d-54ff-492a-b7ac-0163a2269141,BEV-001,8,890.41
c4a4b300-133a-4811-a959-885e80029fb3,9f7351c1-2bb9-4931-845c-3895323f4698,BEV-001,7,569.89
dad0b4f2-2119-4535-88d8-96dbb3801b50,bf69dd3c-5abd-4f21-bed0-f7562107d567,BEV-005,3,562.41
149e3cef-234a-445c-90f8-ba3b0f2e04ad,922ae0d3-9d14-47b5-ac49-9093418666c4,BEV-002,4,283.16
37dba98e-43ff-40d4-a787-59e51dd7aa59,922ae0d3-9d14-47b5-ac49-9093418666c4,JAF-002,8,323.98
3ba83112-51bd-488b-a762-dd27231051ec,932d99c7-fe88-4731-96ce-38511a788909,BEV-004,9,912.67
e5952d5a-cc9c-4b59-9208-6a22e249ff11,755affdb-39e3-41ff-a13b-394df6bec4eb,BEV-001,2,116.04
8bbcae25-d181-4abf-b35a-ff3574307f9d,6bc758b0-8894-4975-a3b6-870db467fe6c,BEV-004,6,952.92
3bbd6628-4508-498e-83c0-8fa911448046,598c26d9-be7e-495e-bcec-29f4e15fd5bf,BEV-001,4,473.11
9a7256f5-5a8b-4a4a-a52a-fda6bb19f910,51e66a7a-0d71-40af-a862-7cbbceddba5e,BEV-002,3,174.66
7868fac2-e3b2-4ec7-8f77-870a889312ef,9ed8e477-c102-497d-b8ca-b41108965be0,BEV-002,1,382.96
3a7e3558-1f03-4c2b-867e-b04f0103d9fc,58e67b60-0746-4fb9-884d-ef808bd7df58,BEV-003,1,253.7
a9b1f376-b9a3-4b24-a53c-d1289400a418,58e67b60-0746-4fb9-884d-ef808bd7df58,JAF-001,4,903.72
a2c414ab-f089-4baf-a29e-faf218925dd8,38c1f055-cc47-4987-9c07-92b31d3f3d84,BEV-002,8,803.25
a98b8b75-a98e-4f8d-958c-e42afc868b1b,b72f1fe6-aa6b-4d99-b693-2cb6942caea9,BEV-004,10,48.69
a5c41842-742f-41fb-b44a-b2f8c5357554,d808df6e-cd50-4549-95af-208a51dd260e,BEV-005,7,176.59
bdc85715-de27-464a-9437-337e2f6dd20e,3e5d0b60-0f6a-4999-858a-dd1fa77cff65,BEV-001,5,146.52
98a4c1a8-311d-47eb-884e-b3283ba35fc5,9c2fbb67-3461-4762-9a55-225ecca44e9d,BEV-004,5,721.03
3155727f-565a-4454-8763-8d701e9e2c0c,9c2fbb67-3461-4762-9a55-225ecca44e9d,BEV-001,7,200.71
50ab8f71-b9b9-434c-88b7-760614651d3b,9c2fbb67-3461-4762-9a55-225ecca44e9d,JAF-004,5,139.3
e59ffa50-2e2f-4ea8-a18a-e702c9be729c,f089c126-12c6-4c02-96f2-10d58ae2840b,BEV-001,10,871.87
961afeaa-e411-4651-bc30-a383b19c1f41,085c0565-3a20-4dfd-b9e5-36f5abe866f9,BEV-003,9,507.28
839c7d80-4d25-48d2-939c-a17628980128,085c0565-3a20-4dfd-b9e5-36f5abe866f9,BEV-002,6,712.59
d25daae1-dd19-4e62-829f-ae4567bb47cb,085c0565-3a20-4dfd-b9e5-36f5abe866f9,JAF-002,5,106.74
5a4db965-7a5b-4eb0-98ab-0cb74f3a3f65,085c0565-3a20-4dfd-b9e5-36f5abe866f9,JAF-002,2,341.5
ffeab6c8-0f0e-4cd3-8220-92e9e30d7d42,814f48c2-d4da-4d03-bdc8-e673aa81b191,BEV-005,2,325.44
a2fe8f04-1b89-4e25-9dea-172442176539,7c18b13e-1477-47c8-8651-2c8c12d86cf6,BEV-001,2,729.76
d544c236-9355-4535-b5f3-806587a0cf52,e9c1d865-3a8f-48a4-9480-c1fb74a2bba7,BEV-003,5,174.0
440cdbe8-e6af-45de-9dab-3cfb540a39ca,5a335d5a-b7ab-4001-9ba6-c01705383407,JAF-002,10,760.7
5459d717-6b0a-405a-9c61-fc42b8b1e317,5a335d5a-b7ab-4001-9ba6-c01705383407,JAF-001,7,901.12
d25b201a-f966-414b-ba1e-f1670c42b548,ac7ac1ca-1d43-46bc-af4b-869e357bf1cd,BEV-005,7,17.11
9407e643-cd6d-4ea4-b1df-f7bd3674d410,ac7ac1ca-1d43-46bc-af4b-869e357bf1cd,BEV-004,3,423.09
194299bf-a6ef-410e-ad04-bdee3f04c614,d1aa997e-f734-4221-9e13-d411c363f9d3,BEV-005,1,452.37
05eaeb64-8d80-4dce-a61c-1c8a7848bd33,d1aa997e-f734-4221-9e13-d411c363f9d3,JAF-002,4,368.22
dd84baa7-6123-4f99-be23-5b9ddc28fb3b,fa693af3-8c6d-450d-be85-de28286f7b04,BEV-004,10,975.33
79d05b61-e32a-4008-b541-08b97bd23895,f89ab71b-f2f8-4e22-83af-1b14bcebab6b,BEV-002,7,456.05
d5105650-2b89-4088-91f6-4c6be4658ec9,3d07c004-5e45-44ef-834b-e6b23e55c1d9,BEV-005,6,245.77
7058df1a-65f2-413f-8877-6ae88e942f3a,df84d545-b20b-4d12-b30f-50bc8de7cb78,BEV-003,3,915.59
22ef3f54-cab0-4cf8-91ad-a95390c1e9cf,966ae54f-e8c4-43cc-b9a9-771f95737151,BEV-005,1,488.59
888182fd-0c61-4a8b-bce1-1a1f8ad4aa49,1fda3ef0-78ea-4bf0-8565-9e5b46d74b09,BEV-001,5,630.23
bdd947c2-9897-49da-9016-5997e9af2b29,2580d443-fb45-41e3-a879-3f6f3471f103,BEV-005,1,61.07
893595ed-1e61-41f3-a6a3-6b7d3ee2ded2,1948ec3f-a51f-4f0d-87ec-780a012006d3,BEV-001,10,426.84
7268b4b7-5752-40b3-9332-565b99425550,c54cef11-3f92-4bb2-bcc1-7d22ece66025,BEV-003,1,689.61
910b9fa6-39f4-4d2c-afcd-db624ed5b0f8,c54cef11-3f92-4bb2-bcc1-7d22ece66025,JAF-005,6,256.72
a14bfe61-8584-4a88-a180-a6067e816593,312a33b2-410b-4e69-bcf0-81047af72fdd,BEV-001,2,916.21
44f42f7b-0c6a-4381-9a63-52b9c20ee9ba,e102148b-b28d-4bef-8814-217a52692125,BEV-004,7,880.69
6ab2c474-0c51-49b6-bcb8-2a2ceaea49cd,02171e63-c484-4eb3-896d-4d58d074ae26,BEV-003,10,123.17
cbbc5e7d-5595-4738-a920-6798102e5585,bbbc6a3a-2018-46e2-871c-47daa6a10569,BEV-003,6,364.11
982867da-1950-499e-9af4-9f6089f7c41c,2623606e-2d1c-4b1e-b4a8-96a229bc473d,BEV-005,10,734.42
e90c33fb-3fc7-4d1b-bc61-ef61acef535f,b82f6dc8-6004-4be2-8878-861fa65ef478,BEV-003,8,35.35
8f230fb3-f0b9-41e5-a3c2-961dacccac18,c8171cfd-6b80-49f1-ae73-d14c1eeff3c6,BEV-005,4,126.87
76befeee-35ae-4418-b677-2b3087d10525,03c3b503-cd1f-4607-b2ba-5198ef92c1bb,BEV-002,1,886.95
c4b42b1a-3ca2-4db1-b27f-20d0bb67d423,0308b12d-db5d-4b2f-b2d1-f5f032d31d74,BEV-003,8,958.43
b77b08c7-0d74-4abd-80f0-fad9b199def2,0308b12d-db5d-4b2f-b2d1-f5f032d31d74,BEV-004,2,655.4
bbdebb41-0478-4013-97a7-41239985fdc7,b3d56b0e-5d67-4503-afa7-4b7343e299fd,BEV-005,6,246.0
f833b126-8b7f-4725-99e3-caa9673e31bf,f1bd61bb-2825-4e3c-9b38-6a7b7f458678,BEV-001,2,307.79
8d59823b-c590-426f-9a26-3f0e81094f6c,f1bd61bb-2825-4e3c-9b38-6a7b7f458678,BEV-003,4,542.35
72b4461b-da3a-4705-bf5e-58ffae1898cd,dcf7e83a-628e-4352-ab8f-096641bf3775,BEV-004,9,503.81
ca5f9997-9dcb-49c0-9bb2-6832cf7ba795,32e852d2-4089-412f-b26c-b06e00166f87,BEV-001,9,14.53
7c0599f3-6ea8-4a95-a41f-770da981ced9,c0a6def1-4ccf-4fb6-9db3-2812d06421f0,BEV-003,8,546.4
0876e2df-31be-4997-8c3f-9d8b0d52cc3b,6f6bca1a-6238-400f-a434-7a27d03a7eae,BEV-005,3,119.0
1c483d43-bc7f-46c5-9809-336bc9762de1,c240b978-8172-4de5-bc7d-2e352f898697,BEV-005,6,496.52
70c22ba5-8aac-4bd2-9b9b-d6df9e217b9b,cdbd2a17-a35a-43be-b2e5-cd814d815241,BEV-004,9,34.87
f43d5fb3-6f26-439e-be52-7a606a279fd4,cdbd2a17-a35a-43be-b2e5-cd814d815241,BEV-002,8,519.43
b6ebecf3-824e-42a9-b2b8-30e19852a57a,cdbd2a17-a35a-43be-b2e5-cd814d815241,JAF-004,2,339.63
d7f16e41-e659-4b80-b536-f74ff999a9dd,cdbd2a17-a35a-43be-b2e5-cd814d815241,JAF-004,10,430.24
84bfafa8-bb4d-4773-bd9d-d3af27fb1dd7,9122bcb1-aa63-4142-939f-ad5368e34838,BEV-005,1,63.96
e80dc42e-df68-43ef-9a33-7249d84046b1,2bcda62d-4cab-4b8b-90c6-96b6113c99ac,BEV-002,8,891.95
993545e8-7303-4371-97f3-d9c166ff9050,694f2925-fbd2-465d-9ff5-ad066646f23a,BEV-005,6,86.69
06025e99-54be-4357-885c-f4c7436f137d,6f141733-7f26-4d60-a77b-829e7cd21bc6,BEV-002,2,487.74
788d4330-d4ff-484b-bb40-452dbd469944,c84cfa7c-8c43-4728-942c-ebc97e60e9cd,BEV-003,5,853.5
a7239813-e6c8-44c6-99f8-c85e6a7dae99,5d1eaba8-9996-4393-bac6-876d423aec92,BEV-003,9,160.55
3edf445b-47ff-4408-894f-1cf926fa2574,69df828b-fb73-4bd0-81b2-629c0237b541,BEV-001,9,696.05
537b7160-5f18-4b6d-a251-7f39e086362a,b4d338c9-0765-42a9-9ad0-9d78eb4bca65,BEV-001,8,803.76
b51a0565-d5b1-4496-90a0-c82cc458c222,064f6456-b129-4122-9ce0-d05b5c1dd099,BEV-005,8,54.08
d688eb41-7589-4d8d-a6bd-4c0bdd906c87,b5edaf42-9d29-4461-a375-60da0f1d8ca4,BEV-002,1,528.5
bd6c4c68-a197-422e-b84b-75dc5cc63188,16baf77d-c472-4cc7-8042-d3de6cbe86a4,BEV-005,7,331.24
b9688fe2-11df-40b8-b495-93fa7eff694c,9a3fa175-2117-4015-a73d-8f20c83fb86e,BEV-003,7,208.89
69bb5765-8e25-4d5a-ad02-c9c6ebfa781e,9a3fa175-2117-4015-a73d-8f20c83fb86e,BEV-004,7,767.45
44397820-ca55-4e5d-83c1-611de022063a,9a3fa175-2117-4015-a73d-8f20c83fb86e,JAF-001,5,390.95
1063329e-c2ec-4f66-b225-506e21277072,9a3fa175-2117-4015-a73d-8f20c83fb86e,JAF-004,9,959.78
cd948577-238a-489e-95db-c0b13c2bf123,9a3fa175-2117-4015-a73d-8f20c83fb86e,JAF-002,10,725.37
1b1c8bd2-6c66-44ac-9f06-cf2fd3146168,403a2059-b392-4107-80c9-0a8aefede57b,BEV-002,4,916.79
2b11ae9f-2b4b-4b57-88bf-6aa67604f47b,4d08e111-8288-41b8-acf2-805eed884adc,BEV-005,8,577.36
3f4aea6b-e1af-463e-a80f-32795716625f,51ad7813-6a33-469c-887f-8abb14f80454,BEV-005,2,308.67
93032fb2-b102-4845-add8-4cedeab0d9f7,0cc73ede-16eb-43ac-8a71-02f0be5706b4,BEV-005,7,319.95
4c7249a8-d842-4e88-9e4a-280448dddde0,f563693f-ba9d-49fa-a2f5-7889007ca92b,BEV-002,5,521.93
a971305a-dfb7-4afd-8538-935677c3f589,8f6208f2-9339-4ab9-ab91-252582e298dd,BEV-005,4,630.66
c2845e09-59cf-4a67-8066-0cef7726f899,b068d65c-bc7a-49f2-80d3-13990f43f247,BEV-005,6,671.23
89b27c4a-6e9e-486b-b38d-3315d48f3a50,88a9d16e-6d5e-4960-8f61-55b97cacea22,BEV-003,3,62.33
7210272a-7ca8-4d85-a4cd-fb961e0cc36b,9cf16181-8ba0-470e-afab-6f36463f0784,BEV-003,4,826.57
d7d78d9b-9ef6-48c2-b07b-f2aa22dc378c,0f9f5fd9-6fe9-4fc1-953b-11ce5add69ed,BEV-005,8,736.25
8b66a200-ec4a-49f8-811d-ce0eb0abf9e1,7543b07a-757b-4a71-a508-44ce79b8448d,BEV-005,6,545.86
bd11c92e-9da1-4c53-978c-895e5df0ba77,fa7db20b-c9de-4199-a7e8-f84b77058548,BEV-005,8,460.28
f777ada1-9756-4199-9f91-75ae76a12a2a,fa7db20b-c9de-4199-a7e8-f84b77058548,JAF-003,3,514.13
df7280bf-92ee-40b9-850f-ecf20a1e09fb,45e4a065-340b-4090-a44b-8de3440bd843,BEV-001,8,25.59
42a2a492-f008-476b-9fa1-5320725522f2,7e7e23e1-5723-4503-98c0-177a5c23879c,BEV-002,9,371.01
10cc6f52-0cb3-4dce-911d-3c691fc8242b,957daa54-f13a-4e79-8b1c-d8a823f58b0c,BEV-002,9,559.07
197b807d-284b-4988-833a-fcaade3f3411,7720560b-cc05-4e8d-bbb0-6aced168f074,BEV-003,4,856.55
b0fa0355-894d-4545-b524-b71ba7d611bb,b9ec2af1-5f97-4b3f-bd7a-599ea570e1ca,BEV-003,7,329.48
67abeb45-2110-443b-99c4-8080c95b0a8b,9c0ac06c-f5f9-48c0-9345-363e91d716aa,BEV-004,1,525.85
18380890-fe24-4fd1-89a6-b88a6c241728,f2622505-30db-4e9e-9ce3-bff4bc19b137,BEV-001,5,294.13
fff8c5d8-d406-4dd7-841b-26a0b00fad65,f2c62340-db9c-44b0-9a2c-320cdb83a25b,BEV-003,5,266.01
08560383-97fe-421f-9a31-9a0044a2a94a,7cd4a0fd-97ec-4546-9d51-ad12bfebd577,BEV-001,4,418.11
4ab5d4af-ad53-4aad-bfaf-850afdd11bd8,ba02cc25-1ca6-4bf9-a973-76118137f84c,BEV-004,6,496.15
7dedcfba-4de0-4cfc-a3b8-b08aeb7c9376,ba02cc25-1ca6-4bf9-a973-76118137f84c,JAF-005,7,297.39
c3e06ebb-29f5-49fa-943a-23743097db6e,0bdafc0f-35b5-4ca5-a00c-aeac258438c1,BEV-003,7,327.34
a6f7cefe-aa0a-49c9-bbfe-bd8aa680e41b,08b9b328-0f93-47ad-a5a2-2bbdccf6193c,BEV-002,3,898.36
a90e822c-4aa6-485c-a87f-ab899147b500,d6be1e02-fd5a-4d70-97d3-25ec470fcfb8,BEV-004,8,495.98
0eb43fdf-e95e-427a-b2f1-c218ecb4c6e2,d6be1e02-fd5a-4d70-97d3-25ec470fcfb8,JAF-004,5,809.59
e911df25-a8d1-470b-900a-929a36901283,b7eadfb0-6553-4842-9cbe-ac7ede1777e1,BEV-002,3,266.87
48e72559-0cdc-416f-ab25-f3f6bfeebda7,e20240f2-ef04-4dfb-ad2e-51e301862d80,BEV-002,4,131.84
feb6bbac-8afb-4efa-b120-8fd312973340,62570ef5-9f8e-4568-95f4-185b33af1205,BEV-004,10,46.03
2b985687-3da6-4d30-be27-a56ca76c0479,7877092d-9f0c-4747-a0e3-3ab7bbb3cc39,BEV-003,3,383.36
2dc97b14-2d55-4d90-b5d3-c5728eec61e1,097d83aa-a975-47cb-8a6e-c8e78f8bb636,BEV-003,2,731.51
f9880f6f-5dd1-437c-b60c-c7681f9f1640,389cbe6e-e65b-4580-8873-43283e5ebea3,BEV-002,1,104.24
544979b8-a8f8-42e8-a8de-6728333a1f16,389cbe6e-e65b-4580-8873-43283e5ebea3,JAF-005,7,174.38
e94aacbb-f0ce-4024-ac1b-69c75d7f4780,3618e3fc-fd7b-4938-96ab-0a30ddb1c26a,BEV-005,3,176.84
97e789fb-a8a9-46b9-b5cf-efb423fa0edf,e6f46ecf-4df7-429a-9afe-cbea04d5ecba,BEV-002,1,546.97
1c104d34-09ab-4a23-b1a3-c1f50aded010,4374801b-bc40-462c-8b18-22c6680d8ec4,BEV-004,5,696.41
18511245-304d-4d1b-be19-bf3246a80464,1e7b060a-5eec-4d34-b2d7-0f2b14d780bc,BEV-001,6,716.98
ffc64507-324e-4461-a0c5-12d86b69a6d8,776a7120-c009-4595-94af-e3dc302149f0,BEV-003,1,657.69
69a04ef8-c77d-4d01-954b-f93f370eb4c7,38e1b669-922e-486e-8954-124e98745cdd,BEV-004,4,658.38
ad95ecfe-3ddd-4dce-ba77-6ebed0a07c4a,80e23d73-ecb8-4052-8b15-712bd5acb2f0,BEV-001,8,183.44
7539a763-f43b-4288-aee1-e4dd04c35a5e,80e23d73-ecb8-4052-8b15-712bd5acb2f0,BEV-004,1,295.22
cda524ed-5b31-4073-b542-33c5f1ddb881,80e23d73-ecb8-4052-8b15-712bd5acb2f0,JAF-001,8,236.34
42411c8d-4f63-453b-a2e8-a96ab194f5b5,281462dc-f447-4495-84f0-f2c994d6a1f5,JAF-005,8,300.03
759e97df-a944-474f-b300-a4bb2d579df2,c54d6af9-8dd5-478e-9ece-cb92757a7686,BEV-001,3,987.09
493e1d27-c060-4827-8ad7-ce34c44f075c,c54d6af9-8dd5-478e-9ece-cb92757a7686,JAF-004,1,910.69
bb3bc02f-cd8c-49bc-8fb8-810d0d0d85b3,81a014fd-2385-47cf-99bb-a0afe2cd6b71,BEV-005,1,344.07
81c4dd9f-6075-40ca-ae7d-095ab97880c5,ca6f1f22-7e1a-4eff-a257-4ee59f1a054c,BEV-001,6,595.04
d0ad9a01-984f-4c96-87bd-f62171020e56,56c1cccb-f387-4e2d-a178-7704fd5eeb80,BEV-002,7,554.55
41ad4a43-e203-45a8-8bdc-5447338180ee,c9554c92-dbd5-4618-813f-37aa71b647b9,BEV-003,4,58.15
066f14d3-d53a-450d-a864-0d400c5f3daf,2e24b433-343e-46db-8f40-d630cf356bf1,BEV-005,10,733.96
273dfca3-77fa-467c-8eb2-9708d7e02e0d,417b4711-cb97-4c4c-bafa-674844cc651e,JAF-004,9,374.3
209f6a16-1f5d-4d97-8269-2e8a7e09e278,2bb34fbc-0a7c-4f0f-a4e6-d9c039dc84d9,BEV-005,8,815.47
405cce82-0333-4966-bf9e-bcbb8ee77224,91c694d8-112f-47e9-b24a-1b1a5729c637,BEV-005,3,272.75
1daa18f8-428c-47f6-8e49-0b0a97e6e20d,ddc2b045-e89a-4b52-80e0-5efeda98b4d7,BEV-001,2,833.17
6528e4ce-6b38-48cf-aa84-6192f4af65d0,bde54937-b674-4cfc-bfae-79cfa0de6c46,BEV-003,9,210.83
d15e645f-eec8-4cdb-a473-3de5c6ccd920,28b3a2fd-b0dd-47db-a39b-40c401f484f0,BEV-005,3,900.34
4c61d6e8-2db4-4d13-b418-6f6623f90c42,35635e31-7e39-4cbe-8745-5817c0d2190f,BEV-001,4,182.34
313391fb-6715-4bb3-b9af-224f4135b529,8a8ef681-96dd-4fcc-af63-c3b2012e9e02,BEV-003,2,503.98
4839fbdb-9135-4ddc-825f-8dcfb6454e6e,61ff2f25-022a-4b3d-8c48-683ef461f85b,BEV-004,5,423.79
44c5a134-964e-4d5b-971d-433e002bb2f5,ebde6926-18d8-48f0-8384-4957cdf939bd,BEV-004,1,434.49
26ecd1c4-046a-4710-a8b1-51f06d4d25b3,cf107c2b-3ee7-45b7-bcc5-e393be7eee5d,BEV-005,1,620.97
0a540807-4180-4047-896e-b14945c86bfc,e4a74d58-f15f-47b1-9505-31f70ba04ded,BEV-002,5,829.49
4b4076f9-86e1-4c29-ba35-c0f044b5c609,617ce3c8-6a8a-4a18-88f2-31215814a59d,BEV-001,3,418.74
c3ef4111-e153-4cc5-a549-635df8d35521,60896e16-aa17-458e-8037-f08a4bfa77dd,BEV-005,7,817.96
eea13c9e-2074-40b5-b661-6fc90eaf4ffc,09cedf7e-937f-4f46-b92f-057942ea9fad,BEV-001,7,239.99
ab1c37b2-e51d-402b-a7b5-14cc15f913cd,09e3ef28-2bd7-4e67-9b68-a20ca37992f4,BEV-005,10,620.26
b7fdc042-4957-447a-9747-eeb058427f97,8ed7f487-7559-4aa4-9121-9f35efebd68b,BEV-005,9,843.06
64e85399-6034-4e6f-8846-34d8e02be5a8,7d6c89d1-2204-4644-b6f3-b33febd3ec9a,BEV-004,2,617.03
89cdd5ea-3383-489a-82c5-843ff70b6602,210af183-d7af-4fb9-86e9-a3675349baae,BEV-001,5,305.76
c6850943-3c68-44e8-9074-16ca5783618b,4bb45753-6441-43a7-b4e5-d7745e949090,BEV-004,1,657.26
ccf1e337-a5d2-4cb0-a09e-c161e3aa7ac9,a33ed57c-cbc0-4fee-bf24-c310fb6fcba5,BEV-002,3,362.41
b7ed3e8f-52ca-4806-88c0-7bd5ad8b0122,9bcfea80-a385-42ab-84a5-518ec3d8cc0f,BEV-002,1,18.58
de7e4c12-c51c-4f84-92c4-61eaae03e9dd,d6fb243a-1e71-4ee2-9f59-1df4fd31ad8c,BEV-002,7,233.29
325771b0-6c0f-435f-a6b1-0577fe109392,a38e4384-210b-4160-bceb-884abbb69430,BEV-002,7,587.3
83dfe857-07d7-4be2-bffe-b081c4c72ff1,ac2c8171-a48c-4df1-969d-d02fd2b4e2ec,BEV-004,8,134.54
bc10ce4c-4411-4590-9a32-49ec212669d1,60677132-b8d3-4987-bcd1-8d3139036abf,BEV-002,3,523.05
4e8f8d3e-8593-4af2-99e6-eda4f690c52a,60677132-b8d3-4987-bcd1-8d3139036abf,BEV-005,4,90.74
06c5c3da-e52a-4b60-8c1e-26826c401038,36cc36c6-39f8-4559-8011-d35ee9dc766b,BEV-001,6,439.8
b8be1787-6cd4-46f0-b8c9-35b22feee3ac,613eb820-60cc-493c-8ba1-67c843758787,BEV-004,6,873.44
c79d0d3b-7637-4d99-8eec-5e64158ed477,7e8be039-2c6d-4656-80ca-2026e452d108,BEV-002,8,951.72
11d27c3f-6b9c-4a25-8c17-ef0f00ac4dc3,096d83c3-edcd-46a9-9b7a-695841dfcae8,BEV-001,4,470.87
233c8ada-a874-4fe9-8884-24b35884f404,12d5a8c4-f6b1-4c22-ad89-7972d58415b6,BEV-003,8,922.98
ee899604-e277-492a-bc46-18bcc46fb34b,0bb3e7d2-1444-46f4-b23a-e1b4eee85cdc,JAF-001,8,638.82
92667b8d-6fbb-4a0c-9784-1ef9cc939935,0bb3e7d2-1444-46f4-b23a-e1b4eee85cdc,JAF-004,8,407.31
45220e19-b27e-4e4c-b9e8-aba5b6b7994b,099f1a1c-f668-495d-a20c-2d25d7e9864b,BEV-002,9,902.44
56c7c9c5-af05-4c0b-ab81-8485f4d2e826,099f1a1c-f668-495d-a20c-2d25d7e9864b,JAF-005,10,348.01
48023e01-2741-4a7d-af96-283acb1de9dc,b7f8ad34-9904-4d0a-8620-4c463ee07be6,BEV-002,2,634.31
703d0774-67af-4a1c-bd64-463326bc2841,ac6b46dc-5307-48d3-90f7-60273aeb2e84,BEV-001,4,446.74
2af1c167-879b-4f53-889e-a08ef49753fd,ac6b46dc-5307-48d3-90f7-60273aeb2e84,BEV-001,2,372.49
a15a6885-5248-4477-b4d1-5e044ecd3a09,26c6ab11-da53-48b7-87b4-e4a20dbb3672,BEV-003,2,613.5
aac1fefd-c1e1-49a5-87f6-35d221917e86,7a951b2b-c989-484e-9a37-590be944bff7,BEV-002,10,762.52
b8d5db6c-e439-4363-b726-815dd6b1bd7d,f043242f-f321-4d87-90b4-5851878a799e,BEV-004,3,366.0
874f4dee-b026-46eb-8d78-be3cec9c4134,8cc8a58e-cfb2-4a8e-984b-fdf8746fbeab,BEV-002,5,633.08
fa6a1dee-7b3f-4b66-9622-18e2894d28cf,03c06d80-c21d-4f25-89d3-b03860902fc6,BEV-001,8,652.85
1d595e55-cb01-45e0-b3d3-b770a104bc1f,abd8c387-8707-4779-97ab-c8e4c413a9a8,BEV-005,10,541.17
6583de5c-2850-4409-b596-5622760b716e,0885bae4-63a6-41e1-b43d-9c0f553fb36f,BEV-004,10,616.47
56bfd589-f7b5-4705-9b19-23d890014d98,fcec8dd0-088b-4652-81ce-f68764f724a6,BEV-004,9,338.12
8c41905c-955b-421a-aef0-a10439535634,e5654f22-8937-4ada-832f-ac7f5a3e38ed,BEV-004,6,261.17
27207306-a932-4f0d-b0ed-586bf8ace6d3,a4e891ff-ecd1-4f4d-b3b7-f4d3ff2147f3,BEV-005,8,855.82
09923734-98e0-4354-b75c-795f1df03f53,5ff4d34d-4a04-46fb-a777-bc4c5880c3b1,BEV-005,5,452.7
71a12506-f422-485a-a512-99c2bf8674c2,87a1b536-81ef-4d4f-8a7f-bf9f022729e4,BEV-003,1,811.78
