ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
f1e9f6d4-b77c-4b59-b8de-631008dc50ab,d2b935a7-8a2d-491d-b848-a06732301e43,2023-01-21 14:47:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
949aa312-6ef2-4492-9ce9-1ebd83ad0d70,b63aa58f-13c3-42ec-9b06-995371bd877a,2023-01-21 10:03:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
04d5ec59-38b0-48c3-9ea5-917ea21acdc2,e5a13bcc-19f9-45d8-a832-a087b4609edd,2023-01-21 08:25:00,7610d689-246f-467d-8d80-991c4eef401a,3300,198,3498
b0fd454f-2874-4f35-b28f-fef2f3827deb,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2023-01-21 14:29:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
98bd6388-dd57-42f9-b8ce-d2bf0abf1176,89608f14-f4d2-4c6b-a97e-0c4447c79081,2023-01-21 14:30:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
42390b76-3528-406d-9b4d-549d48c5edfc,9d3a25c7-6660-41b6-b754-79957ff6a492,2023-01-21 10:52:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
68e06ec6-58b3-497e-97ff-c58ef905afda,de57e4f7-4879-435d-a9e1-c9a1763d4961,2023-01-21 13:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3d152301-271f-43c7-b11b-5416c695779c,d2c2719d-f10f-4693-a227-9c4dd85e7d30,2023-01-21 12:21:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
1073aa1b-6832-47c5-89ed-713f11c1ac53,1dd6668a-adfe-4618-9aad-d10d78dc8272,2023-01-21 13:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
39d4154e-778d-4e50-82b1-123febe12cfe,64a76696-5dde-414c-9929-495564fc2d30,2023-01-21 12:18:00,7610d689-246f-467d-8d80-991c4eef401a,7100,426,7526
5f8324bc-4a4b-4325-b00b-2916ef8bdedd,edad01ae-d0e3-498a-8dad-7210358c427c,2023-01-21 12:19:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b9d43ef3-04d9-4ca4-94d2-6d65ee8456b8,456ceb44-1215-4cac-8509-e0ff899b2d08,2023-01-21 11:25:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
