ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
3fd8cc97-fea4-4cf5-89b4-6ea80c80df52,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2023-06-14 11:22:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ea332c1d-85ae-445e-b5f3-104710a995c1,83f67506-7c12-4107-864a-918a35b4fcf9,2023-06-14 12:09:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
cc239f3e-2283-433a-9540-b55e11468c74,c366eb7d-81d8-46f9-89d9-9d09186d8503,2023-06-14 08:39:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c9f9eca1-7ed7-468d-b915-6685ba4aaf82,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2023-06-14 09:01:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
751c7204-cfa4-4e22-a508-8ae8ebafa4bf,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2023-06-14 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
aff44497-bf05-4e19-a1bf-f6e81447b212,e4c63951-a231-404c-ad26-f4a492f3447f,2023-06-14 07:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a730a1bb-995f-41a6-8dfb-463ba74fef8f,0f9dcb09-ef47-45c8-9a5e-feff0a288bf2,2023-06-14 12:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d50b4e03-9ffc-40de-bd02-76343630e062,c1bbb819-8747-488a-a071-62209789dfd5,2023-06-14 17:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ebb1adfa-5237-47f0-b76e-9ea396eb1921,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2023-06-14 09:20:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
abecaa0c-5cb4-4d3b-a66e-535b818fd90c,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2023-06-14 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2c16d911-1a6b-4398-968a-9942fbc6d9e5,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2023-06-14 17:21:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
336c2358-fcec-4a27-8d8f-50fac51cbb72,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2023-06-14 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
aaa79bf8-e5c4-41b3-8007-2dd0099c9a69,321d4178-6652-49bf-9663-4b6887811080,2023-06-14 17:18:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
4dfeffe0-e738-4157-9079-cdb10c7046a0,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2023-06-14 11:41:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
042e0946-6827-4270-8102-d9d0a52f23bf,315fd00b-6f86-43d0-97ec-4e56811af6a0,2023-06-14 13:36:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
645b002b-9e5b-4b03-95c9-c8b5ee6ef45e,62626d20-2e67-4f1d-9386-1b0a5e25956c,2023-06-14 08:46:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e04d4eb4-de85-42df-adb2-4793090cbcfa,4799ec1e-d9b9-4322-9d76-9221b4bf723f,2023-06-14 16:18:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
21795940-356a-43a4-ae7a-acba6aaa8a05,a06737cf-81da-48c9-8ef7-4a332da1e970,2023-06-14 17:25:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
f3c8a104-02a9-4d99-8744-d8bc3f1a9e8b,971087ab-63dd-4337-bf42-188e6bc92ea8,2023-06-14 14:10:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9551660c-6c98-4e62-8a09-9e31f53239f6,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2023-06-14 14:10:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5c0468a5-cd98-4f27-9262-0b3957690ed2,ef339016-b62e-4c27-8dee-119176b58864,2023-06-14 10:53:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
53a7a5c4-e39f-4ffc-8a48-05d3c85d24c1,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2023-06-14 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e815b289-a94f-4763-824d-4be92e7a896a,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2023-06-14 11:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ad3bbee9-fd9d-4fc7-b379-648246842885,7b802864-fcee-410c-bdbf-7774ce4cfd97,2023-06-14 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4fb4d1ff-be98-4326-9786-f6b69e63bb09,e821bf99-a819-4aa4-89e9-8b82a338484a,2023-06-14 13:42:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
940aa4d5-a438-4fa2-89b1-c220b1efa0fd,aec16166-ed24-473e-a071-c5dc834ca0e4,2023-06-14 08:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bfcb7862-c219-4e7d-beae-4adbff6f21de,c9832d9c-549d-4a87-b495-d09238d3bbed,2023-06-14 11:53:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
3f2fc8f6-8125-4a3c-b687-cee23d2872a6,2f08d074-f43f-4139-b02d-87d7b52beb3a,2023-06-14 08:56:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
752394f2-2e21-4486-97c6-ccb48cf43c60,1dd6668a-adfe-4618-9aad-d10d78dc8272,2023-06-14 16:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4fd97a5e-65de-4c2f-8d79-1671ff06e0e2,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2023-06-14 18:55:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
a2c61b39-7780-450a-811d-30b6e017b9b6,9a65f806-8121-4335-941d-d0326c2e4675,2023-06-14 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9339d5cd-a1ef-4832-bc3a-d12042eee21f,6995e59e-47cf-4387-a52d-ad45ca6a518d,2023-06-14 16:05:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f916b8b0-e8b4-464e-8460-1a329b51a708,31827348-11f6-4c64-ad78-71209fc9944b,2023-06-14 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ce29c0cc-e395-4030-a4ac-945edf8a8e1c,dea739e8-98c1-4dbb-ba66-3b78d7f0e319,2023-06-14 15:18:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
09a0a859-e931-443f-9f31-f4e4e90b2b9a,36b01943-3c96-430b-be52-72d94f53799d,2023-06-14 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f89dd8e3-4d3d-47fd-9e2b-2eff80d62648,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2023-06-14 11:48:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
f0257f20-e2db-4a82-bf0c-0136081094bf,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2023-06-14 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
67a310c5-a93b-4748-83ac-0ec2ff4de03a,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2023-06-14 08:36:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
914939a7-387b-493a-b60e-0a3db4b6efb4,d37b5f57-5b61-4029-91cd-831255b3587b,2023-06-14 07:33:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
71325d0f-fa40-4133-a37d-02efe3d0fb9b,e79b9228-3f3d-46b5-8374-fedb9dda3735,2023-06-14 15:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1fb51ce9-df79-47ad-b9d0-7c54b0c052a0,cc9d7a30-c27e-472f-ac48-8c5985c795f8,2023-06-14 15:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ca59af95-0624-43fc-9a29-f684250530fe,9ef64e35-2590-4115-9d1a-772a11e1b53d,2023-06-14 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0b381f04-ce1a-4ab7-b8d6-b68fb69de774,1939ef2f-c862-4774-bfdc-746117412833,2023-06-14 13:03:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
cf07da4c-ee2b-4026-aaaa-a12d3e2ca3ea,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2023-06-14 10:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1a7708cc-fa5f-4c8a-8378-055d45df7f21,451da3da-7087-4d36-9ab1-436c9a4f095f,2023-06-14 15:58:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
bc2dfec9-4fb4-4aa8-9d77-664105df60f7,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2023-06-14 17:58:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
104a6102-400e-4d39-b8af-cdd7628cee87,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2023-06-14 07:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a8cce4af-3a2b-45d9-9081-c372a5127fa4,df37e08e-0277-4735-a73a-1b7c294ea7c7,2023-06-14 17:52:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
49ae0cde-5aab-45ec-98b6-7f6ce894fa22,57977a86-91ed-41b7-a3ce-5e7ede685b60,2023-06-14 08:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f5e32d4c-1739-41d9-97b5-7f4df4cd5606,79d9eb18-1591-4372-ad4d-893033109e57,2023-06-14 10:05:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
db5c1c8e-271d-444c-9734-49a32797032f,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2023-06-14 18:43:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
f288782c-4713-409e-9a66-6d895dc798a4,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2023-06-14 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7217976d-6fd8-4aee-aafb-16662ad6c616,d64dc06b-92b4-412f-811b-f9126ac600de,2023-06-14 12:03:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d786c21a-41b7-494a-a54b-c4088ca7e331,0b3c441f-c735-44c7-8074-4ea0037910ed,2023-06-14 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
899b0fee-78da-40fa-9a0a-2e308d2bf0db,3964d6e6-da15-4d05-bfc2-fc2846545d29,2023-06-14 08:52:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e0bd1493-538e-40f4-baa2-44e227c5a865,a2fe1103-58db-4c4a-bac9-3af97a20c6e0,2023-06-14 18:21:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5d46fa4e-4fc9-45ae-ac2f-eb9ed4796a87,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2023-06-14 10:43:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
f0611427-dcb3-447e-9738-fee5afcf7226,5d6db1ff-21b1-476e-b683-3f3658705c1b,2023-06-14 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
92d91410-53af-41c8-830d-11d352f1fd1f,18412373-d87e-4d56-8449-fdd7446eee92,2023-06-14 15:10:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
fa493b1c-3639-4cc1-824e-49d590246621,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2023-06-14 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7920c712-1f00-4256-a8ae-1171cdbc5bfc,29d39df5-9d77-4930-8017-21db53ecf80d,2023-06-14 16:10:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
31c520f0-3ba3-4a97-bc28-7ca7fa2ff3ae,bddfbc57-6f52-4e22-a57a-6002563d154a,2023-06-14 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5deade51-c22b-4c87-a977-0b2cba0104c0,f34e0784-b761-478c-bae7-e6e58b109334,2023-06-14 09:52:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
19fdb7f3-b8ba-42df-b424-2d792b2429fb,450a1c69-f98e-4b7e-801d-fd2a78341e96,2023-06-14 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
30dbdda7-28f6-4f7a-b29e-8a7aa618a466,a4072cf8-44ed-4fba-a09c-52ea1253a626,2023-06-14 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9c62aa40-b897-4996-ba84-ad4095c23761,3046aedf-67c1-44e7-ac56-440680327361,2023-06-14 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
904af984-f8d4-49b9-bd06-a8511610822d,fa0e12db-f609-4728-81c6-46ef4455bb0c,2023-06-14 14:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0ae4efe0-fc4e-4ebf-b3cf-e284ad241e2f,f61d0b9b-34aa-4b2d-8245-1b56c9c94307,2023-06-14 14:26:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
08e81269-19c6-4fde-b6e9-30376e29a31d,82f489f1-31c5-4763-91dd-3afd04165450,2023-06-14 13:52:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
c06e5c0f-ca68-434e-83d5-326d35fbb05e,bcf395ee-025e-44f8-8f73-484421f6d5fb,2023-06-14 10:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4c06d55a-8f5c-4e4e-9c21-cbd6211bf158,250b3408-c860-4797-ac34-33728bf59c99,2023-06-14 10:12:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c6376699-b346-4309-9942-7d468363c707,23a97ea4-4910-41fc-b79e-db7367a51abe,2023-06-14 14:25:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
ce28566d-3391-4099-885d-ea9384c8dd9c,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2023-06-14 18:32:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7dc69feb-3bc7-4864-ab1b-1d29e5d6bc8b,f808081a-9507-47e5-86cb-7bf828d9d4df,2023-06-14 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7212615f-96ee-4ed1-a979-d2648c474455,0ecfed85-1b84-4e53-966a-152524ece0f4,2023-06-14 17:14:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4b2074d0-4141-4939-9cd0-993fc6106b6d,f5d008c2-6621-46ef-a6cd-0886f0fe7f96,2023-06-14 13:02:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8332cefc-5cb9-4f2d-a8fc-c491426bd2be,5d511afd-b502-4192-baad-0548251e5e6d,2023-06-14 08:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3270b06f-f78d-4533-b3e5-73897f012e58,d8b3404c-073c-45e4-8d6a-a87259956b38,2023-06-14 17:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e898dc04-f27a-4aa1-924c-cfd4ccadb1f6,4d4c7b21-8990-4720-990f-7746db61168d,2023-06-14 09:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
697ee3b6-32ed-46ed-aed2-62bead9b6b71,f9841060-a614-481b-94ee-7dfe41607413,2023-06-14 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9994c043-f054-4e2f-b250-3bc60703bf20,c6bd6d54-a717-4955-a92b-b94a48db42dc,2023-06-14 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
99ff51b1-9c45-4f1f-9233-4fec73a6729e,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2023-06-14 07:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cd8c5b77-4944-41bb-ad72-41b149a98067,dc1554c4-7966-43d6-989b-d9371615ed70,2023-06-14 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3bb302f5-a122-498c-9eb8-5474b8821b48,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2023-06-14 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b8bf107e-2966-4a15-85a1-f6449d68e464,ae87b6ae-d8fa-411b-8af9-e27f1f1ebc49,2023-06-14 15:35:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
84c309dd-c09a-422f-8884-572815a07609,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2023-06-14 11:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
40392125-ce6e-4f19-ab73-f4c662de5dd6,4387d265-a651-45ac-b32f-8dc31bff999a,2023-06-14 15:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e9dbefae-2987-4cc6-b79d-116bdcccc8a9,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2023-06-14 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
413ff6a9-426f-41b3-b218-4ac03aa1df9c,c8bab90c-54a0-4996-b0b2-10caea8d5184,2023-06-14 08:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
76f94994-4b87-405a-9a63-4809d587ed0d,766271ed-188f-4288-b9f4-5a3f1a22c810,2023-06-14 13:05:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
0c71627e-3a36-4b07-a694-373ef2a4ba3d,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2023-06-14 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
838c76d9-fd32-4a53-8e31-d83da98af9dc,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2023-06-14 15:58:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
0a1507ce-be03-48b3-b23a-3e7fe882b796,1512e980-f1c5-4c4e-a6e3-8b3ad08f564a,2023-06-14 13:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f2117891-da9e-494b-be1a-fe8692fd3179,dafbb152-2434-4963-83a6-66bcca661251,2023-06-14 08:32:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
bb3feea0-604c-4509-bc75-e70a7af9e9cb,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2023-06-14 17:04:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
cd037804-60ce-498e-8deb-2f7d79e532ce,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2023-06-14 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
318ddea3-f862-43da-b0a9-7515444a8543,7ada98ab-4d4a-4814-b592-71cbf95a981f,2023-06-14 13:29:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
410eb745-7f9e-46ac-b6e2-40d3e29fc645,2e472783-b556-4793-892b-93e4aae66fe8,2023-06-14 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5c5d1d1d-327e-4929-8d82-1c91cea8bbca,b33388b4-e129-491e-bcb5-2936b41c9e74,2023-06-14 07:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
107b16af-a8c6-4280-ad09-242a38e8a7a5,e3591c6f-a528-4df8-bbaa-8c969c574113,2023-06-14 17:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
687dff2f-eec3-4d50-bd73-3a7db086e362,1fb76357-c7a2-4992-8900-214689f817f6,2023-06-14 16:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
979aa4d5-e8b0-4e22-b2a8-356a15a02d7c,25bf9611-3c9a-425d-8d25-eb3ca453e365,2023-06-14 09:04:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0c365ca1-6028-49ee-8072-9726249079e2,eadecf6d-7e61-47f3-a9e1-92d5865305e0,2023-06-14 13:57:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
0562c938-4a48-400f-99ba-e68422170922,f7f95a28-6e03-43ef-b3bd-87deb2cd1c39,2023-06-14 11:07:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f2f30338-988a-4ed4-8199-10e6f827b261,deef47c5-0b09-452c-97a3-88e756de53fb,2023-06-14 13:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
48ec2649-d79f-4471-8335-314c8d78b452,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2023-06-14 07:03:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
317bdb99-4089-438a-946f-9cca1ad426c5,eaf1ce75-babd-4767-adc4-c84916d44ea9,2023-06-14 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
17cfd925-a9ae-4d10-8a02-fdfb6ce187f2,8ed958e2-d38f-4836-a244-19f7f1ac0ab9,2023-06-14 15:33:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
a3d54d5b-3b61-47ba-99e6-f0af0cccc939,a511fe7a-129e-4a12-977c-655bc6f729cf,2023-06-14 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
29a8f940-7cba-4c79-8721-eb77e17b1139,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2023-06-14 09:57:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
efb4e89c-7e19-4de6-a670-efb163bf3881,181bd0ce-2a4e-4351-9ebd-df2dac1447d9,2023-06-14 13:56:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
e4aa1f24-22a9-4626-b502-3ff7ce43bb45,cb35d391-3f6e-4b75-9150-0d9b47d1a9fb,2023-06-14 14:12:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
abceb50e-bc62-40bf-b220-679d0dd0d2d0,71bd1014-f18c-4f9e-9f6e-a744c212f185,2023-06-14 11:09:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
515bc213-5a07-43dd-ab16-1ce0954cbc6f,271669e0-565e-4dd1-8b33-5e785cdcb331,2023-06-14 07:28:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7da4b5d8-c72c-4059-a5c2-5e231563c9e7,3627aff8-26f1-46d0-bc9e-7a087e8ee05a,2023-06-14 10:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
dbec6349-7790-4773-bc50-8b292a7bd340,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2023-06-14 10:08:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
55086367-3422-4d02-93b1-691756d8405d,25a1ae12-da1a-47ba-8cc5-93ddde1bdd8a,2023-06-14 10:18:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e457b493-360a-4a28-b822-1a112fc029e9,3a4bfb82-86e6-493d-a5c5-7f5f15da46b2,2023-06-14 14:33:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
e31c6717-5b9f-4ab5-baea-f70b22a02973,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2023-06-14 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c22a707e-78be-48b2-955c-9dbc5d74cb6c,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2023-06-14 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
dfe0fee0-3d14-4c26-b7d6-24bd4061a60c,d922bdd6-209c-46aa-88e0-42fa58d126fd,2023-06-14 10:14:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3d7956ef-bb0b-4d6f-b5a8-c2dda29079b3,d6395bce-5b79-4dbe-b156-3fd6e59f0e76,2023-06-14 18:50:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1fe7b618-25fa-4ae8-82d3-b1850c7dbd84,83c2a0a0-ef47-41c3-8130-f4c4bfada767,2023-06-14 07:32:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
954e2ec1-a769-4469-bc1f-4ab206ab91d4,534e8469-a018-4efb-a1cc-fd23169c8c8e,2023-06-14 15:34:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5582feaf-f305-4b27-9edd-534f5deb8671,3cfdfe82-8d38-458a-9cc0-377ce8640d82,2023-06-14 15:54:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7d2670f3-1556-4605-994a-4ad93eb4f62a,201c75dc-d0d2-49d0-8a57-a674c91be28c,2023-06-14 08:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7f0eb7b8-8fb8-432d-8829-76917c72dccb,b7810a3b-3aa5-4ebb-9d33-273cfc9007c2,2023-06-14 12:11:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
