ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
3bc42432-9981-4937-9a9a-5820fd1e0946,badf96c0-ba6a-4fa3-97ee-fd6c2720e723,2023-11-18 09:31:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
b6caf4e1-3ce5-4fc7-9be1-51590c80fb71,bfe1b846-d4bc-4600-af95-6ae41b24dac9,2023-11-18 14:14:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
0ce25d67-686c-4c31-a443-4cf07c46ec64,0c529dfd-49aa-48cb-a325-93d6b7afd057,2023-11-18 12:44:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
b2e1cf2d-7529-4b3f-9331-bea256a80d27,94d0a0fe-75c6-43be-bb84-168e040bc6d5,2023-11-18 14:11:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
06e312b8-f645-43f7-86fb-61372def0b01,a6b53394-b08a-4498-b7c3-91454743d0a8,2023-11-18 13:43:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a03de491-6b18-424c-b76e-1fadbfd9d944,4d4c7b21-8990-4720-990f-7746db61168d,2023-11-18 09:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3d432b0f-2dda-4bb7-b25b-4e983c598524,c6bd6d54-a717-4955-a92b-b94a48db42dc,2023-11-18 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0665eb4e-f774-42b4-8e30-2a256fb0af54,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2023-11-18 12:47:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
64ca5296-13ca-4c19-88ec-9002ce24ab10,b53a78d3-d3b2-4210-b0c3-d695fee67c98,2023-11-18 12:15:00,7610d689-246f-467d-8d80-991c4eef401a,5700,342,6042
73467660-a772-4fef-8f02-966e5fd49a8d,deef47c5-0b09-452c-97a3-88e756de53fb,2023-11-18 13:44:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
37cf4a6d-4f0b-4915-9a1e-d8db8c39547a,8ed958e2-d38f-4836-a244-19f7f1ac0ab9,2023-11-18 14:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0339ef25-1ed6-4db3-bfc0-73111bd3f122,17c989af-cb52-424e-8121-50c2400296c8,2023-11-18 09:14:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
5c196af7-a1cc-4a2d-8ffd-b5ec7cb686e7,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2023-11-18 10:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bbd86725-53e9-4f24-af38-984c635a0d9f,3627aff8-26f1-46d0-bc9e-7a087e8ee05a,2023-11-18 13:08:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
56518059-8ff4-43d4-b859-cb82e7b25c98,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2023-11-18 08:59:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
58bb02fa-8fba-494d-8b31-d9edfc566953,5d0fd1a2-46fb-4f0c-87fd-e8ed66d5d4f1,2023-11-18 14:39:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
4521c945-ffad-4370-8790-2c4f2219b03e,9db7710b-d037-4a6e-8d62-d1553af9b074,2023-11-18 14:31:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
853412da-9dcd-45e2-99ae-4840790370b8,d10d26f2-5ba2-4e68-bea4-575079e2b5ae,2023-11-18 12:01:00,7610d689-246f-467d-8d80-991c4eef401a,6700,401,7101
bb43d8b7-5aa2-4c09-b400-ca9752437627,b256e444-70df-4b7e-a211-912861f54dd2,2023-11-18 13:09:00,7610d689-246f-467d-8d80-991c4eef401a,8900,534,9434
a61f0bda-b69b-43f9-a50c-dd5e72d2d3a7,73edca4c-263f-4c72-9b3d-40974cc57a7d,2023-11-18 12:47:00,7610d689-246f-467d-8d80-991c4eef401a,5300,318,5618
cfa87842-cd78-4b3b-9cce-a8d146ff9d32,2b755e35-def6-4f0e-a23c-c11f58f350af,2023-11-18 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
ad4476fe-088d-48e5-b495-875d3a117d26,2088bbf7-72f6-489d-b77c-dc2ae344a2ab,2023-11-18 12:17:00,7610d689-246f-467d-8d80-991c4eef401a,7200,432,7632
a9e1fb3f-9c17-49ef-8b84-342a88fac01b,c65c84dc-a62e-4033-b9cc-29e85a52a72b,2023-11-18 14:27:00,7610d689-246f-467d-8d80-991c4eef401a,6000,359,6359
4096ff21-2aba-4be3-8d92-678acf4bb270,58ae6de0-40c0-4c65-8c85-52d2e83d9fee,2023-11-18 13:10:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
69863e72-d01e-4eb5-8601-a420bdb2f7ad,535833dc-00da-4d3d-89a5-24d05500e1a0,2023-11-18 11:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b3017ddc-6b93-4378-8ed6-00574ffdcabb,0f0fef3b-66fb-4716-9807-7a8a2bcec7e7,2023-11-18 12:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
dcb98dc3-736e-4cce-ba73-b7c07d7df257,1c9cfb2c-1d6e-42ea-abd2-7970d24360ec,2023-11-18 08:49:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e194f052-6c33-465e-b488-fb4dbe0e9b4b,f823dac0-6919-4b52-bdc1-4e4e7aa07baa,2023-11-18 12:51:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
e3ac647e-ac30-43db-b221-567ef0fc374c,152e39ef-e32b-4140-8d4c-84e1f4efe4ab,2023-11-18 13:45:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
62de0601-6799-445d-a986-8571507ed7f2,50d04cb2-9ccc-43f5-91d5-ae3876fd9541,2023-11-18 11:43:00,7610d689-246f-467d-8d80-991c4eef401a,6800,408,7208
c324337e-0e9f-4a9d-aaca-f41d262c9f06,f48bd87a-ff07-4581-a471-bcb2cd91cd1b,2023-11-18 13:55:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
a285599e-ca62-497c-85f9-3d8ae6550d82,218ceda7-f404-433d-b810-fe322bfdf660,2023-11-18 10:18:00,7610d689-246f-467d-8d80-991c4eef401a,3900,234,4134
2826ca74-a546-4656-bdc3-840deba76d37,572afe5e-e82a-45af-aaac-35948537d83b,2023-11-18 13:19:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6bafb0c5-6402-4c07-a36f-9ce9d9aa11f5,df3c2d1d-30e2-4371-9b43-3fd918f475bb,2023-11-18 08:53:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
20ffd6fb-0467-4074-b849-f2d72234c7be,f695d71e-f422-4325-9add-b509be6e4bf1,2023-11-18 11:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
722455fe-7065-4e16-b4c3-776174f32c68,e44343af-786f-460f-afe9-276fafd4ab72,2023-11-18 12:19:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
76e7822a-3544-47bc-9983-df8c0d87651c,613506d3-bbbb-46a9-80a4-74136dd808d8,2023-11-18 14:13:00,7610d689-246f-467d-8d80-991c4eef401a,8800,527,9327
d9c981c2-c2a9-4652-8998-c1794c894a76,59ee54e5-38ad-4363-846b-dca7d019674a,2023-11-18 13:29:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
99263360-ed14-4013-8935-8d28a484fdd3,c237445f-671d-4218-96f0-ea7398e347b5,2023-11-18 11:10:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
cba72040-d819-4082-9b6d-6a3041a46089,c15f166b-5eea-4544-95ba-c06ab6bdfd54,2023-11-18 08:57:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6ead30df-163b-437c-b85d-16c02f6967ff,95ce164d-c488-4306-a954-0bdbed660ead,2023-11-18 10:53:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
17dc98f9-769d-4d77-8546-8820b67c7dba,7a3e0a67-3f90-4b44-ad0e-93018ee4fb40,2023-11-18 14:07:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
55ab224d-c980-4196-876d-1fe9e976e4e1,46f597eb-c54b-4468-9b5f-709bcfed28fb,2023-11-18 11:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
de404685-f37c-4d3b-90fe-ff33aad86bd6,3d3e4921-3d30-426a-872b-cc8693281fc6,2023-11-18 11:02:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
6f18d787-de4b-4c98-abcd-573634f69841,feab4965-48b7-47a3-bbd7-b322a0143c0c,2023-11-18 13:42:00,7610d689-246f-467d-8d80-991c4eef401a,8800,527,9327
397dfd71-363b-4f90-9aa3-6ce668f363e9,305850ce-ab58-486d-ade8-9d4694703ebd,2023-11-18 12:40:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
fccbf59a-99f3-47a5-89fd-8c78f500bd9e,e67d7853-2d8a-47ea-9663-bfd7a3edb563,2023-11-18 10:22:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
ffa8a196-e12a-41dd-8670-99cc4e59922d,72e13104-7269-4435-bea8-a47235f8672c,2023-11-18 10:06:00,7610d689-246f-467d-8d80-991c4eef401a,5100,306,5406
39a45db2-e6e3-4fd4-981f-1391a9ffdcd8,b973cfc5-c344-4b2d-8fc4-92b69286c494,2023-11-18 11:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bc2c5820-54a1-4a21-9adb-647e95b9954a,70a3269b-d4de-46e8-bedc-d856f333e088,2023-11-18 13:47:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
c82790dc-5df5-46f4-9afa-97d9614a60ab,28c36a69-675e-45ab-975b-037fc422b230,2023-11-18 13:48:00,7610d689-246f-467d-8d80-991c4eef401a,5100,306,5406
e1a10b93-ff5c-4f74-883b-5cf53873fd84,cca4d2f2-7b78-4400-800f-84e9491d330d,2023-11-18 11:54:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
cfa95306-b581-4067-9569-97166b43b96d,20d3b881-e02c-4e1a-b985-58bf7d1becd5,2023-11-18 12:29:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
f93f7020-a520-4b04-b3d4-9d53737decc9,7717cdcc-4f26-4e53-9983-5026a5640dc4,2023-11-18 12:33:00,7610d689-246f-467d-8d80-991c4eef401a,8100,485,8585
4159b153-72fa-45f2-856d-1f6768ecbafd,b3186307-eded-4a45-b618-4f6a7b2cea84,2023-11-18 13:37:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
5c280774-03a7-43b3-80cd-b8ce34bfe3e4,32345ea1-d6dd-445e-b775-1a2c80078c05,2023-11-18 11:44:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
7db340d1-e47f-4caa-b871-0dcf1cd1c368,b7fb5b2f-9636-4e7b-be18-b43d0df3c929,2023-11-18 12:41:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2f629df4-860c-4d91-af43-1e5701bb75d4,5bfe0dae-1b79-4360-a29c-17e9ca7851f9,2023-11-18 14:39:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
37f2ed52-562e-42b0-a766-c51bc12eb60e,4ae668eb-6510-4e45-96be-bcea4185ecd2,2023-11-18 14:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6f30e744-c276-46df-ac41-d4613d1196f6,5b997d2e-38a3-403c-b8d1-441657613eef,2023-11-18 13:34:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
16303d21-8b08-4a29-bf6f-628b511ecedc,8b820ff8-72b5-4b9f-99d5-3c7ece118523,2023-11-18 12:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5ed46d8f-c436-467f-9381-c042daff57bf,650550ef-4a36-40d5-9125-f24e9c9a7bab,2023-11-18 14:38:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0a5c694a-ca17-44f2-8f77-48a7fbf915ae,773a49be-1451-4dde-8898-ed8db004a5bd,2023-11-18 14:02:00,399dfec4-01ec-4e84-80b5-cb325d670571,5400,216,5616
eb85253c-fe9d-44b0-83bc-05c9383cad9d,ea26a0ca-f3c9-47ed-97df-c407500873aa,2023-11-18 10:39:00,399dfec4-01ec-4e84-80b5-cb325d670571,6700,268,6968
8d8222c0-1505-434a-a62d-6834fca06186,34dd7dd4-049a-4abd-bff1-cbd6401a85f4,2023-11-18 10:22:00,399dfec4-01ec-4e84-80b5-cb325d670571,3600,144,3744
59a0cb89-d526-4783-8ed0-8dd5b41b5842,d2b78715-1c35-41d5-a173-86bbde66041c,2023-11-18 14:30:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
7bdff5d9-7714-4b2c-9b62-c07c59d7fdea,c1a49c63-0984-4345-b3fa-4c855c292ebb,2023-11-18 09:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,4100,164,4264
7db7742a-382e-4c8f-bc4c-60a2b5e940d1,53ecd14e-4a0e-482b-822a-40b5dc4a44c1,2023-11-18 14:32:00,399dfec4-01ec-4e84-80b5-cb325d670571,3500,140,3640
e551213f-e9e8-4cae-bae6-fb005ac47beb,db87d877-edc8-48fa-aa05-4c0b4f588a5d,2023-11-18 13:58:00,399dfec4-01ec-4e84-80b5-cb325d670571,5400,216,5616
34666320-336f-4ab0-8f65-1c15c4afbece,81f94344-42da-4710-970b-01040337773f,2023-11-18 09:40:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
c0903e45-1ee0-434a-a128-26df45c0b11b,16b63951-b5de-4976-b337-c7a164051684,2023-11-18 08:53:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
eae49a95-5317-409f-89bb-568d2aa15567,6e83b42d-59ed-4466-b35a-d764e9c3cdfc,2023-11-18 08:21:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
dcae02e9-26be-428a-9990-0ec92672e2b7,6473da95-ec67-40b5-9a54-1fbf8c7e1aae,2023-11-18 12:17:00,399dfec4-01ec-4e84-80b5-cb325d670571,5400,216,5616
60aded6c-4d2d-4222-b66c-12b872a4b8f8,4b2612c7-fa3a-480e-8656-132c7c5bf41b,2023-11-18 11:42:00,399dfec4-01ec-4e84-80b5-cb325d670571,5100,204,5304
881b5311-70c5-484f-a6a4-8d55ca430225,b1032ecf-73a3-4af5-95dc-41a97682fac5,2023-11-18 10:55:00,399dfec4-01ec-4e84-80b5-cb325d670571,3600,144,3744
320339ee-f132-49b3-9d63-2af6b85c2f0c,b1d2776c-dcae-4587-a995-f535c29a0ad8,2023-11-18 14:48:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
d543467e-c82a-4c72-b7cd-c1e2aab67127,56d6314c-e71c-4755-a3c1-d6c428548b7a,2023-11-18 11:06:00,399dfec4-01ec-4e84-80b5-cb325d670571,2800,112,2912
4d6b079e-5b4b-42a4-9b51-149f237f28df,bf7f88d3-f1c0-4522-88c4-82330c4449ec,2023-11-18 14:10:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
fff83174-0bd5-4672-96db-4154c51c734a,6cef2bf1-7275-4c3a-988f-7b82850f3636,2023-11-18 12:56:00,399dfec4-01ec-4e84-80b5-cb325d670571,4900,196,5096
f36409e9-c32d-4591-b28b-922027de0511,6c61d1a8-d299-4add-a628-1e8840673829,2023-11-18 11:51:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
d8fcdaf9-0ee5-46ab-8676-dda463ec6602,04d801fa-1ebd-4515-a4e6-f1527cc4f414,2023-11-18 08:28:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
9725e43b-b366-44db-8c74-d1494b551632,bc67e790-4d24-486d-807f-451f765d80cd,2023-11-18 08:45:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
1bc31276-f21a-4f60-9125-b65c629e4990,166c3999-d2fd-4356-8470-fbf1029cab0c,2023-11-18 14:45:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
7eb007ad-ab05-4d0c-a92a-62de77987713,1970761e-30b2-4231-b0c4-e598194512e9,2023-11-18 09:11:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
47c63420-1c0b-49aa-a25a-731e79339e95,52a20272-6bdc-4d6e-abb9-dabf740d6785,2023-11-18 13:11:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
f0bb92a1-1a29-4d98-9c3b-4a3847cb76f6,663d6f2d-b261-41f8-9bd0-720ac381ffa2,2023-11-18 12:38:00,399dfec4-01ec-4e84-80b5-cb325d670571,3100,124,3224
6f4c315e-1980-4f94-88f4-de2fbf3f6e0e,a7b3a12d-695c-4f09-8f51-70f12068de94,2023-11-18 12:22:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
fc7d53fe-2e77-4056-9271-92183e4b5345,a2e3fd26-2816-46d6-ae54-36f0fbc88f9b,2023-11-18 11:21:00,399dfec4-01ec-4e84-80b5-cb325d670571,9000,360,9360
983b7a2e-972b-4bd4-be22-9b610008760a,cbfe5614-8eaa-4e55-8eb0-280ca8c3b206,2023-11-18 14:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
53a9639d-ed20-4e7c-946e-331cf74e340b,f37fa016-3fa9-4944-a50e-e58c0056b5bc,2023-11-18 11:35:00,399dfec4-01ec-4e84-80b5-cb325d670571,5400,216,5616
8fcd461d-a588-4ba7-967e-55ffa1c9ce6a,21682723-7ae2-4cfd-93c9-4947abb44c13,2023-11-18 13:24:00,399dfec4-01ec-4e84-80b5-cb325d670571,2200,88,2288
4aef643b-38b4-410a-866d-771c5a1d8d02,837b4aa0-c89e-4bd4-bb7b-eb47bb546bea,2023-11-18 11:16:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
2753c442-da88-4388-8364-7579e883f0c5,96e76e0f-05a8-4b35-8c59-a93df15f3359,2023-11-18 10:55:00,399dfec4-01ec-4e84-80b5-cb325d670571,2600,104,2704
bba9d880-cf53-44ac-9254-c76c4354cb2e,56283449-e2f6-4698-8bc2-66b1eb74eb69,2023-11-18 13:06:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
7321644e-8339-412b-bcd6-7c702d55c155,1fd4af81-2e12-4ed4-8893-dd4eaee5ae1a,2023-11-18 10:41:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
b167a074-3b03-4d6d-beb3-5e1d8083293e,8110a907-2edc-4649-85cd-fc46ec95ccb6,2023-11-18 13:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
119f8409-c332-496b-9bcf-b7c821fa44b3,b19ade62-28e0-4316-9ad0-505bd4086678,2023-11-18 14:58:00,399dfec4-01ec-4e84-80b5-cb325d670571,1200,48,1248
2a52d89e-6f6c-4444-82a8-df87405528fc,d28e3df0-016c-4bc4-9440-a810ec9db309,2023-11-18 11:52:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
5c0b42cd-5034-460d-b224-b5f7040d4c1f,47dabfd4-2050-4494-b080-1a34b1bc9616,2023-11-18 12:41:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
cb6f7628-c7d3-4902-947e-cd07a56f73f3,fd59c062-af23-4f13-964f-d33abe7a9d2a,2023-11-18 14:24:00,399dfec4-01ec-4e84-80b5-cb325d670571,1100,44,1144
1a32004c-90fc-4378-baf4-5485bc808283,53e05598-c78b-4481-9f61-f657a279dede,2023-11-18 10:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
d49ea5f3-85f2-48e2-9bd7-529f749dceca,09e696b6-7012-4e6d-8c75-c9cee3a1b483,2023-11-18 10:58:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
ba6d77c7-68fe-4706-ae20-2dc8dfe5b511,733c49b4-b2bb-4b79-8925-2f00ca5f792b,2023-11-18 13:05:00,399dfec4-01ec-4e84-80b5-cb325d670571,1100,44,1144
a6bf9bea-b61c-4a9d-8aa9-ac2877b488f6,f4c58163-72ff-4bb0-bb23-a96e150c760b,2023-11-18 14:38:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
e7e0cffb-3d44-4442-96a7-24f77164698a,9dadd28f-ff99-47e5-acc2-1853d367765c,2023-11-18 11:20:00,399dfec4-01ec-4e84-80b5-cb325d670571,5600,224,5824
190ad80b-2e42-462f-b223-6c17b9ff6b27,441877dc-847f-4121-b39c-8455a7f0240e,2023-11-18 11:05:00,399dfec4-01ec-4e84-80b5-cb325d670571,2300,92,2392
36c50a94-6ffc-4398-aece-0e21fd74acfa,2cc18cd9-eca0-4f06-a2c9-5e6dc206500f,2023-11-18 14:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
b553257c-70f1-4775-8648-95b791916251,c2e46f89-14b1-43c3-ac54-bfa75042db0e,2023-11-18 12:54:00,399dfec4-01ec-4e84-80b5-cb325d670571,2200,88,2288
b8cebbae-2232-41a0-9b65-ee4913a88232,f6b29537-3df0-46dd-ac88-a11fc5036e04,2023-11-18 10:12:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
e2a0c2db-a878-4495-b0be-2ebd4377f578,446b3f9c-d290-4c3b-a93c-b329d64e2995,2023-11-18 12:13:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
adfe0f56-345c-4b25-812d-fabc45b3bea9,c6f07dd8-f835-4d99-b7bb-8312d4a48768,2023-11-18 12:27:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
d78bfecc-7e05-4de7-b582-841f776ee09e,8c84dcd6-b688-4626-9015-e867dc2f3b84,2023-11-18 14:37:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
e2de5fea-dd98-4d55-a90d-ec62db40accd,04118228-dc07-47b3-aa7d-8af1dd2612fc,2023-11-18 12:06:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
f0129b46-a04d-42f1-8040-5ab4d88d5f91,81f3d088-3350-4505-b96b-337f89915135,2023-11-18 13:38:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
02641dee-7327-41ed-a25f-6b4dd3e07495,8c50ba8e-6031-4d31-97a3-2dd09dd3c664,2023-11-18 12:02:00,399dfec4-01ec-4e84-80b5-cb325d670571,4800,192,4992
d76474dd-0031-4702-83ff-b2c8f5d8fb46,5c39c7e9-ba41-475b-98fa-b33e52498c90,2023-11-18 14:14:00,399dfec4-01ec-4e84-80b5-cb325d670571,8500,340,8840
b0e72d85-20da-485f-b257-b0674cd20330,79510d33-bbdc-453f-99c6-d8152f32a866,2023-11-18 13:10:00,399dfec4-01ec-4e84-80b5-cb325d670571,3500,140,3640
c5c937e7-2453-4508-8f36-22b11a1633b0,260a02f0-ba27-48e5-b585-ad95614b3ac9,2023-11-18 13:52:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
b9b4f6ba-b2df-4c2d-a8b8-76584d383ded,abb767ed-1de9-41de-92e4-140ee3246209,2023-11-18 09:22:00,399dfec4-01ec-4e84-80b5-cb325d670571,5200,208,5408
42d14563-496c-45b5-aa8f-cb7a62e6b605,88e57846-c8cb-4193-8d2c-3838dfb36233,2023-11-18 10:33:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
f9c3102e-1e88-44dd-86e4-c7e29c57bb49,bd71fb03-b338-4c1f-a560-f9b491c9b18b,2023-11-18 11:43:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
89f98590-56ba-434e-8000-eb1c030c9391,8eaa6afd-6912-40d4-89a5-25edd3277057,2023-11-18 09:38:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
