ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
06c79d51-bacf-4b5b-8b4b-4117137a41e6,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2022-08-27 08:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c1bdea8b-9e08-4a65-8283-5af306502b20,f0937ba3-6524-4760-96c3-9a2d675002e2,2022-08-27 11:33:00,7610d689-246f-467d-8d80-991c4eef401a,9000,540,9540
9ff1f6d9-c92f-4355-8844-2ada0642d89e,1939ef2f-c862-4774-bfdc-746117412833,2022-08-27 11:13:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4577da6b-ee64-4ae8-9f99-c1f5a05bdae1,8d6d38a0-38c1-46db-9015-09308fac8af1,2022-08-27 11:19:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1496d42d-19e3-4ffc-88a3-63ae823a831d,0e0c8e84-cfbc-42b7-801d-472fcfe74005,2022-08-27 10:56:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
3ce1bfc0-4ba6-4dd6-b542-1c1a85719051,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2022-08-27 08:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
49debd64-e890-4e30-881a-17bfb8827de0,3964d6e6-da15-4d05-bfc2-fc2846545d29,2022-08-27 11:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
80e10874-3d24-4fa2-be87-258a53a384d9,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2022-08-27 12:54:00,7610d689-246f-467d-8d80-991c4eef401a,3000,179,3179
acd58989-2ecc-44f3-903f-47ff4e630263,f34e0784-b761-478c-bae7-e6e58b109334,2022-08-27 11:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e491ee31-b975-432c-809a-07265862cc75,badf96c0-ba6a-4fa3-97ee-fd6c2720e723,2022-08-27 11:15:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
729c1c67-27d5-4abf-8513-d916ac361adf,bd22bf49-60a1-4c1a-b451-8c437d37c14f,2022-08-27 13:14:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
550b982f-818f-4001-8a23-dd2c7ae74b16,3edf64a9-16d7-4c40-9f5b-330dc725a080,2022-08-27 12:05:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
36338f1a-120c-487b-85e5-81cb69514705,bcf395ee-025e-44f8-8f73-484421f6d5fb,2022-08-27 14:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8c357475-83cd-4482-bc17-16ff2b15d646,f9841060-a614-481b-94ee-7dfe41607413,2022-08-27 09:04:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
953b1151-3253-4eba-aaa7-11d922fad02d,c6bd6d54-a717-4955-a92b-b94a48db42dc,2022-08-27 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
eb9fc864-6675-47c4-9d11-4c3cee02b32b,d0300ad3-5d05-4564-8560-5929a263f5d4,2022-08-27 10:18:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
ef42d419-45c7-4e24-952a-b2cdea6ea574,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2022-08-27 14:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6c0a6880-e8ea-4099-9fba-ae5a7658edf6,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2022-08-27 13:34:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
e569ae6d-1bdc-4575-893d-78d60da3af26,3f4bac98-09f2-46bd-8d88-af271caa0a07,2022-08-27 08:52:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
ca8a2579-00b1-4b69-be2c-9c068b884a0d,b53a78d3-d3b2-4210-b0c3-d695fee67c98,2022-08-27 12:12:00,7610d689-246f-467d-8d80-991c4eef401a,5400,324,5724
63f422d1-493d-4788-a588-4c31ec726f1d,fd83b192-3673-4790-b1d1-967d5dc2f077,2022-08-27 13:11:00,7610d689-246f-467d-8d80-991c4eef401a,7400,443,7843
fb8b4804-87a8-4541-8d63-361ff47a3b14,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2022-08-27 10:57:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
23b9a559-96d0-4a5c-80c9-e5bce7344e10,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2022-08-27 14:10:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a6d0e8c2-17d0-4d24-ba3b-cf6cfa7f7af7,73edca4c-263f-4c72-9b3d-40974cc57a7d,2022-08-27 10:55:00,7610d689-246f-467d-8d80-991c4eef401a,4600,276,4876
ea47425f-d193-4ea7-bd92-47b203d178c0,2088bbf7-72f6-489d-b77c-dc2ae344a2ab,2022-08-27 12:40:00,7610d689-246f-467d-8d80-991c4eef401a,7200,432,7632
e3f90dcc-47df-42b8-a579-90af961852cb,456fdbb1-8895-420f-8c28-844dbee62b72,2022-08-27 09:49:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6034fb42-f60f-4ad1-bc4f-f262ea7d6c03,58ae6de0-40c0-4c65-8c85-52d2e83d9fee,2022-08-27 10:32:00,7610d689-246f-467d-8d80-991c4eef401a,2800,168,2968
47576fb5-c777-43f7-aec8-9c711eb2ba29,0f0fef3b-66fb-4716-9807-7a8a2bcec7e7,2022-08-27 14:49:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d4eaaf9d-affd-4f1a-b641-1a2abd677b53,db871672-1652-427d-9cdd-5db88c93d457,2022-08-27 08:57:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
58e58dae-6d11-4afc-8123-cdca80079ed6,0f8daf38-9d2e-4979-a40a-9994e1096dcf,2022-08-27 14:25:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
33ce52da-e47b-4dfc-bb53-5aac4cac6d84,cc59e87f-6f6d-452b-9501-625b1d18c27a,2022-08-27 11:25:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
4c0fe057-afc5-461d-8abc-2d2dfe2ec98c,a098d142-670c-47f0-9877-a90b05422050,2022-08-27 10:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6844e57a-f905-4747-b884-d043a577e1f2,a35a2470-78bd-43fe-aca9-e82d731daecc,2022-08-27 11:19:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
39d56d47-ea59-4720-a9e0-b35be5bb1a59,d60e7604-3b35-41cb-91c6-f220b3e8eb3d,2022-08-27 13:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8728d226-aabb-42f2-914b-fe203e5fc640,d23ca980-dbeb-418a-b89b-bca1590263ee,2022-08-27 10:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fad65900-184b-49cb-87cf-6d1dd3db59fc,50d04cb2-9ccc-43f5-91d5-ae3876fd9541,2022-08-27 14:42:00,7610d689-246f-467d-8d80-991c4eef401a,7000,420,7420
333c0855-786b-43fe-b46e-e3ddc1f8336b,f695d71e-f422-4325-9add-b509be6e4bf1,2022-08-27 09:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
77c2ab78-9870-4ffa-985f-ac49960d6a6d,613506d3-bbbb-46a9-80a4-74136dd808d8,2022-08-27 13:13:00,7610d689-246f-467d-8d80-991c4eef401a,8800,527,9327
8f081d67-9be7-43f8-98f3-10f0a8c4df73,270fc651-fdbe-43d7-b9d3-e6bc8d729c00,2022-08-27 12:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
77895bf1-cc22-4b17-aee4-38b5e8eaa7cc,c237445f-671d-4218-96f0-ea7398e347b5,2022-08-27 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
7cb1432d-3df8-4b99-861b-55707f756c0d,c15f166b-5eea-4544-95ba-c06ab6bdfd54,2022-08-27 12:40:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
42fa8b82-e1d4-4937-b62a-b58c8b5daeea,46f597eb-c54b-4468-9b5f-709bcfed28fb,2022-08-27 12:17:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d5eec0fc-1e81-42df-907f-409b438d12fe,3d3e4921-3d30-426a-872b-cc8693281fc6,2022-08-27 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
25a3fd02-735d-4246-ab29-9c8cbb29403f,15486b39-7a71-4495-bf11-ac981944cb2f,2022-08-27 12:27:00,7610d689-246f-467d-8d80-991c4eef401a,7000,420,7420
7999b45e-8b2e-4723-bf1b-e97425d64424,a6a53f05-a7e5-414f-ba8a-df80c2f23c61,2022-08-27 09:55:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
2e6a36ce-a31c-4ae4-a007-938281fe27b6,01379543-0861-4990-9b27-e2002969a94f,2022-08-27 13:38:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
205c6949-e0f1-4bf0-99a2-ea3efb311cff,e2adb3d1-a414-4c9b-8e99-c6566b6f6c5c,2022-08-27 12:23:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
3e302011-30eb-4e14-b979-5f2eb02ce546,cca4d2f2-7b78-4400-800f-84e9491d330d,2022-08-27 13:18:00,7610d689-246f-467d-8d80-991c4eef401a,2900,174,3074
54b6b8cb-bff8-4fa2-9ee7-a0569f5ac748,7717cdcc-4f26-4e53-9983-5026a5640dc4,2022-08-27 11:56:00,7610d689-246f-467d-8d80-991c4eef401a,9200,552,9752
0bb0292c-2b70-4d9e-8347-9d30113c05d9,b6d3e5d5-7a33-4109-8536-d7dc379d80a8,2022-08-27 13:44:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
e4812b1d-109b-44d4-b55b-f56cde6c507d,3981431e-68a6-4f25-8919-294206d4e783,2022-08-27 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
94ecc147-d1f1-421b-98f9-23023ac77f5f,4080c176-2d27-43e3-9526-735f9330b06c,2022-08-27 12:09:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
a5383ade-68f1-4e41-a007-4418067180f9,b3186307-eded-4a45-b618-4f6a7b2cea84,2022-08-27 12:06:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
1002bf0a-6296-4ed1-b430-aea2d6f1d0f0,800f49c1-d428-4f5a-bdd3-172f56da95b5,2022-08-27 10:12:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1174a032-fbc8-4997-98be-0112132a26fa,5cc04c18-22fc-4740-a0eb-1525efaf23ad,2022-08-27 13:06:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
798bb330-2453-4123-9e64-845cb1f2e2d4,b7fb5b2f-9636-4e7b-be18-b43d0df3c929,2022-08-27 11:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0bd9076e-6618-4be7-afd5-428c69be2a19,8f8c77eb-7c17-4ee6-8f22-91018ca0650d,2022-08-27 14:33:00,7610d689-246f-467d-8d80-991c4eef401a,8000,480,8480
8e7f2c0c-ce6d-4c2d-80be-b10030f2777b,1398234d-baf9-4fee-a245-8bf9b8ec1d4a,2022-08-27 14:35:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
d5f1c4bc-9952-47c8-b1bc-c872f02de1f3,563caefa-5675-4645-a701-6272b42dd217,2022-08-27 13:40:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d5277c40-b8b6-4f12-86b7-274c289f539e,45477aa6-dc56-4d0b-a4c0-e3e286795b51,2022-08-27 10:27:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
2f52b48f-d080-42e5-ae9a-9eb6dd89b479,4141f701-5633-42c2-b647-4b6fc428802f,2022-08-27 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
bb41ac1a-ccaf-4788-9ecd-3d3f614ccff3,bae6e37f-8462-411c-8e89-c0bd2e10d8be,2022-08-27 10:25:00,399dfec4-01ec-4e84-80b5-cb325d670571,3100,124,3224
62eb0e41-2e60-43b4-9c00-8f3f3fa90960,ea26a0ca-f3c9-47ed-97df-c407500873aa,2022-08-27 13:46:00,399dfec4-01ec-4e84-80b5-cb325d670571,6800,272,7072
8785d8a9-6147-4399-9d0e-6baf4be3ff0f,34dd7dd4-049a-4abd-bff1-cbd6401a85f4,2022-08-27 10:28:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
a3704964-217c-4890-95eb-ae57066bc8ed,d2b78715-1c35-41d5-a173-86bbde66041c,2022-08-27 09:33:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
a0e6952a-c098-4883-976a-7f1ffbc9db04,c1a49c63-0984-4345-b3fa-4c855c292ebb,2022-08-27 11:38:00,399dfec4-01ec-4e84-80b5-cb325d670571,3300,132,3432
5afceba5-d826-4861-8879-ae786a774828,db87d877-edc8-48fa-aa05-4c0b4f588a5d,2022-08-27 13:23:00,399dfec4-01ec-4e84-80b5-cb325d670571,5600,224,5824
88ab2318-eef8-4a8e-8ee2-bdd24273217b,4b2612c7-fa3a-480e-8656-132c7c5bf41b,2022-08-27 14:13:00,399dfec4-01ec-4e84-80b5-cb325d670571,5700,228,5928
800ad36f-5a05-4dc8-8fe9-9f3129956aee,2c57c610-0005-4cad-80d1-645d35f2c1bd,2022-08-27 14:41:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
99526878-6086-484f-8cc4-0e334746b049,d2ce1916-ff3f-4dc8-8c68-6bd3cb205c68,2022-08-27 09:15:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
e057fa57-4654-4064-aafc-7a4c9f6dd584,6cef2bf1-7275-4c3a-988f-7b82850f3636,2022-08-27 12:53:00,399dfec4-01ec-4e84-80b5-cb325d670571,5600,224,5824
d34452e2-2520-4ca9-a82c-44c6acc75d93,6c61d1a8-d299-4add-a628-1e8840673829,2022-08-27 13:07:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
6c4428ce-2c8f-40f6-9cd4-d7b37518c264,0e8e5ba3-41fa-49ca-97f4-c447a239e83f,2022-08-27 13:50:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
8947996e-42b4-4826-89de-283efeb28e21,a2e3fd26-2816-46d6-ae54-36f0fbc88f9b,2022-08-27 12:40:00,399dfec4-01ec-4e84-80b5-cb325d670571,9300,372,9672
7abd3beb-4177-4134-b3e8-b200999c995f,72d7d14a-ebf1-4fd0-8392-dc880839a2da,2022-08-27 09:11:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
4d021515-6d1c-4925-bbfe-d6b64145a103,d367c7d7-7060-4d1d-b797-5d47b3ee4dab,2022-08-27 09:47:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
e7696859-3a62-44f2-a371-7b0f322218c1,1fd4af81-2e12-4ed4-8893-dd4eaee5ae1a,2022-08-27 13:45:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
f2731280-6c6c-4c68-98c8-a21bc96dd455,b19ade62-28e0-4316-9ad0-505bd4086678,2022-08-27 11:20:00,399dfec4-01ec-4e84-80b5-cb325d670571,1100,44,1144
760c5b8e-0c03-490e-b8bd-32e773a232f1,47dabfd4-2050-4494-b080-1a34b1bc9616,2022-08-27 10:41:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
339ca61a-0dc6-4c7d-a4a9-7a4d6966d528,53e05598-c78b-4481-9f61-f657a279dede,2022-08-27 10:08:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
411a06cb-53b7-42c8-ae69-342f38ec5591,9dadd28f-ff99-47e5-acc2-1853d367765c,2022-08-27 14:49:00,399dfec4-01ec-4e84-80b5-cb325d670571,5200,208,5408
5d5000e6-819e-4cdc-84e4-9415c2605166,c2e46f89-14b1-43c3-ac54-bfa75042db0e,2022-08-27 11:18:00,399dfec4-01ec-4e84-80b5-cb325d670571,1900,76,1976
4970aeb0-d20c-46f8-8e7f-640280275f77,446b3f9c-d290-4c3b-a93c-b329d64e2995,2022-08-27 13:49:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
c8bd5124-61f9-463f-8905-3aa7673ff9f6,aa148367-0783-4df7-86ab-187e074f6b1e,2022-08-27 09:17:00,399dfec4-01ec-4e84-80b5-cb325d670571,2400,96,2496
a441cf1c-8580-4c09-ba16-2902a3896b88,8c84dcd6-b688-4626-9015-e867dc2f3b84,2022-08-27 13:26:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
767c3f03-5b1a-472c-a803-306534f33fe1,04118228-dc07-47b3-aa7d-8af1dd2612fc,2022-08-27 12:11:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
6c52678d-fa40-494b-a445-78c3e267c642,c80f7422-fd62-4bf9-aa1f-e01de5afd158,2022-08-27 14:02:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
23abe7fd-d175-4678-9fbd-643fc844efbb,81f3d088-3350-4505-b96b-337f89915135,2022-08-27 12:20:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
f12081bd-50b9-4b72-a517-c60d088ddb6e,8c50ba8e-6031-4d31-97a3-2dd09dd3c664,2022-08-27 11:45:00,399dfec4-01ec-4e84-80b5-cb325d670571,5100,204,5304
d6accf6c-b28e-44da-ab50-6fb765933e29,79510d33-bbdc-453f-99c6-d8152f32a866,2022-08-27 13:35:00,399dfec4-01ec-4e84-80b5-cb325d670571,3900,156,4056
ba95cffc-893a-41ca-9fda-a3ee636233b2,2592a05c-b816-4d42-9094-6c4cc1233fb8,2022-08-27 08:07:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
a2eeb4a8-99e2-4db2-a35e-2383a496b537,b531b498-2a6e-4860-986c-f8afddc6cdae,2022-08-27 13:30:00,399dfec4-01ec-4e84-80b5-cb325d670571,1100,44,1144
d37c8edf-13de-4670-9090-5e6d926c528e,d48b8bc6-6b9c-4ea5-ba1f-178d499d6e3c,2022-08-27 08:56:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
36a34095-50fa-46cf-a154-39f5132febb3,abb767ed-1de9-41de-92e4-140ee3246209,2022-08-27 10:53:00,399dfec4-01ec-4e84-80b5-cb325d670571,5300,212,5512
9574ae00-9e41-4cab-bb91-39af86614331,113856d3-99ee-41a6-b3f6-e3a0f903c8ab,2022-08-27 10:37:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
2e9def08-a369-4d20-89f6-d00843770aa1,88e57846-c8cb-4193-8d2c-3838dfb36233,2022-08-27 10:39:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
373b5938-9c26-4896-8572-9788528a374d,bd71fb03-b338-4c1f-a560-f9b491c9b18b,2022-08-27 13:18:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
8f9ac466-dc23-4938-9dfa-aad7018cd4f7,c30e2f33-d889-44eb-966b-5d322f423144,2022-08-27 13:39:00,399dfec4-01ec-4e84-80b5-cb325d670571,1200,48,1248
f7db0440-99b0-4b73-87f9-dab2c0d50d1f,36d8f661-8eac-4e1f-98cf-39fff66ce3a8,2022-08-27 12:05:00,399dfec4-01ec-4e84-80b5-cb325d670571,8100,324,8424
ba14615e-52c9-442d-9418-95d0b51aff26,32493412-a54d-44b7-be0f-be74f4848984,2022-08-27 13:09:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
03e399af-f76b-4f3f-9aac-3560b0d08a42,9d5d41c1-38c8-4da6-9be9-23487ec0ea78,2022-08-27 13:07:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
e65264be-d8f1-4ce6-b623-87516c18d878,0e83b29c-870a-4a62-a84b-e7db2a461c34,2022-08-27 09:08:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
a1c75d40-a608-420c-a4d0-23fe1849526f,8e38740b-b208-41d8-842e-1d3adbc0061f,2022-08-27 08:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
53285d7b-fb53-4de1-8905-f5e880840449,8ca41c27-cf82-46d7-a704-e9548ff9b94d,2022-08-27 11:10:00,399dfec4-01ec-4e84-80b5-cb325d670571,2300,92,2392
319089fd-a6e7-4e64-ba3d-023c3e21b704,874fbe8c-bcde-420d-a9c7-67c24c1a8497,2022-08-27 12:32:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
3ddfd33e-0e63-4e67-b147-f2a569a08b23,326a2b73-6cc2-4f9b-af87-2bb1b3b8eb24,2022-08-27 08:10:00,399dfec4-01ec-4e84-80b5-cb325d670571,3700,148,3848
687e9b1a-e65f-4cf1-a14f-7063522c9679,a027cde1-ec2d-4458-847a-97019eb00598,2022-08-27 13:53:00,399dfec4-01ec-4e84-80b5-cb325d670571,2300,92,2392
99d062d1-6f6d-4f4b-863c-45ec51802144,17b1a7d9-2651-4eee-9121-2e7fd2acb293,2022-08-27 13:10:00,399dfec4-01ec-4e84-80b5-cb325d670571,6900,276,7176
2ec7d7c2-e488-4a51-8573-688c7f668eb8,d2f473ee-74dd-4e74-aa50-96154104b78e,2022-08-27 13:40:00,399dfec4-01ec-4e84-80b5-cb325d670571,7500,300,7800
8f684611-a9d3-491a-b622-11e42378700f,191e694f-4bc9-4786-b0b6-1198fbb81cf2,2022-08-27 10:22:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
60302a97-593d-4d54-bdda-423182c93e4d,5c010f6b-604c-4ae0-ae9f-5c20eae08787,2022-08-27 13:24:00,399dfec4-01ec-4e84-80b5-cb325d670571,9000,360,9360
9be9d04f-a30c-4f91-a5e4-1f16bf5331b9,c1aa660d-8170-481b-b06b-b8fd060c8140,2022-08-27 13:17:00,399dfec4-01ec-4e84-80b5-cb325d670571,3700,148,3848
19b989a8-9cde-4c5b-b8d3-c70f6d436971,e1e9b8c7-d134-4c0b-bcaa-e9fe90851348,2022-08-27 11:30:00,399dfec4-01ec-4e84-80b5-cb325d670571,1100,44,1144
5fc44eda-f727-4dec-bea3-bf9b87b26231,d6115923-276e-4dde-abe7-a6b5198bbc7a,2022-08-27 11:50:00,399dfec4-01ec-4e84-80b5-cb325d670571,8400,336,8736
90cf220b-69be-4279-9955-2d81eb27bffb,f191ab3a-8231-4801-81bb-066e8a8d27f5,2022-08-27 12:12:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
2391ce78-6ac6-4ce2-b21e-23aec6e72b03,4258d2e3-929f-4c61-9d8a-ecfbebf28309,2022-08-27 12:21:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
a03c866b-e947-44c5-9c20-991d97e08366,6ebef4bf-63b8-4e88-a3ee-5371e37ad7d2,2022-08-27 11:46:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
9220da33-20bd-405e-8c55-64dbc93a3aee,db1d43be-204c-41d6-a1fa-b33775789518,2022-08-27 12:56:00,399dfec4-01ec-4e84-80b5-cb325d670571,7300,292,7592
fa08238b-06b0-4071-823d-a0a73def05c9,1ab88a46-882c-4b36-afc9-ddeb8d516303,2022-08-27 14:47:00,399dfec4-01ec-4e84-80b5-cb325d670571,5200,208,5408
04e32958-3c6b-48e1-8ed4-4fdbce361c66,5d3136b5-04d4-48ff-a1bb-e79686ef32d5,2022-08-27 11:03:00,399dfec4-01ec-4e84-80b5-cb325d670571,2100,84,2184
e20c812e-d2db-4115-a140-8314930cf541,d4b10640-7bc3-4058-80e9-f6ec9935faa6,2022-08-27 12:08:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
d5c9a5f3-b4ec-42ec-8844-7d4d8c29c369,87d299e0-d1b9-48df-9374-deebc903fcec,2022-08-27 08:54:00,399dfec4-01ec-4e84-80b5-cb325d670571,2300,92,2392
6fb9a8f3-bd31-4b95-a864-88b111be172f,b741bbdf-2063-4577-a506-c8982e3a0323,2022-08-27 09:40:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
0a2b63b4-0a76-45a9-9fe8-e30fffc38095,7b4451d7-07ec-4286-8bfa-d625ce343ee2,2022-08-27 12:30:00,399dfec4-01ec-4e84-80b5-cb325d670571,3700,148,3848
8b0b1ee5-27b5-4d5d-8e33-77f4c4bafa0f,47712520-fdeb-4483-bc9c-cbd3d715ddd0,2022-08-27 13:33:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
edff03ba-3e32-44ba-b356-0aae924cce7d,37bd0e89-13c9-413d-bad1-249eebfd1bd3,2022-08-27 13:03:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
a0407481-7af2-4db0-8f53-9c278359e4aa,a357ce93-5d89-46aa-a14e-af795d356c1f,2022-08-27 14:19:00,399dfec4-01ec-4e84-80b5-cb325d670571,2700,108,2808
91ecba41-315a-4aae-b732-bd98a68dd11c,74a6f9c9-02c1-4a67-9371-34ceb33c6518,2022-08-27 12:25:00,399dfec4-01ec-4e84-80b5-cb325d670571,7600,304,7904
