ID,ORDER_ID,SKU,QUANTITY,PRICE
29041a7c-ec97-4a01-9663-be20abcd267b,ce970bf7-628b-48f6-9c9c-9fef5d16dbe0,BEV-005,9,65.42
67436d46-1140-4a72-8d9b-36bc975efe28,760cc53f-cc38-4b29-8bfe-60592026ce0f,BEV-001,4,15.93
a2b53f99-5a26-4d4f-babe-e0e97c3471f3,0b9ebde9-235a-49a6-beff-7062e62bc1f3,BEV-002,4,680.81
1601e06a-f6c1-4960-82de-e9cf770b0002,0b9ebde9-235a-49a6-beff-7062e62bc1f3,JAF-005,5,109.81
ad1c2067-2bf9-4a10-bc2e-054b91db66d0,d5b8a53c-bfb1-4275-8334-f7efea6e76f7,BEV-004,1,733.12
afbe7f20-cd98-42ce-8139-f246f2be0983,a0bc1b4e-d8fc-4926-80ff-e19ca81d63e1,BEV-004,10,667.31
90cd005c-fc04-4e5b-9d1e-9153916c09b4,05b36733-afab-4120-b3fd-63265208497a,BEV-001,7,760.64
d0d3e564-c296-48ca-ab83-8b391e31556f,8c6910e1-58c7-4e2d-83ae-66ca43ac1fc2,BEV-005,1,709.22
46d08a5b-7a76-4e97-9a60-b86ca1e9d9e4,42a607c6-8c43-4a99-b3ae-5ade7071bb65,BEV-003,2,744.32
cf114234-8441-4449-a3c3-9310f20a81a7,411c7664-76d2-4212-bcc8-9c3bc171a8bf,BEV-004,2,590.62
367ebfcc-6fec-4d60-ada2-fcd60dca1a47,411c7664-76d2-4212-bcc8-9c3bc171a8bf,JAF-002,7,201.98
21a9b62e-300f-4d2b-b34f-1fedb4da52c3,b468d114-3dd6-4080-9423-eefa43e5aa0a,BEV-005,1,932.42
7e7af55e-4a76-41b1-9bd9-70207796e974,66d71cd1-4df9-4e7b-a134-ab16c8d76a4c,BEV-003,6,868.71
b6e05319-752a-4a05-8592-e9fc35f72a59,a344b31b-bb31-4724-b837-e3dabc62b0f9,BEV-004,10,116.59
6a3279bb-4e24-4602-b35f-a208a5538111,a344b31b-bb31-4724-b837-e3dabc62b0f9,BEV-002,1,247.77
5b0c0dc6-8f54-49fd-a678-bbaba0db1a00,6c95fd99-3015-4238-8751-10061f319c3d,BEV-002,8,19.63
5320111c-91f9-454f-9365-e35485997378,a0476258-a525-44a7-aa25-cbccb9d049d8,BEV-001,8,645.35
2ec70fab-09eb-425c-bac9-952039a1aed6,206f549b-1a28-423b-9461-ef4bb9be7330,BEV-004,10,548.91
3c9c4e6c-f220-45e1-b242-199c66351f33,206f549b-1a28-423b-9461-ef4bb9be7330,BEV-005,3,167.27
19dce149-0f58-41fb-8817-40a7f698be86,206f549b-1a28-423b-9461-ef4bb9be7330,JAF-002,1,428.32
70cc6730-5acf-40dc-ac24-0ce2df0200e8,fa3e612e-89c3-4e6d-94a6-c52f403e3d40,BEV-003,2,854.1
9c1af497-d64d-461a-b053-0805d3fa8951,d9b2c0de-e955-472f-a283-728c2f1ae9e9,BEV-003,2,863.06
f670b81e-a968-4618-a613-90e832d972d1,3d3f9304-d224-47a0-9f5e-949768630de0,BEV-001,8,96.58
cb965486-7852-4a78-8903-21822948e0c6,bacbb779-caf6-44d0-979e-93eff0008c73,BEV-005,7,941.29
72f8f29e-e900-4a8c-b39a-46a47aca4471,0226ea8a-43ab-4281-b8c8-0c26163ced31,BEV-002,7,12.36
a1913ed9-cd55-4dc8-94c0-6831d21a9b08,9561b3bf-399c-4710-9961-8b4f85030ee4,BEV-005,3,933.92
3a0735c1-fae8-4c70-85ab-90f4e26a6b2f,3a3cac5a-c325-4c9b-85bf-d9526db42502,BEV-005,3,50.44
d8de0cb6-ab12-4f71-ac73-a59dbd5ad692,3a3cac5a-c325-4c9b-85bf-d9526db42502,BEV-005,7,889.01
278cca95-7aa5-49cf-9a69-c6d99acee12c,3a3cac5a-c325-4c9b-85bf-d9526db42502,JAF-003,5,868.45
cca87435-cc29-4e70-bcbb-0900cc5e2849,5708390c-eeb7-42c1-8741-89c119086258,BEV-005,3,523.0
8cb65725-96ff-4892-bc83-5c2debeb8563,5708390c-eeb7-42c1-8741-89c119086258,JAF-005,6,794.4
9e9de8b6-d3e0-49c7-9460-46207b92d5b0,01a050b7-8303-4b91-980a-8c8720690ff5,BEV-005,6,254.35
9305c54c-1714-48a4-9e0e-293fd926821e,c54e1f1e-7e77-4970-877f-be12ec6ca2ad,BEV-003,7,260.45
20eb8420-3cdd-409d-9dc4-66d8c9f991d4,778a65c7-6ae8-4379-a6e7-20b76a732204,BEV-002,8,552.51
06187f85-93a1-4597-bdde-bb6c63a70e5f,1a72bebe-3527-4b8f-8331-e7ff7116cf3d,BEV-001,10,75.86
9305c4be-12e5-4896-bd39-25bbc257bbad,8907bd69-ffe6-41c3-b90a-af1a1ef881a9,BEV-003,5,909.33
8ccbca28-3eb8-440f-a85a-8f49aab846c2,f114f843-f544-4de7-9734-606cff18cf1d,BEV-003,7,751.02
e995ae76-11fc-41bd-85d0-76c08ba90452,f114f843-f544-4de7-9734-606cff18cf1d,JAF-003,9,914.32
3c9b6727-ef6f-4523-998a-fa3396f09ddd,38478c48-6f63-4706-a861-461cb35fd1e0,BEV-002,7,647.61
b2ea082c-7cd5-4ada-b65a-bfd9a9c541a2,60d1d491-0bb0-465c-81d0-885d959dc89b,BEV-001,5,630.83
61b14226-ff31-496f-b869-ce3cbbe84616,f5d81903-1d30-4ed2-9844-ca7946f84d92,BEV-003,3,551.41
30400d65-0c06-4cce-9b65-7681e9518992,3bb5549f-6719-45b7-ae5b-0ceffc86ca9e,BEV-002,3,738.55
bb606450-0db4-4327-bce8-0483eaed807f,3bb5549f-6719-45b7-ae5b-0ceffc86ca9e,BEV-004,8,632.97
c1bd3e37-3ba5-447a-b625-32d8cbec1b5b,e918bfb0-eff5-40de-8475-a770ea5c8f23,BEV-004,10,992.11
029f337a-cf9c-4e28-b6a5-e099a7e3ec37,45ded150-9118-4d7b-9155-38ca4c38c52a,BEV-004,7,459.79
5dbd3f79-44a1-4477-9e20-612164988909,fb511289-7e66-495a-bdd7-5e8a79d527a5,BEV-004,9,817.48
12c88687-099c-42a2-a094-5475f0b91b0d,fb511289-7e66-495a-bdd7-5e8a79d527a5,JAF-004,7,487.23
55aaa069-d05f-4563-bbca-a700bc19f095,ce501913-beb6-47f7-9ac7-e66e1cadeb59,BEV-003,5,581.85
78e0fb56-a6fd-4575-acb6-c10b021b2983,6bc461d8-d7ba-4164-a290-d3fc0fd68036,BEV-004,4,781.0
e6819791-4d2f-46d4-a1d9-0b310e1f39eb,6bc461d8-d7ba-4164-a290-d3fc0fd68036,BEV-001,7,209.46
04f00f08-1e44-498d-b49a-7693b68b676f,6bc461d8-d7ba-4164-a290-d3fc0fd68036,JAF-001,10,610.68
