ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
7660d19c-b7ac-4f21-b21e-bf297e6ddffe,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2024-02-22 07:06:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3746f7b8-6d92-4fd3-9fb0-111f3475286a,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2024-02-22 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
36565caa-7fa5-455d-990b-564e801d95f5,3850daab-891a-45e9-a8de-8be8febc3137,2024-02-22 18:21:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
27d9ff9b-33c4-4546-b207-a563f4d473d1,879ff208-ac40-47d2-9c15-e475f635ccbe,2024-02-22 18:45:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
23d385f9-8219-48e8-ac0c-264276272a40,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2024-02-22 08:47:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8c4996fe-bd1e-4ace-be30-f02b115f2192,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2024-02-22 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e91026b3-6f0e-49a2-b734-b69daef19e7c,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2024-02-22 13:39:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
ba73085e-e74c-487c-9745-e55763b26f93,d10a856b-8bc4-4cf8-bb76-ffdcf2a50f1e,2024-02-22 12:04:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
b881a4bd-a467-4de8-953a-4b34cda2cdab,55f41aa9-ac35-4b25-9c3d-bd9bfe61effc,2024-02-22 14:43:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
a9bd59a9-d3bb-48e1-a145-6f0106a6147d,839b9759-0a61-4c7d-872f-591848c1b431,2024-02-22 08:33:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
efab5556-09d3-430b-93e9-be35ecd0f533,78e869b8-1d23-4f38-b562-7cd5072dcd5a,2024-02-22 13:48:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
3f3f1285-d0e0-4997-a3df-7475ccc6f00d,934c19cf-d1e4-47fc-9860-39542d7bd56b,2024-02-22 14:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
08582bd8-c3cf-4b6c-8a81-dd5da0804638,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2024-02-22 13:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ff8a356b-b059-4593-acff-3ff390af8e70,3ee8e86e-7163-4316-8dfa-15db0098b81e,2024-02-22 09:25:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
0408cdbe-073f-4039-9719-c37931045adc,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2024-02-22 16:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
05f992b7-f0ae-4409-be00-d89cd12300cf,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2024-02-22 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
519781ec-774c-44d7-9a38-4026a20f004c,120ecf2b-f133-45a8-bab0-875cb5523df5,2024-02-22 15:51:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
a3f6e9c7-26f1-488d-9963-44bc16921d70,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2024-02-22 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4c8ec4d7-f73d-4e99-b737-c3723148faab,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2024-02-22 13:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f3ba581e-8f5b-40a7-aef0-50a35ca9b759,83f67506-7c12-4107-864a-918a35b4fcf9,2024-02-22 10:20:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0113f275-b5b5-4624-ae9c-fda7740c6c64,c366eb7d-81d8-46f9-89d9-9d09186d8503,2024-02-22 08:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7c2ea0ea-6854-4860-93cc-ddbbc9c9f798,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2024-02-22 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
38aa327e-3f9f-4c7b-8912-457db2014498,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2024-02-22 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3c6a099d-0bba-4bca-bf96-8d0df9b50c68,e4c63951-a231-404c-ad26-f4a492f3447f,2024-02-22 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0b596526-3c34-4982-b2b8-a58ceb168dfe,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2024-02-22 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3d92f4ad-c3e7-4014-b0ea-79c950078d37,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2024-02-22 07:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
65276f73-04cf-4afa-bd7e-7b7e6a7471f1,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2024-02-22 12:32:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
dbad0f5e-35c8-405a-b298-adb4c37ebba0,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2024-02-22 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ecfaf8cb-c8c1-411c-896f-efc0133c5d61,321d4178-6652-49bf-9663-4b6887811080,2024-02-22 15:22:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c97e5420-2c30-4f5d-949c-673dfa24f85e,315fd00b-6f86-43d0-97ec-4e56811af6a0,2024-02-22 18:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cbce8d99-ac78-43e0-9854-6149f94e966b,62626d20-2e67-4f1d-9386-1b0a5e25956c,2024-02-22 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c9ef0223-1884-40ab-9757-177363ed90f4,4799ec1e-d9b9-4322-9d76-9221b4bf723f,2024-02-22 15:42:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
aef757d5-6c4d-4649-ac9a-4f30316d6308,a06737cf-81da-48c9-8ef7-4a332da1e970,2024-02-22 16:48:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
5a526c3f-0cd5-4bdd-ac26-ef0c4cbe2787,971087ab-63dd-4337-bf42-188e6bc92ea8,2024-02-22 13:05:00,7610d689-246f-467d-8d80-991c4eef401a,2700,162,2862
00a7a0a1-b79f-4ef8-a84c-6ef2f7e282c5,146f68d0-ad70-4af9-9210-f25d25cdd39f,2024-02-22 15:18:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b30908cc-a4b2-4d6e-8882-ba4e005e5fd6,1ae36efc-f7b6-45de-8646-8775a98651b1,2024-02-22 16:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e96e6f99-5397-4d9a-83d7-1a9b1788f922,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2024-02-22 14:39:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
815f77f5-1c6b-4b6e-ad9c-570dd34882dd,ef339016-b62e-4c27-8dee-119176b58864,2024-02-22 15:14:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
9666d7bc-21ec-41ac-bd6f-5ad66ae6259a,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2024-02-22 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
076c944a-383d-465b-a7e0-c1cec3160395,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2024-02-22 14:15:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
62bb7101-091f-4298-adbb-f0a8cf7aa9d9,7b802864-fcee-410c-bdbf-7774ce4cfd97,2024-02-22 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ca724743-3dd1-4711-97a1-0af273e55935,e821bf99-a819-4aa4-89e9-8b82a338484a,2024-02-22 15:39:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
dc8c5512-faaf-41c0-8369-24a1887599a8,aec16166-ed24-473e-a071-c5dc834ca0e4,2024-02-22 07:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
04317692-3267-4a0e-9b4e-32f4f53b0151,c9832d9c-549d-4a87-b495-d09238d3bbed,2024-02-22 13:01:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
3e6b114d-ffb1-42a3-a153-2ce963fa3c67,2f08d074-f43f-4139-b02d-87d7b52beb3a,2024-02-22 07:21:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ba91a4b8-4676-44f2-9dd0-bcd88457bfd1,926c3574-687d-438c-95a0-ad55202d049a,2024-02-22 10:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
dbe84a24-eb12-4f07-92d7-6864053e14dc,1dd6668a-adfe-4618-9aad-d10d78dc8272,2024-02-22 16:29:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
ebd2b491-2500-46bf-b8d7-0926f4a0d903,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2024-02-22 19:04:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
fc15dfb0-7edb-4d18-91da-815d4a427c7e,9a65f806-8121-4335-941d-d0326c2e4675,2024-02-22 08:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8166f769-14d9-47d4-b58d-d9f0d8badc8a,edad01ae-d0e3-498a-8dad-7210358c427c,2024-02-22 11:16:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f974d2c6-46a4-4e42-acde-0ffc3fe6ac97,31827348-11f6-4c64-ad78-71209fc9944b,2024-02-22 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
892f2e0c-e032-4490-9f1b-b8dade4a06c7,af5a0e72-a82f-4edc-bf71-94e508485622,2024-02-22 08:49:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
5d70ec6f-4657-4b8f-a31e-85c3236dbff9,36b01943-3c96-430b-be52-72d94f53799d,2024-02-22 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b809f1b2-8ec4-46aa-a194-25041d5bfce1,b139c52e-1d20-4fc1-87e5-f3ef0aba4698,2024-02-22 14:11:00,7610d689-246f-467d-8d80-991c4eef401a,3800,227,4027
bfe245e6-a5c8-486f-a256-beaeb52a4fb3,5efd874a-63ad-480e-8d5e-862efb88a592,2024-02-22 12:51:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
ad751020-3e78-4057-91d3-4bef75e35381,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2024-02-22 13:29:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6bccc734-6608-468e-99f8-0ecc53b4b78d,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2024-02-22 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
93c192ec-1a29-4627-b94b-67df1d2ac33e,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2024-02-22 07:28:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
