ID,ORDER_ID,SKU,QUANTITY,PRICE
f1eb1f4b-2175-4894-af46-26be5b4f2c2d,19f471af-7d1f-4686-b396-4af9b7c15f4a,BEV-001,2,582.18
3c3784a3-3b03-4ffd-ba49-d09d2d07b013,dda58ead-9437-4ace-a7a5-ed789e0cc5d2,BEV-003,2,479.18
327bf3c5-7555-4a5f-9350-975b687798ff,d70b6587-8de4-453a-8112-6d48910680c9,BEV-002,2,492.5
7019d3fc-90c8-4512-ac8a-e6eddc8538b0,d70b6587-8de4-453a-8112-6d48910680c9,JAF-004,7,19.07
e8c1efa8-3ab1-4177-9d61-26de62458be8,80e67a65-3643-423c-9656-fa07b4fcb845,BEV-003,2,564.74
604f0add-6d99-4229-8d05-bf47a45bcfd5,80e67a65-3643-423c-9656-fa07b4fcb845,BEV-001,5,972.15
710f0f90-6ec9-4f9e-8fac-1ce37ebdb763,80e67a65-3643-423c-9656-fa07b4fcb845,JAF-001,7,302.84
ffd97d62-4af4-4cc6-9c46-b1d6c59a47dc,ba0d12ba-68ac-4adb-80b2-603f5245e889,BEV-003,4,920.26
39d403fc-9411-44a6-b53d-8449ec6fe210,6402fa58-46c6-4a4a-b743-ab79484c9c8d,BEV-004,9,112.77
78fb8694-ad10-4f59-9047-f1d02ac84f4f,5d7c2216-fff5-4452-a3f2-6b86a28f487e,BEV-001,1,875.76
af2c3a7b-2286-47cc-8bf7-271d1e0ad122,a54dc9cf-01b6-4d97-a5f5-030b8a5b405a,BEV-002,10,568.17
01176faf-fccb-4b8c-aca6-88f9c4599163,d4016e57-2a9d-42db-b7f6-a338655ac8ca,BEV-001,8,912.24
5ef3e745-974d-4970-8f25-e5f3e7226a68,41f2fcbb-b712-469c-a603-fb2caa964b10,BEV-001,9,736.48
f5feabf0-599a-4b99-b1cf-286e4d21afc5,41f2fcbb-b712-469c-a603-fb2caa964b10,JAF-001,5,47.81
aa56ff7b-6843-44e1-80eb-7d2c9ab4fb0e,1e23e39a-ac34-436e-92c7-c4be4f200f24,BEV-005,9,993.58
7ac1a783-8410-42ec-85ae-6162f12d3d95,1e23e39a-ac34-436e-92c7-c4be4f200f24,BEV-005,4,908.06
d11d5fe4-9205-4d2d-8745-d40af21b2811,957ac21d-c7b4-424a-a42a-546dc4548b7f,BEV-005,6,571.89
8eff111d-0708-4780-b97c-9b2618f5fec1,97e3565c-ba1b-4a15-88e7-f02306d7592e,BEV-001,10,193.24
3ddfe2bb-d694-4bea-86dc-f69aadde9efb,ac4c60a9-012b-49a5-a720-9924f83b42cd,BEV-005,2,257.89
75007bce-2df0-4c28-855b-78addc213126,68a5df45-2dbf-4f3a-b58b-aa9475c70d3d,BEV-005,6,870.14
377d1de4-82e2-4737-b308-de074db37d3b,d29b51e4-ae74-4100-a7a1-cd7509a62899,BEV-003,8,374.1
cb54101f-b0c5-4a0a-8912-a1237a176cf1,5ea324c1-3d5e-426d-bb65-8df1adb1c7fb,BEV-002,6,527.79
e6cc016f-37ae-47e3-889c-464cf1320133,d0c339ee-489a-40b8-8199-2e2b0120b8d4,BEV-003,1,921.7
139ed393-8eb9-42fc-a908-8c8fd69ec21d,45a94764-440f-47da-ad9c-7f3ad96ed1cd,BEV-003,9,605.19
65a9f71f-f967-41b8-8882-7fb1eb9f3308,c07a5375-e6d0-4123-ab56-3ad4e44269c5,BEV-005,2,587.99
8ef9115f-0aaf-4957-ab5e-805afe2922a7,a4854785-80b5-4b4d-8e18-9d5186287f81,BEV-002,1,276.75
60d753af-16d8-414f-ac83-4daef062b330,0fa1d3f2-b0b7-4444-ab03-309f67466734,BEV-001,6,452.54
