ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
022861a7-7436-4f29-849b-c762fe0321f9,82f489f1-31c5-4763-91dd-3afd04165450,2022-10-01 14:10:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
07240150-4b57-44df-8445-eaff1b94259e,bcf395ee-025e-44f8-8f73-484421f6d5fb,2022-10-01 13:05:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
395b02ec-1757-4216-8789-a8b349b108dd,0c529dfd-49aa-48cb-a325-93d6b7afd057,2022-10-01 14:32:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
6223c195-0302-4de4-823e-96c7cad273f9,a6b53394-b08a-4498-b7c3-91454743d0a8,2022-10-01 11:35:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
590f280b-4a48-4d86-aa63-c1ca07d7b978,25330444-e5dc-4852-a712-a2747fe6665b,2022-10-01 11:42:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
671a27d2-7f83-4623-906e-5e486c3c4e90,4387d265-a651-45ac-b32f-8dc31bff999a,2022-10-01 13:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5166435e-34a3-4d46-8a93-3da12ffa0074,b53a78d3-d3b2-4210-b0c3-d695fee67c98,2022-10-01 12:02:00,7610d689-246f-467d-8d80-991c4eef401a,5200,312,5512
966b597e-60c8-4cf8-b7aa-ae048eb77462,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2022-10-01 14:08:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0b3dea14-aed2-4d60-bfc6-d5f1a712e703,deef47c5-0b09-452c-97a3-88e756de53fb,2022-10-01 12:50:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
68d4df5f-c9da-4b29-ae94-4cba70573eb8,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2022-10-01 08:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cc22c6ec-18f5-44f6-b6b8-0046839199e1,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2022-10-01 12:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9f72878e-bd41-4ae7-8db5-8d335b3c90d9,17c989af-cb52-424e-8121-50c2400296c8,2022-10-01 11:41:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
bb21057c-b767-4d9e-a039-28c975054d11,7a631e31-0f36-480d-9d91-b4f11b6b3531,2022-10-01 14:26:00,7610d689-246f-467d-8d80-991c4eef401a,3100,186,3286
7541934f-f7cb-43c1-8fad-8235bde721dd,d6395bce-5b79-4dbe-b156-3fd6e59f0e76,2022-10-01 14:50:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9a9d8ce2-5e6d-4280-9ef1-ed5a1a0e302b,d10d26f2-5ba2-4e68-bea4-575079e2b5ae,2022-10-01 12:49:00,7610d689-246f-467d-8d80-991c4eef401a,7100,426,7526
509c24d7-e41c-4889-8beb-b0fe551421ee,bfe35a69-b127-44c7-bbe4-57d792e4448f,2022-10-01 14:41:00,7610d689-246f-467d-8d80-991c4eef401a,5900,354,6254
73571417-2127-4d82-94ef-92e9801af955,2b755e35-def6-4f0e-a23c-c11f58f350af,2022-10-01 11:01:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
c516865f-5e3b-4eee-ba90-305af6d784c5,2088bbf7-72f6-489d-b77c-dc2ae344a2ab,2022-10-01 13:06:00,7610d689-246f-467d-8d80-991c4eef401a,6900,413,7313
db2fa226-171b-4e7b-8481-f5e878555f03,2168d1cd-b8d0-48cc-bba5-45bde32172ca,2022-10-01 13:40:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
162b9da2-e7ca-4de2-89af-fefdcecc3d30,58ae6de0-40c0-4c65-8c85-52d2e83d9fee,2022-10-01 12:21:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
a6984747-df97-43d3-8bce-709f9050d229,0f0fef3b-66fb-4716-9807-7a8a2bcec7e7,2022-10-01 12:23:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0a466b28-4001-4e91-beb3-6f94b77324ce,cc59e87f-6f6d-452b-9501-625b1d18c27a,2022-10-01 11:34:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
dd6f80ed-e45f-4476-b3ef-6a9c14915657,309669c8-42b3-43b1-8123-2be569933a0c,2022-10-01 13:25:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
88ffe0e4-8e61-4204-8e1d-0274992c151b,a098d142-670c-47f0-9877-a90b05422050,2022-10-01 12:45:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
54afa0d8-ce0f-4d13-8dfa-b13821171721,8f26c5f3-d199-4865-9cd0-d378c852edfb,2022-10-01 12:45:00,7610d689-246f-467d-8d80-991c4eef401a,9200,552,9752
7a4c2bdf-9f17-4c67-b5bb-f68fd8edb373,152e39ef-e32b-4140-8d4c-84e1f4efe4ab,2022-10-01 12:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f6b0e6cb-ae45-4225-b1f5-bc2872ae29a0,d23ca980-dbeb-418a-b89b-bca1590263ee,2022-10-01 14:25:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
fec44da9-f9a7-4e8b-b706-abad09c8e2b5,218ceda7-f404-433d-b810-fe322bfdf660,2022-10-01 14:33:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
9de9d1fd-6167-4d7f-b8a5-92f3a695a185,e44343af-786f-460f-afe9-276fafd4ab72,2022-10-01 14:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f3f3c300-16eb-40b4-b911-2392f464fa2d,613506d3-bbbb-46a9-80a4-74136dd808d8,2022-10-01 14:40:00,7610d689-246f-467d-8d80-991c4eef401a,9000,540,9540
a8805f60-8823-4d02-a9b2-c4c0af910b18,a8d4018e-74dd-481b-9ec0-047653c406bc,2022-10-01 13:08:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
5ebd3db6-faa7-4673-98f3-2a324f3ce6b7,66eeda05-0d6d-490c-b2b3-a4184a6e593d,2022-10-01 11:57:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6d0ebec4-34ac-4ff2-9f39-c234ace87b3e,c237445f-671d-4218-96f0-ea7398e347b5,2022-10-01 12:20:00,7610d689-246f-467d-8d80-991c4eef401a,3200,192,3392
77ce5431-a307-49e0-a6be-9de6dc21222c,c3113d55-77b9-4b5b-91d0-905284ede6e8,2022-10-01 10:10:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1953c957-8f4a-4a53-af35-aa356b6cf6bf,c15f166b-5eea-4544-95ba-c06ab6bdfd54,2022-10-01 11:32:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2d65b405-3179-4211-8229-2ab70a80c486,21b47c14-85e6-4345-8b75-fb865313023c,2022-10-01 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9fedf920-0f3e-428a-b7da-101983df0d3b,feab4965-48b7-47a3-bbd7-b322a0143c0c,2022-10-01 14:00:00,7610d689-246f-467d-8d80-991c4eef401a,8500,509,9009
f66619a9-9653-45fd-8009-417d786478dc,eb33fc86-6f35-4862-88ff-4bf1a6932bc9,2022-10-01 14:23:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
51d9e198-6ac8-4056-95ea-6654ecb77988,e67d7853-2d8a-47ea-9663-bfd7a3edb563,2022-10-01 12:45:00,7610d689-246f-467d-8d80-991c4eef401a,3000,179,3179
c603fef4-47d5-407c-9d4e-b8ec1480bec2,72e13104-7269-4435-bea8-a47235f8672c,2022-10-01 10:38:00,7610d689-246f-467d-8d80-991c4eef401a,5800,348,6148
bc4bf9d3-2c41-4ae4-9fec-a460ce812c2f,e157473f-67c5-4a77-a3c7-1d690227196f,2022-10-01 14:04:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
2ad9a044-1dc6-4120-a7ca-e8c25dcc1c4f,15486b39-7a71-4495-bf11-ac981944cb2f,2022-10-01 11:12:00,7610d689-246f-467d-8d80-991c4eef401a,7200,432,7632
a6c2141c-e5d3-44cc-82b1-05f506fb12c4,b973cfc5-c344-4b2d-8fc4-92b69286c494,2022-10-01 13:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5926f4ab-17db-4c73-a663-8c1329bf0b1d,01379543-0861-4990-9b27-e2002969a94f,2022-10-01 14:17:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
022c8d76-55da-4bdd-9a61-87e9d61ed370,e2adb3d1-a414-4c9b-8e99-c6566b6f6c5c,2022-10-01 09:07:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
17367031-d6b6-431d-b70c-f9d880e8666a,20d3b881-e02c-4e1a-b985-58bf7d1becd5,2022-10-01 13:42:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
665dc610-c8bd-4efd-b047-edb9071ddf8f,f57f8c58-ddd5-4ef6-9098-f1f0e6d117ec,2022-10-01 10:52:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
1f62f3d0-aa68-4172-bda8-94437c328004,b79f9939-07ce-4f15-bdca-a9e5a43ab862,2022-10-01 12:48:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ee25da2f-dc8c-41f8-83c5-61139e00a1c4,3bf43252-3e01-4d5b-afd5-8aa6abc59e89,2022-10-01 11:05:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
946476a1-3e8b-47dd-afc4-45dc1e151f3a,4080c176-2d27-43e3-9526-735f9330b06c,2022-10-01 14:03:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
20c02c76-bebf-4242-a7e9-8599c06bc879,8f8c77eb-7c17-4ee6-8f22-91018ca0650d,2022-10-01 14:34:00,7610d689-246f-467d-8d80-991c4eef401a,9400,564,9964
79373d2b-e8c8-49f2-a5ec-b52cb6eefee7,1398234d-baf9-4fee-a245-8bf9b8ec1d4a,2022-10-01 14:41:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
39fa704f-d81b-4473-a3f5-6dd39e206a91,4ae668eb-6510-4e45-96be-bcea4185ecd2,2022-10-01 12:11:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
eabb22b4-e3b4-4491-ba8b-dc515c567053,471dd3e1-1cb3-4a37-bd75-154334a05a49,2022-10-01 09:35:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
23725e7b-d12b-44b7-8bb5-930dc2432694,946f1cde-d4d1-4fc4-9e42-a82375962636,2022-10-01 12:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c98cdb70-8099-4163-9a84-6dec391d77f9,70216b97-9f6c-4474-a45e-c8e31684968c,2022-10-01 10:31:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
0662d597-38d5-4fd5-b800-bdfbc47f9f17,563caefa-5675-4645-a701-6272b42dd217,2022-10-01 12:58:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d6a998df-818f-4565-adad-6920d7596b9d,45477aa6-dc56-4d0b-a4c0-e3e286795b51,2022-10-01 13:07:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
0ad424e5-4d9b-4a6a-8e65-5ca25973b781,4141f701-5633-42c2-b647-4b6fc428802f,2022-10-01 13:37:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
bbaee363-96dd-477a-9b3d-23fa8078ebd7,d79a67a2-6d28-43ad-ad61-2384151bc636,2022-10-01 12:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ced7246c-1d30-4cff-bb07-5e81eb16a51f,773a49be-1451-4dde-8898-ed8db004a5bd,2022-10-01 13:26:00,399dfec4-01ec-4e84-80b5-cb325d670571,5400,216,5616
c9a06b5d-14aa-4514-be01-1af52696afcd,cec3488a-b584-4a3a-a0c8-8e8e9fe62005,2022-10-01 14:15:00,399dfec4-01ec-4e84-80b5-cb325d670571,1200,48,1248
48f92d31-a283-4aae-bd59-eba2d8c59e7f,2d691724-c042-4e6d-af25-3d4016fae282,2022-10-01 14:42:00,399dfec4-01ec-4e84-80b5-cb325d670571,3900,156,4056
f2709d44-2b7b-408f-a616-52d8fdb410eb,d2b78715-1c35-41d5-a173-86bbde66041c,2022-10-01 12:25:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
3856abac-d509-4177-83f8-759302ef62d2,db87d877-edc8-48fa-aa05-4c0b4f588a5d,2022-10-01 10:40:00,399dfec4-01ec-4e84-80b5-cb325d670571,5400,216,5616
ba3ef02a-9f45-4f6a-8b97-53bc66acac00,81f94344-42da-4710-970b-01040337773f,2022-10-01 14:06:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
70ac58d0-57c0-4176-a2f2-2d8db2ca952c,42c5ea60-f682-47d9-b67c-f6f362147071,2022-10-01 08:30:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
b90a907a-1012-4b20-8b01-4e8939a8eb6c,41aec400-dd32-4254-a52f-0d6fb2d03888,2022-10-01 12:40:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
2bd39f94-827f-498b-852a-5a3d76ad0baf,70fb46f1-9f8e-420c-bae0-cb5eff4cf0c3,2022-10-01 14:26:00,399dfec4-01ec-4e84-80b5-cb325d670571,8600,344,8944
3d5f5f4b-e136-4e35-af91-2e75914f4158,df529715-211d-4d44-bce5-8c04f8447eeb,2022-10-01 14:06:00,399dfec4-01ec-4e84-80b5-cb325d670571,2700,108,2808
028841b1-f688-481f-b3bc-2e276c8e9cc3,6473da95-ec67-40b5-9a54-1fbf8c7e1aae,2022-10-01 14:33:00,399dfec4-01ec-4e84-80b5-cb325d670571,5300,212,5512
5ebfb111-3ea8-4db0-ac26-43df61d75fc0,56d6314c-e71c-4755-a3c1-d6c428548b7a,2022-10-01 13:53:00,399dfec4-01ec-4e84-80b5-cb325d670571,1000,40,1040
f0492e26-02f8-47ae-8f1b-057ad593e57c,b132d7fb-457b-400a-a86e-27a184517bc5,2022-10-01 12:06:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
55c5f52f-9271-43a7-b765-27b1b119f191,2c57c610-0005-4cad-80d1-645d35f2c1bd,2022-10-01 11:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
ecac365f-40ec-435e-a1e4-c6d4538e152a,6cef2bf1-7275-4c3a-988f-7b82850f3636,2022-10-01 12:06:00,399dfec4-01ec-4e84-80b5-cb325d670571,5200,208,5408
178aaf38-cff1-4b05-aaf1-f05dae882b1c,23c9d5aa-b7ac-43fe-9b34-95a885534f3f,2022-10-01 12:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
58f4b270-7cc7-4043-90b4-9c35f0045a8a,166c3999-d2fd-4356-8470-fbf1029cab0c,2022-10-01 13:08:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
cefb50a9-c1f3-48f6-9829-f003e59a78c3,663d6f2d-b261-41f8-9bd0-720ac381ffa2,2022-10-01 11:45:00,399dfec4-01ec-4e84-80b5-cb325d670571,3700,148,3848
8caa0343-983a-4ec6-8b75-3da08b8dab8a,a7b3a12d-695c-4f09-8f51-70f12068de94,2022-10-01 14:56:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
56642c68-5a88-4abf-a451-fbd252a5622c,86e5e6c3-4891-4fc4-8c11-9b25569b7cdf,2022-10-01 12:06:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
a0af7339-1b04-473f-bf93-22accc621ba0,2df22e3d-afb9-452c-97bf-13a8e4e4aff8,2022-10-01 14:31:00,399dfec4-01ec-4e84-80b5-cb325d670571,5500,220,5720
41355cbc-573b-46b5-8297-40c6190b6398,f37fa016-3fa9-4944-a50e-e58c0056b5bc,2022-10-01 13:27:00,399dfec4-01ec-4e84-80b5-cb325d670571,5500,220,5720
51362813-1283-47fa-8615-29d8601781be,af32d332-5348-4db7-b85e-10e8c869b09b,2022-10-01 13:13:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
98fdaa25-2979-4a4e-b5b9-48c80dd17d9c,21682723-7ae2-4cfd-93c9-4947abb44c13,2022-10-01 14:18:00,399dfec4-01ec-4e84-80b5-cb325d670571,2200,88,2288
6ed3e3dc-cd64-4b73-8a22-0278bdb49cee,837b4aa0-c89e-4bd4-bb7b-eb47bb546bea,2022-10-01 12:38:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
35815a57-cc3a-4490-8910-14a7ab95080c,96e76e0f-05a8-4b35-8c59-a93df15f3359,2022-10-01 10:56:00,399dfec4-01ec-4e84-80b5-cb325d670571,2200,88,2288
106afd01-01cc-4420-a291-221a9ec65169,72d7d14a-ebf1-4fd0-8392-dc880839a2da,2022-10-01 12:16:00,399dfec4-01ec-4e84-80b5-cb325d670571,1500,60,1560
468152fd-28cc-4537-a0ff-9f7488d42837,8110a907-2edc-4649-85cd-fc46ec95ccb6,2022-10-01 11:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,2200,88,2288
a2ae61c5-ae15-4ea8-bbbb-8d71b3ebb183,fd59c062-af23-4f13-964f-d33abe7a9d2a,2022-10-01 11:11:00,399dfec4-01ec-4e84-80b5-cb325d670571,1000,40,1040
095b4c44-d1b9-4a5b-9aef-2049cdc63ffb,53e05598-c78b-4481-9f61-f657a279dede,2022-10-01 11:23:00,399dfec4-01ec-4e84-80b5-cb325d670571,1500,60,1560
82e99bfa-00b2-4485-bf79-b1ccd7d996d9,09e696b6-7012-4e6d-8c75-c9cee3a1b483,2022-10-01 13:22:00,399dfec4-01ec-4e84-80b5-cb325d670571,3500,140,3640
b32f1d10-5655-4708-9ece-beebbf3e8d3c,d6d0eeb7-92ab-49be-a540-70ee3478c470,2022-10-01 11:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,1200,48,1248
92dcd3cc-f16c-4500-b38c-70e725662103,f4c58163-72ff-4bb0-bb23-a96e150c760b,2022-10-01 14:24:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
0babf577-8ffb-4e98-814c-7869e7b9d21a,9dadd28f-ff99-47e5-acc2-1853d367765c,2022-10-01 12:40:00,399dfec4-01ec-4e84-80b5-cb325d670571,5100,204,5304
98c030dd-1f67-4f3c-95b5-e2edc725f422,e49a11b4-2626-4a77-8438-1b4631d3c8cb,2022-10-01 14:14:00,399dfec4-01ec-4e84-80b5-cb325d670571,3200,128,3328
80ddd5d3-7513-4f73-a2b9-e29a378d0618,446b3f9c-d290-4c3b-a93c-b329d64e2995,2022-10-01 13:54:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
2c3a660a-39f1-4d85-ac8f-1be584036dbb,c6f07dd8-f835-4d99-b7bb-8312d4a48768,2022-10-01 13:57:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
f6088df8-2018-4408-8940-769240e55491,629bb157-c4df-452d-a729-0111736034e2,2022-10-01 12:31:00,399dfec4-01ec-4e84-80b5-cb325d670571,3300,132,3432
df3281ce-4773-4a35-83db-f45be25070ad,04118228-dc07-47b3-aa7d-8af1dd2612fc,2022-10-01 13:56:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
84394ab0-fe20-4907-bf7b-8114e4084f0d,62ffd2c6-fb04-45b8-9953-aeaf4dc0e21b,2022-10-01 12:53:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
ed3fd4e5-1a35-4574-87cb-aebdf1977ea9,81f3d088-3350-4505-b96b-337f89915135,2022-10-01 13:26:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
70cca5ea-c98a-4ec0-adc2-859e2e8a36ed,5c39c7e9-ba41-475b-98fa-b33e52498c90,2022-10-01 12:38:00,399dfec4-01ec-4e84-80b5-cb325d670571,9000,360,9360
49f435d9-c8fb-4760-8e4a-8d36e50c8399,79510d33-bbdc-453f-99c6-d8152f32a866,2022-10-01 13:30:00,399dfec4-01ec-4e84-80b5-cb325d670571,3600,144,3744
76ffa30e-9e92-4d8d-95df-5bb13ab1aeb6,260a02f0-ba27-48e5-b585-ad95614b3ac9,2022-10-01 10:58:00,399dfec4-01ec-4e84-80b5-cb325d670571,1200,48,1248
6018173d-497d-4fcc-959d-cf5311fbc178,0d254581-4e34-49a1-8bc2-6664080e7c63,2022-10-01 11:30:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
ec9c1020-6bee-455e-ac44-6394172e1a0f,113856d3-99ee-41a6-b3f6-e3a0f903c8ab,2022-10-01 14:01:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
84ec8d4a-4089-413d-b387-f885b02fbc4b,66f6575b-29b9-428d-9d90-c37f0b489fdf,2022-10-01 12:22:00,399dfec4-01ec-4e84-80b5-cb325d670571,3300,132,3432
61c857cd-a034-49b7-8998-e6efca86c654,88e57846-c8cb-4193-8d2c-3838dfb36233,2022-10-01 10:11:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
3ef713c2-2e09-47ab-8090-2a31567ddfe6,bd71fb03-b338-4c1f-a560-f9b491c9b18b,2022-10-01 11:03:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
15768a26-1001-4e4f-8b1a-7c356ddb2639,36d8f661-8eac-4e1f-98cf-39fff66ce3a8,2022-10-01 11:24:00,399dfec4-01ec-4e84-80b5-cb325d670571,8700,348,9048
91024a12-0049-45ca-afab-7dec2d08096a,32493412-a54d-44b7-be0f-be74f4848984,2022-10-01 13:47:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
aa6a70a7-7a98-4e5d-94fa-8a1a05908792,5bb752b3-5573-49ec-9b51-ff172225861c,2022-10-01 08:35:00,399dfec4-01ec-4e84-80b5-cb325d670571,3900,156,4056
360efd7e-3f4a-4a23-81fd-012ad7b5766a,0e83b29c-870a-4a62-a84b-e7db2a461c34,2022-10-01 09:56:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
0c324e7d-cda5-41e4-a7a4-0b537c2a0b2f,326a2b73-6cc2-4f9b-af87-2bb1b3b8eb24,2022-10-01 14:28:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
41ca5821-bc74-42d2-86b9-efe6e6404de5,5a7695c2-a2b0-4fa9-b900-f13d94db2390,2022-10-01 14:46:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
74da16e0-9ec0-478b-837c-57a2fbfc6e7b,56523397-5a78-44eb-8c6e-4f63400a088e,2022-10-01 08:34:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
1ee32907-34ab-4c77-be3b-6c4ccf619c47,b9892ed8-d7b1-4b54-8ca3-f2eff400a3a2,2022-10-01 09:11:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
