ID,ORDER_ID,SKU,QUANTITY,PRICE
97a489d7-9ef4-4936-a505-ca800be195ba,3759b2cb-4f5c-4a85-a4dc-f5783ea88379,BEV-001,6,558.9
9dd58f3f-f727-408e-a5d5-04925eb90cf0,3759b2cb-4f5c-4a85-a4dc-f5783ea88379,JAF-002,10,216.95
75ce95a9-72a6-4e49-98c9-7d5e426b6552,39b4ce90-4b9b-40db-82aa-42705cf2095d,BEV-004,9,932.23
e144e5d8-6691-4f77-a2ea-af00ad95422e,39b4ce90-4b9b-40db-82aa-42705cf2095d,BEV-003,5,185.19
3a840713-c981-4d3a-b06b-591928f1002b,39b4ce90-4b9b-40db-82aa-42705cf2095d,BEV-004,1,629.59
175c1eed-aaf3-4a62-8fc5-215b98945efc,394a6fe8-27c0-4f18-ae45-021a0f2e8577,BEV-004,4,964.78
2d4531bb-811d-498b-951f-47e25aae48a9,957ce9a1-ac03-47ea-9568-cc7848d81961,BEV-002,7,954.98
23ae00bc-7783-4ecb-98ea-cc70c0c62ef7,6038d43a-2a76-45a1-904a-a601a7ab115b,BEV-001,9,958.3
23898ecc-55ec-48a9-92aa-85f2be25b1fd,7f96708d-bfb0-46fe-9add-fdad4ddeb8ea,BEV-004,5,797.5
8ad2ec31-5f2d-4684-bff7-b50fe20f7280,ea96ea36-3c11-4743-bfed-be92bc4476d9,BEV-003,4,515.17
56ac467a-d18f-4dee-948b-7dcc721de7e7,ea96ea36-3c11-4743-bfed-be92bc4476d9,JAF-002,10,753.46
f5cc0528-ef9a-4988-aab0-cc51a8b03d95,ea96ea36-3c11-4743-bfed-be92bc4476d9,JAF-005,10,686.64
75b0cec1-c467-46fe-bed0-64b1f4df87c0,34e05262-361b-4efb-8148-5609ce13d488,BEV-005,6,194.39
625043db-922a-49a7-8965-673342686112,107bc8e2-6f23-47fa-a73a-52363de313d9,BEV-004,1,542.08
4e6ec41f-362b-4717-84c4-9e71faec803f,107bc8e2-6f23-47fa-a73a-52363de313d9,JAF-005,1,913.26
f09fbc6d-95f7-48ef-b5c9-8f7011d9a775,f815bafa-04fa-46d9-8e2e-1b42974517d3,BEV-004,10,585.81
14083a39-fd8e-4109-9430-5217bc79590c,f815bafa-04fa-46d9-8e2e-1b42974517d3,JAF-003,2,48.65
6eb5fb1e-6de8-4815-8891-ab561dfdbca2,146291ab-a5df-4805-9af4-a056e4496bc5,BEV-001,4,473.06
38128099-29fe-42e6-a30d-561823d61378,146291ab-a5df-4805-9af4-a056e4496bc5,JAF-002,2,581.16
e4e87ebf-0b31-4b06-91f9-c1730514d376,146291ab-a5df-4805-9af4-a056e4496bc5,JAF-002,9,278.0
f4ac8360-816c-4a78-a4fb-baa565a3a949,ce764c55-b4b9-4c78-a3aa-df20983d3370,BEV-005,3,770.96
2bb10ceb-5362-4007-822a-4fe3a4cb6675,937d053f-fb58-4668-8cda-ce33644f3f9a,BEV-002,7,896.94
d43164a0-5b41-498b-a135-2b234af3a4ad,937d053f-fb58-4668-8cda-ce33644f3f9a,JAF-001,2,75.52
eb44097d-f8cd-46e1-aacf-577801105478,ed7d7e49-bbb7-4182-a6ce-962dfa4a5eec,BEV-004,10,70.78
8fc255e8-7603-47fa-9ef9-512de187f9d1,fbf5e12d-ea85-48f0-963e-187c33ff0d2f,BEV-003,9,40.49
0268079e-a78d-48fc-a9c8-0c121797cd77,ee049575-6065-4fb6-86f1-a7d705731e84,BEV-005,9,158.78
8ed3de47-3185-4c0f-a6f6-26d34fcdc842,82faa643-13fb-485e-8a3b-cd37e788a41c,BEV-001,5,284.34
004fd95d-8353-47f5-9d13-3ff6cfda8896,c4349b2e-6edd-4a8e-b51f-25238aa58525,BEV-002,2,338.17
73db4ebf-e8ce-4462-b485-e8e5a3e3b893,c4349b2e-6edd-4a8e-b51f-25238aa58525,BEV-004,3,147.63
14bff54b-3afe-48b9-b5c4-9dab90406089,c4349b2e-6edd-4a8e-b51f-25238aa58525,JAF-005,4,659.55
9d642196-728c-4666-a3d1-6f5b9b6b6f85,c4349b2e-6edd-4a8e-b51f-25238aa58525,JAF-003,2,234.47
1e546bf6-f316-468b-8d22-fa8ab3166ecb,e7b0f45c-1522-488d-b578-f6da8f272eff,BEV-004,5,847.87
ffc04e47-4779-4ae0-a154-98171a56f4ca,e7b0f45c-1522-488d-b578-f6da8f272eff,BEV-004,3,45.78
cae3cbdb-d344-471c-9626-5cec18b84e46,e7b0f45c-1522-488d-b578-f6da8f272eff,BEV-004,2,622.6
3305a43d-8229-4e0f-bf66-30432204ef18,e7b0f45c-1522-488d-b578-f6da8f272eff,JAF-003,10,426.15
dbcc639c-30bd-4d8b-91be-44cc3a965439,e7b0f45c-1522-488d-b578-f6da8f272eff,JAF-005,7,209.72
478eb705-34f3-4136-b4d3-73e9b8d9e742,e7b0f45c-1522-488d-b578-f6da8f272eff,JAF-001,8,966.91
4430913e-1645-44ca-ae5a-aa8dadf34637,18b72378-4eef-422e-a209-46fc54552d0e,BEV-004,9,249.57
9d6fda38-1157-4a14-93a4-ceda72820b01,18b72378-4eef-422e-a209-46fc54552d0e,BEV-001,1,254.67
fa7db37e-9e30-45dc-9ec8-089bbb974770,18b72378-4eef-422e-a209-46fc54552d0e,BEV-004,9,933.48
12f6224b-5f58-4fb3-a077-8138248f63eb,18b72378-4eef-422e-a209-46fc54552d0e,BEV-002,6,484.68
fdea1206-a3a3-4487-af6f-b088c70fffb6,18b72378-4eef-422e-a209-46fc54552d0e,JAF-004,4,644.64
dbad17b3-f728-4810-b575-c648ada43b86,18b72378-4eef-422e-a209-46fc54552d0e,JAF-005,4,370.94
a4a2e081-9c09-4add-a9a5-8b0257180dcf,18b72378-4eef-422e-a209-46fc54552d0e,JAF-003,5,467.18
ef066038-6460-4ac0-b414-af4d882aad77,18b72378-4eef-422e-a209-46fc54552d0e,JAF-003,9,862.01
7c530d48-4d5b-4f64-884b-10cc48d83790,ac59f8c5-6249-4b61-827f-6769d3df69e6,BEV-004,3,531.14
fc2106b5-16e1-4992-86de-310b74144b91,7c289a01-700c-4769-86b8-d8ea7b916647,BEV-002,3,750.01
3023c95a-00e3-4b16-96c8-ebefc6958d94,7c289a01-700c-4769-86b8-d8ea7b916647,JAF-001,9,658.69
b8ccda82-5516-4ee4-a95f-daf2df57e887,750bd1d5-f1bd-4ca4-a967-de02c75c847c,BEV-001,1,574.17
9bd4d423-e85d-4dc6-90a8-952b0b99422b,750bd1d5-f1bd-4ca4-a967-de02c75c847c,BEV-003,2,374.34
a048f0b2-78f9-4f5d-9c85-3e9e7d7724d9,750bd1d5-f1bd-4ca4-a967-de02c75c847c,JAF-003,7,730.39
c54be8ec-6290-43f5-ac63-fd8a60577920,750bd1d5-f1bd-4ca4-a967-de02c75c847c,JAF-001,8,571.93
9190f08a-4c3a-440c-ab3e-80213ebb6f86,a5876535-5db1-42b7-9baa-3efc7be0b1f4,BEV-002,1,562.47
eef9ea1c-3ecd-42ec-9977-8923c924cf48,265de3ad-937a-4bfd-9fdd-cac6d05a2258,BEV-003,3,62.05
0a45a8c5-1eb3-4fbc-8ff8-5720707f2db4,265de3ad-937a-4bfd-9fdd-cac6d05a2258,JAF-003,4,725.14
2ac0016b-8cb5-4c39-a79b-6c2f1a09d1f6,27acf9be-8e04-458d-b62d-db9656411a68,BEV-003,10,221.39
b7ffbaf9-698d-4106-a592-d60ac7d294ce,0ac4641a-9b6c-4177-861b-f5b4b5b4162e,BEV-003,9,582.16
7b550777-2b79-497a-b2d8-71105b36c0e8,4c0ca68b-7429-449c-bff5-b26b6f035c11,BEV-005,6,53.92
35d571ef-a467-4f07-ad66-0e4cc3b80548,4c0ca68b-7429-449c-bff5-b26b6f035c11,BEV-005,1,841.62
d2969447-ad73-47dc-9d6a-dbf25cc45efe,4c0ca68b-7429-449c-bff5-b26b6f035c11,BEV-003,6,952.86
c994f74c-1937-4f15-b3d0-3224311505c4,4c0ca68b-7429-449c-bff5-b26b6f035c11,JAF-002,8,384.46
61b79d26-9150-4cd3-a3a6-a495744e12e3,4c0ca68b-7429-449c-bff5-b26b6f035c11,JAF-001,10,355.65
9e277d7b-8cb3-4fc4-bd6c-1680fecd5f4d,4c0ca68b-7429-449c-bff5-b26b6f035c11,JAF-003,6,272.25
499db661-b65d-4f06-8cbc-304ff99e7055,2aca35b1-59d5-40f6-83b5-16c149c82dcc,BEV-002,9,365.34
a494b43f-1b03-4e12-acac-6fa0c3990c29,2aca35b1-59d5-40f6-83b5-16c149c82dcc,BEV-002,8,733.48
25d8fae5-d44c-4ea3-99f8-1a32d4f076a0,2aca35b1-59d5-40f6-83b5-16c149c82dcc,BEV-005,8,243.38
7b0f77f3-ce46-4933-a5b9-272dc4dd4ad8,2aca35b1-59d5-40f6-83b5-16c149c82dcc,BEV-003,4,895.33
187b076f-96ef-4baf-8e19-a9410ef0b836,2aca35b1-59d5-40f6-83b5-16c149c82dcc,JAF-002,2,832.42
d3cf8062-5d4c-4771-b9f7-39a03422e13f,2aca35b1-59d5-40f6-83b5-16c149c82dcc,JAF-003,4,948.04
1e8b7fad-274b-47a2-9b10-d0fa57104545,2aca35b1-59d5-40f6-83b5-16c149c82dcc,JAF-001,2,175.07
6ca42a4d-214f-4bb5-a6f9-4c952619a703,2aca35b1-59d5-40f6-83b5-16c149c82dcc,JAF-001,4,480.47
1070140a-74ea-4331-a7f3-743a1e14c7ad,6b55e398-8b40-45c9-bd32-0ae6adc5092a,BEV-005,7,697.34
f0ee70ab-9c68-4365-afac-bbceb6c19e34,b9805fd6-6e99-463f-9a8a-951d6862a491,BEV-005,3,438.84
aeff53c8-d79a-42aa-b9b3-81e8eb6f48dc,b9805fd6-6e99-463f-9a8a-951d6862a491,BEV-004,4,528.6
c2c2ae22-1db6-4196-a429-8667cb3eae21,b9805fd6-6e99-463f-9a8a-951d6862a491,BEV-002,1,499.99
355618a8-89b4-479f-acad-e0446611daf5,b9805fd6-6e99-463f-9a8a-951d6862a491,JAF-003,3,590.34
717cb3b5-093a-46fd-bbe5-5e798d92b88d,b9805fd6-6e99-463f-9a8a-951d6862a491,JAF-001,1,277.02
ab2f0f90-4bbd-4b76-ad75-e2b40141a49d,b9805fd6-6e99-463f-9a8a-951d6862a491,JAF-003,1,28.6
fa9e5b54-abb4-4065-b2df-f30e7ed83092,394bc590-25b4-4b09-91a9-34d36790bec9,BEV-001,4,772.18
86b3ce80-25a1-49c3-9757-f02c5c0aa55b,416d7032-749e-4b27-958c-56ecc709ba01,BEV-003,4,39.28
0065ef78-d1a8-4800-833a-b356de1c2abd,c5f964b4-7449-4e66-9aa1-b925cc5c3f0b,BEV-002,10,837.08
26e1b7b5-d52a-42f7-92ab-6b9744fd3425,c5f964b4-7449-4e66-9aa1-b925cc5c3f0b,JAF-005,7,539.21
158161f6-6fdc-4202-9c5e-8c63ec5e6c7c,e855689e-2e10-4b9c-9092-a3bc297cd4d9,BEV-004,5,505.32
ccdb2a47-deed-4d74-93da-18af448117bb,e855689e-2e10-4b9c-9092-a3bc297cd4d9,JAF-004,9,639.66
2d36cd28-3e47-4395-874d-090fd911144c,e855689e-2e10-4b9c-9092-a3bc297cd4d9,JAF-004,5,224.59
37bdfdf8-85fa-48ba-8dc0-8559329882b4,7fc6990c-a742-4456-b19e-1d17b58bdc10,BEV-005,8,467.16
cafa54a8-a0cf-470d-aad8-dbfa0f2be648,b29562cd-2cb3-4ea9-8fdb-4654a55305fc,BEV-004,10,887.52
2e58fcab-2f34-4763-a9f5-4a21f9cf5558,b29562cd-2cb3-4ea9-8fdb-4654a55305fc,BEV-005,6,795.85
a4c2881a-f0fd-4a27-bab0-e2cd38611f7c,b29562cd-2cb3-4ea9-8fdb-4654a55305fc,BEV-001,3,66.47
d9357047-1078-477b-9ad8-6dfe406eb854,b29562cd-2cb3-4ea9-8fdb-4654a55305fc,BEV-001,8,310.42
515ba962-3036-4ce4-b61e-f06bade6adcb,b29562cd-2cb3-4ea9-8fdb-4654a55305fc,JAF-002,3,480.31
aac20008-4ed5-493a-9039-2f52288cdd9a,b29562cd-2cb3-4ea9-8fdb-4654a55305fc,JAF-005,1,39.08
775120a9-521d-46ea-89b3-df72d1321a89,b29562cd-2cb3-4ea9-8fdb-4654a55305fc,JAF-003,5,352.32
5160cbb9-2c2d-4b55-b35c-c72ad85c9f2d,b29562cd-2cb3-4ea9-8fdb-4654a55305fc,JAF-003,10,678.73
93f2dd9f-fcbd-4452-94ec-424f437b25a2,907f0980-7746-4b5a-9e55-6d45b864bddf,BEV-005,7,828.24
c8482933-a601-4438-9570-e8364925f36c,2911d9b8-bcb1-487b-bcdf-d2fd50552967,BEV-004,5,961.06
5b1d11d8-7783-411f-bde9-28405610d867,2911d9b8-bcb1-487b-bcdf-d2fd50552967,BEV-002,8,362.6
c72d56e5-06d0-4c64-b310-248371d2ff1c,2911d9b8-bcb1-487b-bcdf-d2fd50552967,BEV-001,2,453.3
36f98bec-126c-43f4-b0b3-5a677290a553,2911d9b8-bcb1-487b-bcdf-d2fd50552967,BEV-005,1,207.84
c982ee62-923f-44da-a23c-cc219a105973,2911d9b8-bcb1-487b-bcdf-d2fd50552967,BEV-003,1,836.83
94da6369-ed65-41a3-931f-c0264e3f9d2a,2911d9b8-bcb1-487b-bcdf-d2fd50552967,JAF-002,1,588.63
239d0851-6d19-41ba-a72e-4cc9619a9366,2911d9b8-bcb1-487b-bcdf-d2fd50552967,JAF-005,9,283.26
cd636623-8d25-4122-bb6b-66cd66d9e71c,2911d9b8-bcb1-487b-bcdf-d2fd50552967,JAF-003,9,740.17
2cf1b2b7-99a2-497f-b440-7db52236c5d7,2911d9b8-bcb1-487b-bcdf-d2fd50552967,JAF-004,1,631.27
2d075ddc-48fd-424a-8465-2b73f7a5f025,2911d9b8-bcb1-487b-bcdf-d2fd50552967,JAF-003,2,16.64
4cdb4c83-fe3d-4483-b7f7-b130dc410d9b,c6557602-a1bc-4627-9926-4e9adb1b376e,BEV-005,8,209.96
b50514cc-e18e-44aa-9e96-eb48133601c1,40de5317-8d6f-4ab6-95bf-8e92b891adf6,JAF-002,5,328.9
33a10a6f-b734-48c0-ba99-7d566a84f91c,40de5317-8d6f-4ab6-95bf-8e92b891adf6,JAF-002,4,552.92
c119bfa1-ff76-4113-8da5-a89599d46aaa,4328977f-6ddf-4b3d-8dd6-b8416467bf20,JAF-005,10,500.11
f2963d15-e27d-4950-bc27-e92d252093b5,4328977f-6ddf-4b3d-8dd6-b8416467bf20,JAF-001,5,20.33
61680a5a-6a78-44dc-b116-89ec95db1de5,f616dcfb-7fe7-4bb2-9ea5-53248020eec5,BEV-005,4,951.52
497c9896-8610-4396-8921-8e7c2dce47e5,b09b4c68-8783-4160-b94a-d8266300a92e,BEV-002,10,355.99
f3c24770-927d-4f97-a43e-e5b5c3da09fd,a7b4d042-672e-41c4-b46a-5568aef1be02,BEV-001,10,323.52
a49d2134-b606-4bee-82cf-dd8bc2cee5ef,6af97c69-6b2f-491f-998b-483c63b69196,BEV-003,6,47.93
f7062d83-9b4a-4bf1-aff2-23f90583aae2,6af97c69-6b2f-491f-998b-483c63b69196,JAF-003,5,18.03
a07f9402-5c5c-4c22-8c3d-5dfd17d270f7,1514c753-0a4f-4428-a4c7-1ba1c41d0655,BEV-005,5,169.91
260b7768-4bea-494b-abe6-7384e7df6ba8,1514c753-0a4f-4428-a4c7-1ba1c41d0655,BEV-003,5,506.68
32c91337-cf24-4d8b-bb8c-53979b7debc7,1514c753-0a4f-4428-a4c7-1ba1c41d0655,BEV-005,2,489.24
6b153287-96f6-43a1-838f-d9020d41151e,1514c753-0a4f-4428-a4c7-1ba1c41d0655,BEV-003,8,345.36
cfde6e4b-2e23-42dd-a705-f09bfbd2236f,1514c753-0a4f-4428-a4c7-1ba1c41d0655,BEV-004,7,247.59
08f2d9c7-e4cd-4d61-81ad-63e10c956c74,1514c753-0a4f-4428-a4c7-1ba1c41d0655,JAF-001,10,955.77
41b568fe-4cd7-4ce8-8920-d01ec04948e3,1514c753-0a4f-4428-a4c7-1ba1c41d0655,JAF-001,6,749.56
a50ae7ca-1edc-4cfe-84a3-cc65aa7b181e,1514c753-0a4f-4428-a4c7-1ba1c41d0655,JAF-005,4,384.61
39b58489-7788-42c2-a2cd-731f43518872,1514c753-0a4f-4428-a4c7-1ba1c41d0655,JAF-001,7,689.71
49142103-33dc-4fde-b118-987b3450a804,1514c753-0a4f-4428-a4c7-1ba1c41d0655,JAF-004,10,327.0
6621c071-d100-4ef1-980c-18b93bbb20e7,bca3eef6-4b21-42b9-806d-e63b8693f9c8,BEV-002,7,725.46
5460d0d1-6bc0-4c8d-b8bc-908e2192498b,bca3eef6-4b21-42b9-806d-e63b8693f9c8,BEV-004,8,235.52
6748da80-a2b3-4241-a3fd-6dc4b3f40f25,bca3eef6-4b21-42b9-806d-e63b8693f9c8,JAF-002,9,597.91
7e0dac92-cc6c-491e-a826-5617ab75d96b,bca3eef6-4b21-42b9-806d-e63b8693f9c8,JAF-003,4,757.29
2e5656ad-9ac7-4a67-8fb0-66868af1791b,102c2de8-e4b2-456c-8bc3-0eb9e842cc8d,BEV-001,1,93.89
dd2e7254-3ff4-4d8c-a5c6-1a72f8c6492e,102c2de8-e4b2-456c-8bc3-0eb9e842cc8d,BEV-001,8,889.02
fafb2a34-0c7e-41c4-9af9-dcffb4302f1a,102c2de8-e4b2-456c-8bc3-0eb9e842cc8d,BEV-003,4,876.83
96c3440c-89bf-4e65-a9b5-27e283057959,102c2de8-e4b2-456c-8bc3-0eb9e842cc8d,JAF-005,3,339.3
5980e6a8-f644-49c1-9135-6400fce079a0,102c2de8-e4b2-456c-8bc3-0eb9e842cc8d,JAF-002,9,461.47
c420ea60-a1ed-442f-b525-177a1dd3ce97,102c2de8-e4b2-456c-8bc3-0eb9e842cc8d,JAF-002,2,675.68
a8d3af3f-a90a-4b93-9ab4-b71bd2522421,1b817aa6-eab6-4870-bb3f-29b61314691d,BEV-003,7,979.26
6d70c270-d155-4369-8165-b24b2f947e8c,1b817aa6-eab6-4870-bb3f-29b61314691d,BEV-005,6,275.53
3f9538d9-c96e-41a9-a773-22700e021b7b,1b817aa6-eab6-4870-bb3f-29b61314691d,BEV-002,5,25.99
86dec187-3221-4adc-922f-6898703800d7,1b817aa6-eab6-4870-bb3f-29b61314691d,BEV-001,4,378.27
d2b5834b-fb07-4c4f-b9d1-e49a95c2e2b1,1b817aa6-eab6-4870-bb3f-29b61314691d,JAF-001,7,665.59
b67f68f9-174a-4bdb-b2ac-28b7677017d9,1b817aa6-eab6-4870-bb3f-29b61314691d,JAF-004,7,487.46
f90aff79-362a-4da1-8c85-72395b6e0e80,1b817aa6-eab6-4870-bb3f-29b61314691d,JAF-004,10,302.11
527c0e70-5bc9-4916-a47b-12772adff0c7,1b817aa6-eab6-4870-bb3f-29b61314691d,JAF-004,10,611.85
b3568884-9ebb-4207-ad06-584575d48ec5,67281d07-5014-487a-b3c7-c580e598d6e0,BEV-002,6,19.61
6744e2e3-630a-4c49-affd-c035dcb3163c,67281d07-5014-487a-b3c7-c580e598d6e0,BEV-001,6,281.12
86e0d359-b288-4e61-a70a-2aa2c608ae33,67281d07-5014-487a-b3c7-c580e598d6e0,JAF-004,1,646.4
db0dc179-40ca-4082-8fd3-e8f9ca4da90a,67281d07-5014-487a-b3c7-c580e598d6e0,JAF-004,5,50.83
acbafdcf-eb59-4e02-b34d-a1916270742d,157fb61b-3374-4db9-9afc-f8e11b2c6c1b,BEV-002,6,921.46
683e6538-5c80-4833-885c-63a40a859624,157fb61b-3374-4db9-9afc-f8e11b2c6c1b,BEV-002,10,887.4
e0657329-152f-426e-b4be-77e8042ad4db,157fb61b-3374-4db9-9afc-f8e11b2c6c1b,BEV-005,7,770.46
4b77ed0e-17dc-4ce7-aaca-894c81bedccd,157fb61b-3374-4db9-9afc-f8e11b2c6c1b,JAF-002,1,541.89
33f3ecaa-36ef-4f53-a2f6-69b9e53c52b2,157fb61b-3374-4db9-9afc-f8e11b2c6c1b,JAF-005,4,877.72
56ef8d27-261b-4ab4-9881-460931a174a2,157fb61b-3374-4db9-9afc-f8e11b2c6c1b,JAF-001,3,146.17
b6dfdc11-edf8-4372-9853-e171903f4a00,5ac01166-2eda-498e-92a5-5bf3681dbfa2,BEV-001,6,124.3
898617cf-0970-41ce-8192-1993e4ea8bf6,5ac01166-2eda-498e-92a5-5bf3681dbfa2,BEV-004,2,431.2
412d58e2-fbe9-45cf-a582-961abb1265c2,5ac01166-2eda-498e-92a5-5bf3681dbfa2,BEV-003,7,916.88
c19c3c9a-6edb-4075-84f5-c794584648a8,5ac01166-2eda-498e-92a5-5bf3681dbfa2,BEV-003,6,99.95
