ID,ORDER_ID,SKU,QUANTITY,PRICE
201b2c18-770e-4658-ad7f-3113892d580e,609d3991-2bd7-4398-80c6-4aa244984231,BEV-004,2,319.88
9f551d6b-4405-4063-82e4-150b85682864,0e5b9a1f-8466-4387-914f-de08cb22766f,BEV-001,3,422.19
59b2f75c-936d-4a0c-8825-cfb7a761ae2d,65c79762-3d37-4797-84c5-4266c3bf3945,BEV-002,9,958.38
ca356cb2-4471-4a40-97b2-eebe68ba1a33,07f58075-0380-41a9-ab76-c71793146749,BEV-003,5,234.92
410987b5-1942-4f81-af21-4f83cfd04a65,07f58075-0380-41a9-ab76-c71793146749,BEV-004,7,196.31
4c2d3dec-fd49-4bc2-b95b-c6469a43b5e4,4263d38f-3100-4a7c-9797-68100fad33ef,BEV-002,7,832.72
3bdaf6c8-8308-4998-ac49-1f7b7767d674,4263d38f-3100-4a7c-9797-68100fad33ef,JAF-005,5,642.42
6762ba58-678d-4f0a-95b8-b5413a3ee8b7,24a26f24-44f9-411f-8079-c432208d6238,BEV-004,2,783.02
98b80856-4562-41ea-a119-b55072dd56e3,1b2e6d93-13fc-4374-9cc2-14b027e8f2f7,BEV-004,1,446.55
88849ae7-70a0-4ec7-a656-1e40c8d5c241,0483a157-e710-461d-9d33-a5c08beaa3ee,BEV-004,8,841.11
7b99338a-735a-44d9-9b6d-cfe134a42b02,0483a157-e710-461d-9d33-a5c08beaa3ee,BEV-004,10,206.88
15f2acd7-f26f-4dd3-8839-91afdade41cf,edcfd575-2ffd-4943-8f12-d690b8122fff,BEV-001,2,544.94
ee1a3bd3-dff0-4585-8a4d-33a012c09c40,edcfd575-2ffd-4943-8f12-d690b8122fff,BEV-002,4,678.81
00ef9643-82cf-4ada-9744-e33ac9326a50,ee8bcd9a-4c0e-4aeb-9c4e-5a7ff5f927fd,BEV-004,4,530.7
d7704397-dbcb-44ce-8e73-d013e9eb58c8,1a915ad1-b6fe-4359-b740-e61510970519,BEV-004,4,694.34
5e848637-d41e-4383-82f4-3b34b8144622,129272cf-b45b-435b-8043-d0b0cc9238fc,BEV-001,3,72.49
ea2d17c5-30d7-4fd0-bf12-4ca79141dfdc,129272cf-b45b-435b-8043-d0b0cc9238fc,BEV-004,3,38.57
2192969b-c775-4074-8faa-e355e886ee8e,598d6810-1f78-4b58-a18a-e02e4a5c2f01,BEV-001,1,769.08
5cc64540-01eb-424c-b0eb-496498859427,598d6810-1f78-4b58-a18a-e02e4a5c2f01,BEV-004,8,601.91
b7e0c2ef-2442-4cf8-9e35-7ee067e6aba8,caa325ef-e7fa-499b-a672-0142b2004c10,BEV-004,3,326.21
d100e48d-6172-47a5-9ff1-29d6553b6781,caa325ef-e7fa-499b-a672-0142b2004c10,BEV-004,5,742.45
9213a0a2-020f-4cc2-b274-e6512ca99000,eab730a6-1441-496e-936f-8675a4c9c92c,BEV-002,10,734.99
e16e3b04-404d-4474-9020-331ffcb0530f,f2eb6bf6-0e42-4eae-8a41-4919188b845d,BEV-005,9,896.0
da277f2b-4fc4-4cca-a6b6-c21520433e66,e049745c-7b95-40ff-b65f-02209a3d1c02,BEV-004,5,992.24
41430226-0e93-451b-9bc1-7d4759be30ce,744d8cde-1e03-4f55-aa9a-14be54be9d52,BEV-001,10,441.51
5ae0a195-5064-440c-abee-e8a446cab9c3,c67be621-7fff-46de-bac8-b812047c75ee,BEV-003,3,402.08
5a399de6-72d7-4e4b-b1ca-4340fecbb93f,8cbd9767-385d-4520-9b44-6cedc91852cd,BEV-004,7,991.44
cc96c03c-9139-4857-b4ca-2c4aef05cc02,97346d02-93cd-4c06-bacf-a7708705695a,BEV-001,2,262.0
912d8b67-ca76-48b3-b25a-f2c47fde5c7e,684941ef-7a5a-4370-b00f-1f1b8f77d5bc,BEV-005,5,711.94
ae28ed19-e502-4fcc-bd00-c68ae35fec60,3b546cbb-ac60-4998-855f-f8b48fd9e359,BEV-002,9,429.23
2845d850-4e2c-4371-9bda-e126373cbd0c,f9414bbb-5391-46b6-94c8-6b07f771686b,BEV-005,10,506.12
ecd6f509-c04f-4776-b7d8-5047c5b9edd6,f9414bbb-5391-46b6-94c8-6b07f771686b,BEV-005,7,825.1
3f778877-5ed9-40dc-a624-25253bee993a,f9414bbb-5391-46b6-94c8-6b07f771686b,JAF-005,2,269.71
eafa642f-90ac-4545-9928-4053bfc6627d,2270044a-e701-4887-827a-2af6afa0db14,BEV-002,3,269.1
47c7b4ff-7360-40b5-880a-7e9fb9ec5891,d8152572-1a2b-4802-b998-b7122926f4ac,BEV-004,4,68.64
30678b04-3fce-4c63-bc81-dbee0ff72170,bb67e750-d23c-4784-9da2-8241e613e0e8,BEV-003,7,402.01
