ID,ORDER_ID,SKU,QUANTITY,PRICE
d47edcef-7d7c-4e46-9bb6-4c708149379e,265c18f5-a6cf-412d-bdc4-6154b5dc3354,BEV-001,5,489.73
8eea77f3-8c0b-49b3-bebf-0c732ef11128,bc8fca8a-05a4-4666-bb26-df1a039ab628,BEV-005,7,645.24
8e8dc43c-b669-4a74-b325-86161235ad63,6298ce23-bf71-4c1c-a10b-0b42004d177a,BEV-002,10,811.97
82adfd70-abc6-414a-855a-559c69b22421,2e0df458-274c-446d-864a-233b7a70b129,BEV-001,3,619.97
d119e1e2-7180-4f8d-a581-96d467eddf08,2e0df458-274c-446d-864a-233b7a70b129,JAF-005,4,479.01
14c3e4b6-3970-492b-b85a-b3cc9bf47148,4ac7f832-0188-48ea-bb0f-0e1114791e96,BEV-004,8,147.4
c68801de-2d8f-47c5-8f48-35858b9f9998,86a0a50b-0168-4124-a846-aba22ab3985a,BEV-003,10,741.35
cac4a874-b477-4ee5-8fcf-dcd229ae0496,0b96e832-9129-4f04-bf84-d6f227b2873e,BEV-001,2,342.37
5499d966-31eb-4010-b10f-9b8c814d8add,a18d9dec-d9e9-49e0-8fdf-a7efa7367aab,BEV-004,6,232.66
0d7ce260-e30e-4580-860d-e7560096b478,5e59802f-dd86-448d-b97e-3ff609050c34,BEV-004,9,132.53
cef90316-438d-4e3c-8726-dd1116724eae,5e59802f-dd86-448d-b97e-3ff609050c34,JAF-002,8,997.47
9b176239-1ca1-433a-9a8d-265199e19488,cdb4d0ec-a5fa-4ddc-8555-c051808e2edb,BEV-001,10,137.35
e33f50f1-8c16-4d61-a8f5-cc321b0fd5f5,a75acd65-794e-4be6-a8bd-6544e81aeec2,BEV-004,7,608.01
a3d948c6-1fa4-488f-871c-a6b0f74b1535,a75acd65-794e-4be6-a8bd-6544e81aeec2,BEV-005,7,334.89
bff2afe2-6458-4a72-97ce-0d75a8d24439,a75acd65-794e-4be6-a8bd-6544e81aeec2,JAF-003,8,525.29
faa3aefd-27b0-458e-a8a4-7ef567f4dc3e,a3b0ea27-0f40-4323-bbff-3fcdcc3d2a28,BEV-005,2,675.23
84717d16-0073-41e0-8d77-a90ca0a761f2,59d344ce-8bc3-4b71-8788-57fb36028d0a,BEV-004,8,178.46
fd1f2ece-a178-47f3-abb2-819635dd89fa,b0a36687-c7e1-4f55-a43c-88c6bcab2866,BEV-004,5,214.92
123c9aad-17bd-45a6-85a4-c710822a62f9,d937f10d-ee2f-4ae8-814e-0c80d566a0ca,BEV-003,8,399.66
80c95b72-cfe3-416b-8241-ec5f1c257505,358dfd9f-a383-4da0-af2f-427b6931c04e,BEV-005,8,451.91
6a634c05-72ce-49c1-ac8f-f5ac765337e5,6e3bf12e-de47-4401-a01c-5c6308f7278c,BEV-005,8,676.55
7371bbd8-7e73-43f0-964e-00660014eda5,3a3c7e77-0263-4087-8b9d-0c1eb1e6a619,BEV-005,2,984.31
858c38b2-105b-43b5-88e6-51ff45d1db29,3a3c7e77-0263-4087-8b9d-0c1eb1e6a619,JAF-003,9,363.61
24952e00-3990-43fc-9683-a126bb49f931,cc26e05e-16cb-4796-9e70-0bf79a9b12a6,BEV-001,5,328.44
dc36daef-d50e-4e01-87e6-76844bd4e2bd,bad004e3-3312-4f6e-a05d-bb9e3ebb8268,BEV-003,1,904.19
5a339ab6-677d-4343-bc35-42f07fda5563,7bda8a3d-1aa9-4cff-b1c5-6688120c5509,BEV-005,7,184.61
df4c84ff-ee78-4dbd-a79e-193e86d1bbb5,9877d5ad-00b7-4096-ba9e-b81cda91f8eb,BEV-005,3,743.17
0bd2bec1-48fc-47ec-84f1-037813a7830f,60e28f91-5f63-4c27-9cc8-c3f1bcaa51fc,BEV-002,7,505.72
56016355-e010-4113-ae11-d516f2769a71,a3e15581-4d59-4725-ab30-6581916006c6,BEV-004,10,946.23
be8a0c3d-eea4-451c-9f36-59fb1580f22c,d972fe01-2068-41d6-b3d9-206210ba7b64,BEV-002,1,677.13
65859377-ad2b-4fa1-8d25-a71e7ce47518,56e6f271-a781-457a-9005-d1c3523970d2,BEV-005,5,711.31
b172e00c-06c8-40e8-a026-eeef5141f7ae,6a4af223-754d-437a-aeee-7ed87fb37749,BEV-005,10,176.9
02fe37b0-4e47-4dae-8c1d-a9944a0526c5,97e5777b-ee5b-4f0f-b945-063fe8b50aa0,BEV-001,10,632.0
8d385b6d-9166-4224-90bd-e44e484897f8,460dd805-6ca1-4f5c-9b19-3337ed8e2be6,BEV-004,7,214.28
5d6b6775-5501-4c4f-938f-472cc8d878b7,7db2daef-721f-4179-b617-8c73b34829e2,BEV-002,6,572.4
bcc33c89-17c5-4206-9006-208de67742ac,9f322741-c850-4ab1-bab4-db757dd45018,BEV-001,10,168.82
cfc30c98-f786-4943-9398-ff8f4832d80a,4c96e3ed-18b1-4a08-8ab1-d3774b8ee7bf,BEV-004,9,879.67
a9df69c5-9250-49fd-9d88-26b26cd59b4e,4c96e3ed-18b1-4a08-8ab1-d3774b8ee7bf,BEV-002,10,113.12
a4b7be27-5367-4dbf-95d8-814467184f50,4a17ac27-ce40-4f29-85a8-516e118de109,BEV-002,4,750.56
f4618f7c-9ba7-43bb-ada0-69fcc18a6f36,4a17ac27-ce40-4f29-85a8-516e118de109,JAF-003,6,889.07
ecec34ea-431f-4416-8c26-7348991b1f57,33d39838-5d74-4b4e-a3b7-634053ee5934,BEV-004,8,318.84
a29e01df-1c1e-4772-a3da-e70b207e0ec6,ac14a88e-a7bd-4e09-97f7-4c60796985a8,BEV-003,6,290.57
4b39b50c-bac2-4842-a80b-04ea297df639,c2286b27-ee7e-443e-b875-1b34a41f8af0,BEV-002,1,346.48
ccf7beb4-dba1-4112-91ee-bcf4762fa011,5de6256c-f364-4848-b15d-288840275043,BEV-005,3,962.08
d46d1b7a-504c-46c2-b01a-0d3075da66ea,db74c471-e5a9-48c1-84a0-a44cb5ece6ff,BEV-005,10,201.74
a4bd7b8a-3d9b-4fcd-a586-70eeb19c4c00,df52a11a-e86f-49ee-b608-70e6c45f395d,BEV-003,3,935.01
6677afa3-d6cc-48fb-9075-ed71025a3b3e,df52a11a-e86f-49ee-b608-70e6c45f395d,JAF-002,2,739.19
6b708280-c08e-460f-b270-7affd81cf9af,d9270c45-7876-41d6-a6cb-b1192b1bee95,BEV-003,7,393.15
c6673390-745b-435b-81f1-f313143db4fd,c2c7c279-b6d5-474b-9550-61cff2aa787e,BEV-003,5,855.54
b16f1751-226e-44c7-bad9-a4a86cc19f36,0682617e-fe83-49fb-b360-c425a80c04d5,BEV-003,1,233.56
75c08cb9-abd5-4dbd-bc6a-f63e5a4a8274,ca6df944-ee02-43d0-959f-e10122529213,BEV-003,3,517.31
400beba0-ce74-4e0a-9557-2ab9fab624c5,b7ed39a2-55a9-4cb7-b252-2bb0fb21ac26,BEV-003,3,257.09
63ac284d-4951-4bee-912a-f449375ea834,b7ed39a2-55a9-4cb7-b252-2bb0fb21ac26,JAF-004,10,240.03
ad01af1e-4a57-437a-b11c-3eeb411d460e,e2e429d4-c580-4135-9b82-68c7c51af98d,BEV-002,5,727.82
56aa081b-ac1f-459c-883a-7fed3c453348,b8662ebf-1df4-4bd9-b33d-5a48a4e13a30,BEV-005,7,370.8
8bc60cd1-e123-4bee-940b-b3f9434cac4d,1ce1720c-5e65-46ed-9387-1ead75b04b9d,BEV-004,9,600.43
15ba65a2-0a34-42cc-a33f-db84466f5df9,83991da8-e06f-4fbb-8b8f-d96f2206fb47,BEV-004,4,871.38
33149b48-2625-4602-be20-cdf4cb16b15a,8188af77-ae42-4c51-9437-3c97db8ee49d,BEV-004,6,736.14
edd9487e-494f-44b2-855a-43f6ff277172,a84219d3-1622-403a-bb20-ab5a0de94980,BEV-004,5,728.73
4f58b99b-484b-4c51-81c4-56e4fc60b7e0,74814c6c-fdf9-416a-b6a8-68b4d84f604d,BEV-005,2,951.64
d8912215-65e9-4075-a71b-1af02e73235f,37c2fe6a-d229-4672-9233-2f39f4ef8c06,BEV-002,6,917.35
bb36be55-c734-403a-bb08-ef9bd56bf8ae,37c2fe6a-d229-4672-9233-2f39f4ef8c06,BEV-002,8,196.82
1edab1f9-84fb-4a42-b627-80c1beaf18b4,2cca9eb2-2a0b-4ee8-8395-dcf6768e8719,BEV-004,5,891.28
1c99b267-dc13-4d51-8b78-8b68044aa153,8b9e82e6-3210-4aaa-9fcc-3e3066f6a174,BEV-002,7,867.79
34a9e82b-b2ac-412c-9ce4-85447e292c45,c6d5680e-b560-4279-90b3-55c8267ba75d,BEV-002,3,98.1
acef7197-eb6a-46b1-a836-277eeaf33e75,9e457c98-92cf-42ed-af93-5581881ce805,BEV-004,3,373.7
55c38231-f924-43ac-9999-b83dabeaadc2,9e457c98-92cf-42ed-af93-5581881ce805,BEV-003,8,818.03
dc7b800a-e3bf-4cd3-9f17-8603cd09740b,5477f83d-62f4-4749-8189-01d81febe07e,BEV-001,3,390.79
6cf08912-8e4a-4710-bbd8-0b7dc852adac,7cf01268-9b6e-4c9c-a6cf-64190764b53c,BEV-005,5,662.13
99604fec-7e8f-4eb7-bd3c-5d7ab8e9d7b8,ef36738e-bb11-4c73-9b44-6ba4b2c5d856,BEV-004,8,853.07
b17bac5d-4f21-4be1-a7a7-c3c5fc556055,ac45e8b0-4c86-4768-ba76-be83d18b9d0a,BEV-001,4,482.37
f5098292-5086-4d37-8159-e2e29b27e61f,4481e80c-ce0d-471c-b1c1-8016eba01f7b,BEV-002,6,242.01
fc016af8-b7b7-43e6-8d36-598c627d698c,4481e80c-ce0d-471c-b1c1-8016eba01f7b,JAF-002,5,532.27
4bed5c42-1a89-4a91-a5f0-293618364995,28160773-6f78-4227-a268-3b08f9c04d36,BEV-001,6,491.34
90e242e0-1052-45bc-a066-1ccd419ba23a,28160773-6f78-4227-a268-3b08f9c04d36,JAF-002,9,84.41
c56a8541-ac41-4120-a0ab-87b1154bccd4,92ad6fc5-2eda-4191-a3ed-ecc74deedb30,BEV-005,9,730.87
8c12c61f-e3ad-4e2e-a445-01cb8c79ec1b,0aecdf60-ea17-44eb-a61a-f7ceea3af3af,BEV-005,2,888.69
f85abf4c-47b1-4aff-a15b-d83a7f959f19,a382f57c-1e76-4004-a715-4315699f6063,BEV-002,3,657.71
91d04993-b5ce-4daf-8cc5-b6d9d3e2e409,7b98897c-c1ec-4c3f-9cd1-b818a56b5f7d,BEV-005,3,879.47
1fe686ce-749f-405b-a0b3-d9b787018a5e,a38bdfb2-d797-4ba1-aa67-5f88447f69da,BEV-005,5,288.65
ed88c3cf-2c94-4cb0-a272-2a10b4d3d6b2,7d4cd0e2-99c8-42eb-aba2-6c2a5f6992e2,BEV-002,1,81.06
6c78476a-2a39-41f6-9931-dd9e79727a21,a5f865c9-a576-43f1-9c44-3b9c3776539e,BEV-003,6,993.92
00e34fae-2209-4f99-a9b0-ec4155a9c0ff,394ac209-4e60-4d40-bc23-734a97323dcd,BEV-002,6,557.16
61dbc99f-8908-42db-a0cd-62c335fb243f,394ac209-4e60-4d40-bc23-734a97323dcd,JAF-005,10,688.23
f1356b4b-8be5-44c2-8ff2-2d52184f08d1,46c33c9a-93c5-4165-b448-e7447ef01394,BEV-003,2,489.96
37090905-b9ea-4d3f-b431-eae131b74486,46c33c9a-93c5-4165-b448-e7447ef01394,JAF-001,5,636.2
1cd6e156-9e6d-45d3-8bb6-594f7528b0fe,3cd730ab-9c46-477a-a383-3ed9951875e4,BEV-003,8,692.59
a053986e-523d-4c48-b8d0-5a29ae1221d7,2e22a859-c79d-4a19-bb0d-f770186c8423,BEV-004,9,846.04
cdd58d88-a3f0-4ab2-b163-18c6de76bb1d,32ca2cdd-8825-462e-a93e-3debac656689,BEV-004,3,954.61
9d5451f7-60e6-443c-8866-9b7e466ce4e0,c6efd949-80a6-45a9-a632-44e6b693b814,BEV-002,2,940.44
54948f4e-36c6-4172-8ad3-0be16b330966,aa31ea17-7b8a-4240-a7b0-4f1cd3187781,BEV-005,2,775.78
303d785c-39d1-46bf-89f6-e3c4933f8158,c8412ce0-1191-483b-9e86-4a2c892e6001,BEV-004,2,678.59
1cec0e21-80fd-4df8-ac95-ec15d230ef61,c8412ce0-1191-483b-9e86-4a2c892e6001,BEV-005,10,903.79
b3553888-4e4b-4dde-a230-18b4c44ad123,c8412ce0-1191-483b-9e86-4a2c892e6001,JAF-004,9,455.97
c116cf87-5fbb-4bd8-be04-e2188f1e8973,12f23bc6-0861-4daf-a864-a636979ae6a2,BEV-004,5,427.3
da4568fc-98fb-4973-8fd4-892a6c395423,1260416e-4ac6-45f8-b671-348917542299,BEV-002,6,151.36
513dfe10-1a80-4084-a06d-7329e7c94d0e,1260416e-4ac6-45f8-b671-348917542299,JAF-005,10,87.06
9287f5cb-324d-44ca-9a91-d6f78547c7e9,12a922d3-cded-4b3f-b3bf-2232aa84066a,BEV-002,4,663.31
87652567-3318-4196-97d0-2b487f144815,16fe5dc5-6f40-4e91-9943-d773baa813fe,BEV-002,3,240.95
2603bd3d-2834-485b-9ffa-60845816f6b9,244f9e4e-250d-43cd-bec4-3602c3af98d3,JAF-005,10,853.24
e3228ca1-12f7-45c1-a07e-cabe8735bb02,244f9e4e-250d-43cd-bec4-3602c3af98d3,JAF-001,4,217.53
1c199e5b-7af9-4c75-ab98-797d40efbff8,70ef5ea5-ea49-4f46-b135-d6ccbd7653d1,BEV-005,7,694.69
f6abe520-f72b-4495-afa0-c0be70962a8f,35c1b4ce-ab1e-4c7f-a6c2-52265082d3a3,BEV-003,7,319.18
cd4613b6-5bc8-4704-a798-1a2c1c69705d,c2fcc8b8-9dcd-42fb-9c09-b2b5f7559796,BEV-005,2,44.34
ad2d4a1a-f4be-40ca-b7c2-9b7bb29b8909,33b859f8-361d-4942-8664-cbc7c026d439,BEV-001,1,797.14
cf23144d-b557-4459-a6ba-a2a2c6813e86,6d92ba38-67a6-4cc9-97a8-7421379f18e4,BEV-005,5,16.07
582b6135-3adb-4477-9685-6a39d8cbb220,40f5ef6c-96a0-4709-bb27-dc4d1d51413a,BEV-003,1,281.82
54ba33ba-ca3f-4851-981e-08be5bc8df1f,40f5ef6c-96a0-4709-bb27-dc4d1d51413a,JAF-002,9,788.69
1fc6d59a-229b-459f-9d0e-d12e1eb1d7ea,d064eab7-772a-4e3d-a821-b64f1d0070af,BEV-003,3,232.81
fddaa6d9-25bf-4f53-ab7b-e99edfb595e9,d064eab7-772a-4e3d-a821-b64f1d0070af,BEV-002,8,429.11
e27e5d8d-fdf1-431b-a0db-0444d23285ea,14cd8596-5186-4783-b214-8ef5001df2ff,BEV-003,1,64.57
6515e54b-59a4-41f0-9cbf-f739c6a27c4f,14cd8596-5186-4783-b214-8ef5001df2ff,JAF-002,5,353.72
a707fc45-6a7f-43eb-875b-5e726e5ccfe4,b3d71f5b-c97d-4945-b5ae-cb4b61813a01,BEV-004,1,711.8
6a9be9c7-ea9a-41b6-8c74-1813d2c3afdf,3cf6363b-87ec-4695-a173-232479b9e267,BEV-003,6,670.39
58a8c03c-319b-452d-b596-25fc00a06bbf,184d1415-c950-4edd-8d5f-909d8acb2563,BEV-001,3,50.67
275ed2e5-8942-40ae-bbd3-ecf14e6567e7,184d1415-c950-4edd-8d5f-909d8acb2563,BEV-001,2,169.36
a5228fb2-2a53-4c04-80c4-74108b4d5dea,226bd66e-70f8-4e9d-a075-92a4f7e29977,BEV-002,8,640.88
1c668bb9-2726-44c6-ac4f-60c2684bab90,226bd66e-70f8-4e9d-a075-92a4f7e29977,JAF-004,3,48.84
ca0a659c-576f-4d13-bf92-27b0b7b7cdb9,2c9708d5-5687-4cf6-9e2c-4185cd669f09,BEV-005,3,916.32
6666dda2-756e-4163-8e7a-21b5d8aee88b,cbff1f21-3dd3-426d-afad-51a816a1d796,BEV-002,4,418.26
419c67a0-d3fb-492a-ac17-f41a6c03b7f0,31590ecd-ab5f-4bdf-82d7-cdfc126fc3cf,BEV-003,10,160.55
56272190-86ac-4336-ae03-64f8aa0497d5,8d8f0b5f-9a66-4599-9a91-459c5c15b065,BEV-001,4,206.94
0c06974e-f32b-4661-aa81-f8830f2a1b5b,3d058d58-fdc1-4dd1-80f6-73d50e10bcae,JAF-002,5,854.65
3f238616-99a0-4fbb-8e61-cec93e56be3a,3d058d58-fdc1-4dd1-80f6-73d50e10bcae,JAF-001,4,335.59
d9867a99-301a-4fc2-9d79-a1f192beef93,ed7a6205-ec36-4c8b-aa72-5bea37493415,BEV-005,1,628.36
89a9bcb2-b4dc-4f61-ac93-c0b56e8e6ca5,f70148cf-d892-4e48-8f75-25e5e08bea12,BEV-003,1,844.28
57ca8d5a-62cf-447a-8ba6-03db3a1cd1be,6d99272d-ce49-4bc0-b0b6-8fa060a85cce,BEV-005,8,264.96
80742c47-2da1-4ac1-8d59-e3cb6fbc6f11,6d99272d-ce49-4bc0-b0b6-8fa060a85cce,JAF-003,6,528.67
3c7c855d-d52a-463f-9f65-a9c540ffc4ed,2d3e320c-f409-43a6-80f8-08652ab08e5e,BEV-001,5,385.17
bee87179-5fcb-467c-91d6-584f0aa38624,a5f89afe-85f0-46df-b971-3712c9ebb682,BEV-001,1,895.07
ed0a910e-1630-4458-bb1e-110b22ec7053,f23820b0-9913-4aab-b2ea-532c0758cd31,BEV-003,9,484.13
38b93f1d-e6b3-4701-91c3-5ba74069d994,b75cf486-7e5c-4f6b-b8ff-4ab5282d3e11,BEV-005,5,335.32
a9e89377-de8e-4104-a92e-0cec196a2301,01bdbdf6-9920-4d9b-9e63-8a927283f537,BEV-003,3,728.58
8c414bc2-8d20-4dbe-abda-024c3b707211,e9881a47-d9b8-4b4c-a6ca-467781c31b9a,BEV-005,8,717.22
a360a003-8180-4683-8fba-5d9c9f2ef71d,2968cce7-49ad-4bbe-afda-2d8eb7f1dec5,BEV-003,5,245.52
cf25f766-1ac5-4bbd-ada9-04f1431c1c6d,2968cce7-49ad-4bbe-afda-2d8eb7f1dec5,BEV-004,2,934.25
f09d52cb-d211-470a-bf71-e673a04b3a8e,2a8eee85-9653-43e0-a9a9-56fadad830ed,BEV-005,8,684.55
7cd4b4c6-6b66-49cd-9984-ad70073730f6,129da786-d768-418e-b04f-c72061bc0b50,BEV-005,10,207.44
21c9d76b-38e9-4008-914f-44f2ea82aaec,129da786-d768-418e-b04f-c72061bc0b50,JAF-005,5,926.6
9fddd4a0-b41a-44da-a097-ae4352c24128,66fb3399-58e9-4528-a808-06ea12961a87,BEV-005,10,377.75
0aecb6d3-cdd5-4c64-bc1e-fec75e3b82a4,8bd3411f-2d03-4195-8951-0eea370fdacd,BEV-004,7,124.35
aa349cf8-6c40-41f1-a4c2-4544e6ae8b49,6a0f7a93-1f07-4b1e-9ab1-c2c2f5d615f2,BEV-001,1,473.83
64e45808-888f-44db-a6ab-9a48171b4f02,6a0f7a93-1f07-4b1e-9ab1-c2c2f5d615f2,BEV-001,7,875.85
8b839ebb-1f03-487d-86b7-4161134b544e,6a0f7a93-1f07-4b1e-9ab1-c2c2f5d615f2,BEV-002,5,740.3
20d4f628-381b-44a2-b17e-904ed609673b,d3837189-49f0-462b-a87d-4db5fe57accc,BEV-003,4,724.34
7a73a1d3-3f6b-419b-9980-0198c5164d98,2dce2cb2-75aa-4bac-aa3c-9913cbc0aeee,BEV-001,9,979.74
6d8f0550-3c6d-4eca-b9db-6b95f23e0af5,674b04f8-86fb-4d89-b19b-e957fe44d94f,BEV-005,5,653.07
239fb7c7-dec1-4e04-ad64-18fc6ec9d3d8,f1018420-6467-4b75-bbc2-20ef0da263a4,BEV-003,5,482.49
9402ffa5-499d-44d6-b32b-2bc0e95f5081,1226c98f-d670-403b-be36-61e8fd290b63,BEV-002,1,493.38
