ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
e553807b-23d3-492d-9726-a8d7e9e936e9,ef339016-b62e-4c27-8dee-119176b58864,2022-08-25 14:11:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
828c0893-08a0-45ba-b047-938a568cb251,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2022-08-25 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
143320f5-a98f-4a77-8bfa-7bf07a94c6cd,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2022-08-25 15:24:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
6668c38f-d964-450a-a9a6-86075af6d471,7b802864-fcee-410c-bdbf-7774ce4cfd97,2022-08-25 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e8598d94-8211-4085-b09e-9a9018304105,8d19687a-737e-45da-b0d4-d686d57620d6,2022-08-25 15:41:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
18a7f8b2-b2bf-4871-a623-dd9ac7a6c0da,aec16166-ed24-473e-a071-c5dc834ca0e4,2022-08-25 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c398e235-6b0f-48bb-a560-b24c184a4458,2f08d074-f43f-4139-b02d-87d7b52beb3a,2022-08-25 08:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
72a6af29-13cc-4c45-8356-2be92a283cb2,9a65f806-8121-4335-941d-d0326c2e4675,2022-08-25 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
34408ba7-4b70-41ba-8769-1e77dccd899b,edad01ae-d0e3-498a-8dad-7210358c427c,2022-08-25 07:01:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ec4ba659-9950-4c00-b427-88fe39213e29,31827348-11f6-4c64-ad78-71209fc9944b,2022-08-25 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6128480f-b360-496a-bc1f-a012ded45ab5,36b01943-3c96-430b-be52-72d94f53799d,2022-08-25 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
052202c2-854e-4cb7-a09f-5df92b1f9cde,456ceb44-1215-4cac-8509-e0ff899b2d08,2022-08-25 12:19:00,7610d689-246f-467d-8d80-991c4eef401a,3300,198,3498
88b70604-69b3-4618-b39f-e36d14116242,b139c52e-1d20-4fc1-87e5-f3ef0aba4698,2022-08-25 09:22:00,7610d689-246f-467d-8d80-991c4eef401a,3800,227,4027
9d5043a9-2622-4d86-beaf-7c451691d024,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2022-08-25 09:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1ef6d215-3d76-47ff-864a-14a303d7326f,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2022-08-25 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2dfd564c-18e1-4961-b37a-7dd9cd937ac9,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2022-08-25 07:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e4a21c98-d9f5-4d06-b318-6e8a047957f2,d37b5f57-5b61-4029-91cd-831255b3587b,2022-08-25 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5c804fd8-49b1-4dce-920c-df1edc3452e1,ffef49f3-f8f1-4be9-88ff-df81293ec90a,2022-08-25 11:40:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
7e7676b1-d0f6-4d24-93bd-37fd6e208695,823dfb43-74fa-4fac-a977-99bcf899257e,2022-08-25 13:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5b90c54e-f960-4679-a0f4-c33aa637f4be,9ef64e35-2590-4115-9d1a-772a11e1b53d,2022-08-25 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f9cc6f09-cb73-4783-9823-2438769b24b8,1939ef2f-c862-4774-bfdc-746117412833,2022-08-25 12:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2125c65a-3ee6-4ba5-94ff-4e814e63614d,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2022-08-25 11:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
af079514-f984-46a8-aafb-e24acb9f5788,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2022-08-25 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4147e2a8-854e-4d0a-8803-f0855e1d63b5,8d6d38a0-38c1-46db-9015-09308fac8af1,2022-08-25 15:05:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c0fd6e36-f29b-4db6-aa10-79393f4cf325,688d0660-f2f1-48d9-866b-16769b221d35,2022-08-25 09:29:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
02bb46c2-ff64-4e1d-a1a5-e8af46551dfc,57977a86-91ed-41b7-a3ce-5e7ede685b60,2022-08-25 08:42:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0d004bbc-f8fb-43ab-ba13-eb3f013d4bf1,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2022-08-25 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c0e4f33b-2d04-4fcf-b7c3-1e19328c7327,8785831c-5b13-4d33-9243-3246b8db4437,2022-08-25 09:45:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
d8eb577c-7f7d-4c78-b5af-99872bbacdd7,0b3c441f-c735-44c7-8074-4ea0037910ed,2022-08-25 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9f8555f5-1a82-49c7-9663-93737dda296f,5d6db1ff-21b1-476e-b683-3f3658705c1b,2022-08-25 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
966547c6-a52f-429f-90ae-24267c0a3d1a,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2022-08-25 07:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
957a1b0d-42d6-4c89-a7cb-ac50b18e753c,29d39df5-9d77-4930-8017-21db53ecf80d,2022-08-25 17:00:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
164acea6-6929-44b7-bf09-40d7fdd3edd5,bddfbc57-6f52-4e22-a57a-6002563d154a,2022-08-25 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
849d2f2b-a90c-460c-afa8-019b0894643c,f34e0784-b761-478c-bae7-e6e58b109334,2022-08-25 09:21:00,7610d689-246f-467d-8d80-991c4eef401a,3300,198,3498
4b1c4067-c15c-4c90-b095-f84e82386a22,450a1c69-f98e-4b7e-801d-fd2a78341e96,2022-08-25 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
bbc18458-0679-414a-851f-be485bace847,a4072cf8-44ed-4fba-a09c-52ea1253a626,2022-08-25 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
085d8422-32b3-45e8-8b92-0a6b26594d6a,3046aedf-67c1-44e7-ac56-440680327361,2022-08-25 08:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
62816808-a188-44a8-801a-c73d9a672152,3edf64a9-16d7-4c40-9f5b-330dc725a080,2022-08-25 11:53:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8bccf4b0-ec91-4e69-a378-9bbf740aaf56,666a6a48-7875-482d-a94e-9f8c64465cf4,2022-08-25 16:54:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
8d5eaa0e-971b-4506-98b8-4bd3097fed21,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2022-08-25 16:04:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
fc28f596-3cac-4be5-8938-9b54bdd1c345,bfe1b846-d4bc-4600-af95-6ae41b24dac9,2022-08-25 11:21:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9673f0e2-6e64-4b9f-853c-49154d531c27,ed68249a-59e8-4dc6-b38b-0d1e65f681b6,2022-08-25 16:15:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
00e8f963-77de-4354-a641-2a94e2022c8a,bcf395ee-025e-44f8-8f73-484421f6d5fb,2022-08-25 11:07:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4ec99730-c868-4dd7-913d-789f0c49308d,250b3408-c860-4797-ac34-33728bf59c99,2022-08-25 13:40:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
83556c92-049f-4d5d-88a3-a6234ef6e48c,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2022-08-25 19:57:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
38051523-1a7d-4989-a44a-ffb03e87075a,f808081a-9507-47e5-86cb-7bf828d9d4df,2022-08-25 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5174bae9-5303-43ee-ade6-68c3ba7c46c6,0ecfed85-1b84-4e53-966a-152524ece0f4,2022-08-25 11:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9d05a8e2-519d-4e0b-a5ce-0b89caf9f915,5d511afd-b502-4192-baad-0548251e5e6d,2022-08-25 07:15:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
fe901f1d-560f-4e14-8f27-e6a32d994001,f9841060-a614-481b-94ee-7dfe41607413,2022-08-25 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d42db09b-b0f1-4260-97a0-6b7aba565f70,c6bd6d54-a717-4955-a92b-b94a48db42dc,2022-08-25 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
db0d5e54-f02f-4ef8-8e99-05c6ffb0553b,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2022-08-25 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c4abb492-7618-4f74-aad1-2fab96865dc5,d0300ad3-5d05-4564-8560-5929a263f5d4,2022-08-25 14:24:00,7610d689-246f-467d-8d80-991c4eef401a,800,48,848
6f4331ae-d530-4509-8ee7-634ede7f14ac,dc1554c4-7966-43d6-989b-d9371615ed70,2022-08-25 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c64c5c63-bc28-4fcb-a610-4b6024113c68,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2022-08-25 07:23:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d5a4e576-dbc0-4ffb-89cc-18dff316ddae,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2022-08-25 09:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bb61193e-e57c-4c7c-bef8-d0b380858819,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2022-08-25 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8f227143-920b-48fd-8bd1-1ed18868dd03,c8bab90c-54a0-4996-b0b2-10caea8d5184,2022-08-25 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9b5a1914-cacd-4971-aae8-12dfae95277e,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2022-08-25 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2189011c-04ee-4732-8c49-51e67fff88a1,dafbb152-2434-4963-83a6-66bcca661251,2022-08-25 07:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6a7a7c76-52eb-42d7-a7ff-e1b9fae92ca1,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2022-08-25 11:41:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
6b465a37-3c20-4b48-be0a-4716a3323ee6,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2022-08-25 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9ca239ed-e10a-4d1f-81a4-d700638d67ee,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2022-08-25 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
83922c3f-063a-4c19-b014-cb121b6d7994,7ada98ab-4d4a-4814-b592-71cbf95a981f,2022-08-25 13:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6bd92ad5-7411-4dbf-849b-c6f9e151f8d7,2e472783-b556-4793-892b-93e4aae66fe8,2022-08-25 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9bafb725-53ab-4563-b595-6898504df487,b33388b4-e129-491e-bcb5-2936b41c9e74,2022-08-25 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d2c160ca-6324-44f5-bfcf-7e9b94c2a22b,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2022-08-25 17:37:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9c7ff79f-1027-451e-9a58-a543b1bdbe4e,8c244f6b-7f16-4409-b513-237f6c53e7f0,2022-08-25 15:17:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
bada00be-31d9-4e1f-84c3-d67c3c252599,25bf9611-3c9a-425d-8d25-eb3ca453e365,2022-08-25 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
fa4452a2-75e7-40bb-85fb-bd511e622247,16b323b3-be80-4671-9172-263be1a8bdee,2022-08-25 13:16:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
6501f087-08ea-495b-b11e-6c6ed99c99ca,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2022-08-25 07:24:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
037b2b2a-f315-43e2-8a2e-046a22bf10d3,eaf1ce75-babd-4767-adc4-c84916d44ea9,2022-08-25 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2cf3bbb2-7379-44be-b334-74cda03bd97b,7a631e31-0f36-480d-9d91-b4f11b6b3531,2022-08-25 11:48:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
e103d390-b102-4db3-bef7-12387aeee840,a511fe7a-129e-4a12-977c-655bc6f729cf,2022-08-25 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
532e8de5-668e-4aa0-9425-9f8bbea1b9b7,271669e0-565e-4dd1-8b33-5e785cdcb331,2022-08-25 08:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1fd7d4f8-6c3f-4ef0-a42f-136bad2ebac8,3627aff8-26f1-46d0-bc9e-7a087e8ee05a,2022-08-25 12:04:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
62d097d9-243f-4fb2-8af8-f96db09bc5f0,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2022-08-25 11:45:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
d4b0e17d-455d-4e6f-867b-c9f9d25cdf5c,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2022-08-25 08:42:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
544b98c1-013f-4e87-916c-5dc1bc1cd04a,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2022-08-25 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bd39bd10-d4a7-4248-b978-70a1ab844554,d922bdd6-209c-46aa-88e0-42fa58d126fd,2022-08-25 11:25:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a6014422-c255-4326-aa3a-91b500002183,83c2a0a0-ef47-41c3-8130-f4c4bfada767,2022-08-25 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4a6b62e8-3eb9-46bd-9616-150926c1b3ec,534e8469-a018-4efb-a1cc-fd23169c8c8e,2022-08-25 07:12:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
88e24ffa-f58f-4c87-9d64-0f2e742f2dc3,3cfdfe82-8d38-458a-9cc0-377ce8640d82,2022-08-25 11:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
18817e9b-588b-455e-baeb-c0fe3246dfa4,201c75dc-d0d2-49d0-8a57-a674c91be28c,2022-08-25 08:31:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
47a024c6-f884-40f4-aa77-52d1ef568c3c,66419994-ccb4-4a5e-8104-430d9f05b787,2022-08-25 12:32:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
086269fd-8f1e-4107-83e9-0e755cbabbe6,e59558e5-bf1d-4ab7-ab9f-192967a99993,2022-08-25 12:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b49de8da-0213-4a58-b26f-e24cbc072675,50a245b4-409d-40b4-859a-497ffa53d3b5,2022-08-25 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f6dab16b-662e-4148-9e51-42551a69d831,97d9be9c-5910-4341-9c34-db0a5d21792b,2022-08-25 07:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c55fc7d8-209e-49fd-9aa6-d5324d43781b,b670279c-0a52-495b-b3aa-e023c2cc127f,2022-08-25 15:23:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
fb59a4ea-7165-4737-85f7-9db8844ff205,2168d1cd-b8d0-48cc-bba5-45bde32172ca,2022-08-25 09:20:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
879014fa-9d99-4ff7-830d-df2cd7aeb14e,d853c060-bc2e-414d-8d42-8cd0fc37d411,2022-08-25 13:20:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e7b7b5db-a200-4798-87fb-ed23194360c1,456fdbb1-8895-420f-8c28-844dbee62b72,2022-08-25 07:23:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
223305c5-91d0-4cc3-8dfa-4096f3fd7ee7,58ae6de0-40c0-4c65-8c85-52d2e83d9fee,2022-08-25 11:41:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
3dcd7fbb-9129-49ce-aa5a-0379e4490c45,1a616871-cf07-4962-8005-fd25b7b631bd,2022-08-25 12:52:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
975851a0-9cfd-4164-ae8d-f8c0e5cab18f,535833dc-00da-4d3d-89a5-24d05500e1a0,2022-08-25 12:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
98bd0f1d-ca4d-4186-94ca-499b315b60e3,d2c80c70-0626-4e92-9115-8ce300b3a153,2022-08-25 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d39faad5-5259-49a3-baed-458b014c9a3e,87ab0db5-dea7-42ec-9f0c-2845b0311a5e,2022-08-25 07:13:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
73b37e89-4721-4d1e-8363-a34f2e2de311,2b93a0e5-e89b-480f-9229-d927b0cb04d5,2022-08-25 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
caf3565d-fbb9-4f99-821b-2185d500ac21,5e25b7e9-263f-487e-ab81-22525d48e71b,2022-08-25 08:50:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
54629cf0-1083-415d-bb30-6c4002b2b073,665e2199-3e9c-44d4-ad37-fdaad66a174c,2022-08-25 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d8dbe3a5-9725-4f7a-9ad0-a104dae18f07,1c9cfb2c-1d6e-42ea-abd2-7970d24360ec,2022-08-25 08:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4378afc4-ae2e-4612-83b1-3470835cc006,a81521ff-21dd-4fea-8e3f-fe9c4a1dc1e8,2022-08-25 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
da259836-6c90-436e-8dc4-fb5acf3367f8,a098d142-670c-47f0-9877-a90b05422050,2022-08-25 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b4c86f08-84af-406a-a1c6-547cd818e102,48959ed8-08dd-4ef2-bffb-7a52f1416a29,2022-08-25 16:45:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
24c10ce0-ea6c-4634-999c-df6a26c43e8f,86440644-0c75-465f-bdeb-900d87ec40d4,2022-08-25 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
93b796ff-418d-437d-a773-b30cc07726e0,ab65ad9c-95b5-49a5-8338-0a5c83d5817f,2022-08-25 16:05:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a60a1671-448d-4d09-b4db-24cb03148f51,3fccd325-23ce-47e6-a2e5-3f5b609113a9,2022-08-25 16:38:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
b2f6e89b-4793-4b78-849a-e69a709abe43,b6084d24-9a8f-481e-8d93-c09ccb6c51c0,2022-08-25 10:48:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
52fcd52f-875c-4852-b1da-93e1b6313b0d,d3c6c1f1-8fad-4e3b-b090-1739abc57cf0,2022-08-25 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f3c4cf32-1e04-4603-a585-bfdd7875bcea,d60e7604-3b35-41cb-91c6-f220b3e8eb3d,2022-08-25 12:38:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
40114835-1cd4-439d-b824-ea3663782025,152e39ef-e32b-4140-8d4c-84e1f4efe4ab,2022-08-25 11:44:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
cae2ece1-fc9f-463d-a47c-08690b3984d5,6a0d13b3-0aa7-4970-94b1-a9b08fc329d9,2022-08-25 16:25:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
697e6b8b-64d1-4b6e-b822-db246713c2f3,16055520-2c72-4e4e-9f92-bac49b61437c,2022-08-25 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9b69a1c5-2f0d-47c1-a4c7-9ba03cae345c,a9a3224d-e299-4835-95d7-96b2ae764b03,2022-08-25 19:53:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
468a01af-2434-4160-b5c9-8fd95a3fa7bf,ea8db837-54ac-4615-ab01-9e1d9f2d3ec1,2022-08-25 08:29:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a772b51c-284f-4e38-8aba-c8bbfb36d5c8,ef0b0d0b-5ecf-4f39-8937-bb9ddaaadfa3,2022-08-25 15:14:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
709eecc8-86a6-4a9c-ab45-1a6c47ca6b82,572afe5e-e82a-45af-aaac-35948537d83b,2022-08-25 09:53:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f7a2992d-1231-4016-8fad-0e519fefbdb5,786e1981-a9d6-4f2b-9c24-a4d3dd7c7e17,2022-08-25 15:54:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c701f7a7-aaba-4c1f-8286-9920ab9e25a4,71c1b037-3691-41ec-9286-8b171bdbb6f5,2022-08-25 10:54:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
8adabc59-4771-48c7-b30a-5e5bebd23f75,df3c2d1d-30e2-4371-9b43-3fd918f475bb,2022-08-25 09:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
