ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
38576c68-5d22-4318-bfca-4dd5a6c14108,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2022-02-24 17:48:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
f6f2d953-daaf-4f0f-9d16-f6df8b9c7c68,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2022-02-24 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0681981a-4484-489c-a9ac-3f810510f864,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2022-02-24 10:41:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
b2f1c2c8-208f-4eb9-9063-a3843895c86a,120ecf2b-f133-45a8-bab0-875cb5523df5,2022-02-24 19:45:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
c1acb816-45c1-49f4-af58-123e0cf070a4,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2022-02-24 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
402eb793-e0cc-4ff2-8022-5aa3e7b95dcb,eccd1acd-eac1-49d7-ad10-8883982cdf7d,2022-02-24 16:53:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
6e96e834-e6a1-48e9-96db-e47f1d3078a5,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2022-02-24 11:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f65aa2ae-99f0-4cf8-b02f-a45d4d43e170,83f67506-7c12-4107-864a-918a35b4fcf9,2022-02-24 14:11:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
dc2cbbdb-e99d-4b53-b5e7-bc33e5f380c0,c366eb7d-81d8-46f9-89d9-9d09186d8503,2022-02-24 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0aed752a-00df-4ec8-8a2b-88119db9c233,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2022-02-24 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8cbad0d6-d6a7-4d9f-b25e-c8477aedfa92,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2022-02-24 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5e1da67f-288e-4cda-9a75-462b1be9d67f,e4c63951-a231-404c-ad26-f4a492f3447f,2022-02-24 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
21c3154c-9a66-421f-82e6-5d3ecbd0d2ab,0f9dcb09-ef47-45c8-9a5e-feff0a288bf2,2022-02-24 12:52:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
ab336eed-0300-4872-98e2-a9a39dd0abf1,c1bbb819-8747-488a-a071-62209789dfd5,2022-02-24 15:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6c8b02d3-8f57-4a01-9636-359167bb4af3,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2022-02-24 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b22ea2bf-475c-43e9-a55d-b4d0f4bf02da,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2022-02-24 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
67807f1f-731e-4b8b-aa37-8d9e399b73fe,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2022-02-24 07:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4dc62518-7d21-493a-a16d-30180edc738e,315fd00b-6f86-43d0-97ec-4e56811af6a0,2022-02-24 17:38:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
fea4c572-7c9d-4b77-be49-620ff1d4c48e,62626d20-2e67-4f1d-9386-1b0a5e25956c,2022-02-24 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3ca581f8-f47c-4c28-b246-fdef06be7da8,4799ec1e-d9b9-4322-9d76-9221b4bf723f,2022-02-24 18:23:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
d0d4657c-5bf0-41d3-b447-8115e5bd7fc8,89608f14-f4d2-4c6b-a97e-0c4447c79081,2022-02-24 16:40:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
d4195e07-355c-4a96-8c04-7969a331c589,a06737cf-81da-48c9-8ef7-4a332da1e970,2022-02-24 14:01:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
03a1c219-f317-4f0c-b533-a68fa1e42ce3,971087ab-63dd-4337-bf42-188e6bc92ea8,2022-02-24 13:42:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
5487ea9f-2fb2-4c57-9554-87b123e54e84,1ae36efc-f7b6-45de-8646-8775a98651b1,2022-02-24 15:35:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
dad277c2-047d-4533-8035-3ff3e6b67105,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2022-02-24 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
647ab5e6-01dd-478a-a475-0957e980176e,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2022-02-24 13:15:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
88aa4a48-83da-4908-a40e-af12f6ba4fee,7b802864-fcee-410c-bdbf-7774ce4cfd97,2022-02-24 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9b598beb-0795-4657-b1e6-b1243f98ef12,8d19687a-737e-45da-b0d4-d686d57620d6,2022-02-24 17:16:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
439f5300-5a2f-4ddf-a052-62987534bb9c,e821bf99-a819-4aa4-89e9-8b82a338484a,2022-02-24 15:47:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
9c8ad201-4cf0-4332-8f76-bba85cfa3625,aec16166-ed24-473e-a071-c5dc834ca0e4,2022-02-24 08:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cf778bb4-ff35-4733-bb05-e7b699daf18a,2f08d074-f43f-4139-b02d-87d7b52beb3a,2022-02-24 07:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d7bfc3b2-73ef-4fb2-a5b5-7e5768405707,926c3574-687d-438c-95a0-ad55202d049a,2022-02-24 14:57:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
cefa2148-a75f-47db-a29b-77df6d788df2,1dd6668a-adfe-4618-9aad-d10d78dc8272,2022-02-24 17:52:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
cec15ca0-bb5a-4d6b-b0ea-dca7cb665401,9a65f806-8121-4335-941d-d0326c2e4675,2022-02-24 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d695da89-6699-4d20-98a3-6ac846dc22cf,6995e59e-47cf-4387-a52d-ad45ca6a518d,2022-02-24 15:19:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
aa794610-cf1b-483a-b326-82524cad2f74,edad01ae-d0e3-498a-8dad-7210358c427c,2022-02-24 14:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
73a5dda3-a9ee-4f28-a3c4-b0e87749a7a3,31827348-11f6-4c64-ad78-71209fc9944b,2022-02-24 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
924e9529-f66d-4152-97ef-8d7ea511fccb,af5a0e72-a82f-4edc-bf71-94e508485622,2022-02-24 11:03:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
629c3cca-ea4c-46d1-98c8-b3bdac904960,36b01943-3c96-430b-be52-72d94f53799d,2022-02-24 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c9fbeed0-0d0f-4d94-8b81-cc196084471c,5efd874a-63ad-480e-8d5e-862efb88a592,2022-02-24 15:39:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
f07e628c-7c88-4631-910b-45aeee7023b8,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2022-02-24 07:15:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
63ef8135-ef49-4a92-813d-d881fa3db908,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2022-02-24 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8976042a-fb23-4b8e-9a4e-8e9db08476d0,d37b5f57-5b61-4029-91cd-831255b3587b,2022-02-24 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a4933110-2a14-4d7a-924d-08bb506f985e,823dfb43-74fa-4fac-a977-99bcf899257e,2022-02-24 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
6541de27-0d8b-4d9c-89f8-645b9cbba114,e79b9228-3f3d-46b5-8374-fedb9dda3735,2022-02-24 14:02:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
374ecc91-46ab-426b-ab50-2466d77270d7,cc9d7a30-c27e-472f-ac48-8c5985c795f8,2022-02-24 14:25:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
314fb211-d6db-48fe-8040-8350fc17a087,9ef64e35-2590-4115-9d1a-772a11e1b53d,2022-02-24 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0fb49283-5c15-40b8-a23d-7f76de39daff,1939ef2f-c862-4774-bfdc-746117412833,2022-02-24 12:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5585d863-43c3-42b4-bfc8-ab87bb298e7a,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2022-02-24 11:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9b2e6fd0-2576-484c-8854-eb31c3fd2b84,451da3da-7087-4d36-9ab1-436c9a4f095f,2022-02-24 17:39:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
ff7c4cd8-812d-4e86-bdfc-f497cbe8a985,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2022-02-24 13:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
578d2f8f-5205-4f45-b195-42a73db9554f,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2022-02-24 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
69f16731-1e53-4d2b-b33b-ae7d7120781b,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2022-02-24 19:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
da43d314-aa60-4805-b411-b684ba0b5255,df37e08e-0277-4735-a73a-1b7c294ea7c7,2022-02-24 11:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
37fc2e8e-2873-47b8-ace1-90dc010de86e,57977a86-91ed-41b7-a3ce-5e7ede685b60,2022-02-24 08:41:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6169cd5c-743e-4161-88d9-8fdb22e043dd,79d9eb18-1591-4372-ad4d-893033109e57,2022-02-24 19:58:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
c92c16d0-718e-42dc-853e-52c4e57f414b,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2022-02-24 17:11:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
3d65c291-e0df-4437-9005-2cb61324dfd8,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2022-02-24 18:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c1049785-74da-437a-8d82-fb24fd448c4a,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2022-02-24 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
097507c5-20c5-4f96-9139-ba2dfb5c9698,d64dc06b-92b4-412f-811b-f9126ac600de,2022-02-24 14:16:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
cdad072e-0e3c-4460-a475-b25525a0ebd7,0b3c441f-c735-44c7-8074-4ea0037910ed,2022-02-24 07:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
dd91dd5a-1a29-4c8f-8b7d-5ca0969e93ea,a2fe1103-58db-4c4a-bac9-3af97a20c6e0,2022-02-24 16:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e21f2349-20ab-4b5f-adab-92a726943fa6,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2022-02-24 09:55:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8e15d6c2-c46d-4d90-b69a-c772756b9c9d,5d6db1ff-21b1-476e-b683-3f3658705c1b,2022-02-24 07:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
eefdd7e4-5d67-4f37-a8c4-5b6799feada3,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2022-02-24 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
bc1026f4-7a7b-4048-b75f-35e3f3a2f10f,29d39df5-9d77-4930-8017-21db53ecf80d,2022-02-24 17:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
432524d0-80e7-48e2-927d-7deecd1ba5e9,bddfbc57-6f52-4e22-a57a-6002563d154a,2022-02-24 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8cdfa5c1-5cbd-43f1-9964-7b8163aa32fc,450a1c69-f98e-4b7e-801d-fd2a78341e96,2022-02-24 07:22:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
fdc0d9b8-1092-42cd-ad35-f38962333d7c,a4072cf8-44ed-4fba-a09c-52ea1253a626,2022-02-24 07:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
dc3e7ecf-ba60-47c9-9136-9bf026bf34c2,3046aedf-67c1-44e7-ac56-440680327361,2022-02-24 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8ba69a29-89a0-4158-a53a-23d9c20219b8,3edf64a9-16d7-4c40-9f5b-330dc725a080,2022-02-24 11:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c2889474-ac0f-4615-929d-e1944c30a2c0,fa0e12db-f609-4728-81c6-46ef4455bb0c,2022-02-24 15:38:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e49f8f6e-0194-44ed-bb9b-aeaf63454c15,666a6a48-7875-482d-a94e-9f8c64465cf4,2022-02-24 09:37:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7585918f-14a2-41bd-a6d9-fc787766d64b,f7451f3e-b827-467d-92cf-0dae8d7f486f,2022-02-24 13:33:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
42914da1-1bb2-4a5b-bd81-7657eb51ed1e,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2022-02-24 09:45:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
f99b26e4-1d6a-4e33-b35a-578c6c61a251,bfe1b846-d4bc-4600-af95-6ae41b24dac9,2022-02-24 15:43:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
3f6e166a-4f1b-4c6b-a686-fa9ce0205204,ed68249a-59e8-4dc6-b38b-0d1e65f681b6,2022-02-24 16:51:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
83ec1c31-6b45-4d3d-ad76-7f2cd9650eb5,bcf395ee-025e-44f8-8f73-484421f6d5fb,2022-02-24 12:59:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b1c8edbb-d478-4597-91e2-474e92568f78,250b3408-c860-4797-ac34-33728bf59c99,2022-02-24 13:24:00,7610d689-246f-467d-8d80-991c4eef401a,3000,179,3179
b82ef41e-f0ad-416c-a466-4d0596edf161,23a97ea4-4910-41fc-b79e-db7367a51abe,2022-02-24 13:47:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
26abf4b6-ac7d-49c6-a933-c53f87d168c2,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2022-02-24 14:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
dbfff127-35fb-4b46-8a89-3482d0a0e270,a6b53394-b08a-4498-b7c3-91454743d0a8,2022-02-24 11:35:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8685caae-851a-45a7-bda6-94955ab78e9d,f808081a-9507-47e5-86cb-7bf828d9d4df,2022-02-24 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
726849cd-cf1d-4ca1-abb3-54fd7e681396,0ecfed85-1b84-4e53-966a-152524ece0f4,2022-02-24 12:20:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
ecb7f7f2-e429-4333-a404-4ef8e7753caa,5d511afd-b502-4192-baad-0548251e5e6d,2022-02-24 09:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8c5a36a5-44e6-4362-8ca8-8e93debb7d5f,d8b3404c-073c-45e4-8d6a-a87259956b38,2022-02-24 17:05:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c8b5b77c-aa8c-48e0-96a9-ccf772304666,4d4c7b21-8990-4720-990f-7746db61168d,2022-02-24 15:12:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
60099ab6-dc1a-4786-a8c0-510ab310faab,f9841060-a614-481b-94ee-7dfe41607413,2022-02-24 07:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
eb6449c2-bbd0-415a-9f6c-4509bcb2565e,c6bd6d54-a717-4955-a92b-b94a48db42dc,2022-02-24 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
99853932-3118-4acf-a993-54d2cb28a53b,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2022-02-24 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
733f90b2-cfc3-4fd2-94be-ed0f8e72c896,dc1554c4-7966-43d6-989b-d9371615ed70,2022-02-24 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1787f69c-093c-493d-8029-4e383b4825ce,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2022-02-24 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c68bc075-2a9f-4d21-a738-2271d44341b0,ae87b6ae-d8fa-411b-8af9-e27f1f1ebc49,2022-02-24 15:44:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
eda2e3b8-8b8a-49eb-99f3-67b437da1c4d,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2022-02-24 11:03:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
bdf8a722-6b3f-42b5-adc0-387c1a02288c,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2022-02-24 13:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ce5f9cc9-cee3-48bd-b883-819904390633,4387d265-a651-45ac-b32f-8dc31bff999a,2022-02-24 14:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1e517247-3b24-4f47-8803-95f38b77a3da,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2022-02-24 15:32:00,7610d689-246f-467d-8d80-991c4eef401a,4100,246,4346
d6e2f53c-6c10-4a7e-8239-e2a63d79829e,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2022-02-24 07:14:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e89f2d2f-6d19-4adb-8b37-214c9ce5fa1c,c8bab90c-54a0-4996-b0b2-10caea8d5184,2022-02-24 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9cd5b35a-a91c-4389-8cae-9181dc5dc945,766271ed-188f-4288-b9f4-5a3f1a22c810,2022-02-24 16:57:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
ab77b4d7-2806-4681-944d-7866e0381d11,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2022-02-24 07:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
509a526e-a663-440c-8a63-83837df20b9e,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2022-02-24 18:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7b78d305-b573-4c5c-85bf-a1f0fddba1fd,1512e980-f1c5-4c4e-a6e3-8b3ad08f564a,2022-02-24 12:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e60b2b0e-67a9-40dc-9b55-6c44314683a3,dafbb152-2434-4963-83a6-66bcca661251,2022-02-24 07:18:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1ca6ce53-fd88-4e72-af1c-6c87bbf38b2e,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2022-02-24 09:56:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d06c10ac-9100-400d-9b55-a1ba4e5c3a83,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2022-02-24 17:51:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
b2008096-4be3-4525-acb9-8cb536db4714,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2022-02-24 07:22:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
61b60f09-37fd-46c6-8429-489c7ebfcab6,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2022-02-24 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
86e51efc-88de-497d-9cf4-b49bac24c8c6,7ada98ab-4d4a-4814-b592-71cbf95a981f,2022-02-24 19:25:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
432f66d2-f339-4549-b372-97294dda4a5e,2e472783-b556-4793-892b-93e4aae66fe8,2022-02-24 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
554f2e91-6861-49c7-893e-db872805b06d,22822edd-5932-40c9-8d1a-0fa99635cd0d,2022-02-24 13:46:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8b92a559-2d36-41e4-b0bc-26160e7f1637,b33388b4-e129-491e-bcb5-2936b41c9e74,2022-02-24 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
209d2eb6-2759-402a-93c3-95215bccb24e,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2022-02-24 08:33:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
49aaefd0-9a39-4fa9-af3a-9a1ce2922cc4,25bf9611-3c9a-425d-8d25-eb3ca453e365,2022-02-24 07:14:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c8f08cbf-023a-4b31-af93-7aa635daa892,eadecf6d-7e61-47f3-a9e1-92d5865305e0,2022-02-24 15:28:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8f01c878-c806-4768-82cf-eabcfe170e44,16b323b3-be80-4671-9172-263be1a8bdee,2022-02-24 19:15:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
b256c5d3-a3d0-49c5-8852-abe15ced0763,deef47c5-0b09-452c-97a3-88e756de53fb,2022-02-24 12:01:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8e418e4a-9c27-4804-b085-182db0a4cb47,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2022-02-24 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
27e40d08-d116-4a24-a497-46657fa2004e,eaf1ce75-babd-4767-adc4-c84916d44ea9,2022-02-24 08:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2758be40-a674-479e-bfd0-a3b0184b70e2,cdea2843-8497-4994-8a8f-a6acc45e258c,2022-02-24 13:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1185521f-c1ba-40d3-a88a-4c8f95328008,8ed958e2-d38f-4836-a244-19f7f1ac0ab9,2022-02-24 16:21:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
078a8d24-c428-407d-b8d7-8aa46b89f617,a511fe7a-129e-4a12-977c-655bc6f729cf,2022-02-24 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f7de6668-e4ec-4cdd-94e4-ef62eeac54b8,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2022-02-24 12:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b3e79219-b407-4e59-a61d-92b41b05a5e0,71bd1014-f18c-4f9e-9f6e-a744c212f185,2022-02-24 13:05:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
64c7ee0c-e389-446c-8688-1c7f90d11225,271669e0-565e-4dd1-8b33-5e785cdcb331,2022-02-24 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e09b86c9-638c-4952-9693-66bdea9ef3b8,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2022-02-24 17:14:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
97c4a0b5-a3bc-4b67-9f23-be052ece9943,25a1ae12-da1a-47ba-8cc5-93ddde1bdd8a,2022-02-24 13:12:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
af865544-5c2c-4c57-a2b4-126c47e588ed,3a4bfb82-86e6-493d-a5c5-7f5f15da46b2,2022-02-24 16:36:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
5a009272-3a90-42cf-8ef7-c5599cca4056,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2022-02-24 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
da170972-141f-4aac-908a-d976daa6efb3,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2022-02-24 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3b61ebe2-f07f-4fb3-8ea9-6e959ba57bd3,5d0fd1a2-46fb-4f0c-87fd-e8ed66d5d4f1,2022-02-24 14:20:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
fd11fd8c-4d90-4a08-bb67-07e45ae76552,d6395bce-5b79-4dbe-b156-3fd6e59f0e76,2022-02-24 17:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
