ID,ORDER_ID,SKU,QUANTITY,PRICE
6afca8cc-5794-4059-aac3-bfe2e35a1cc3,51e244f3-ec46-4c93-88ba-815ed01b0272,BEV-004,6,166.96
4ab11cfc-77a1-4303-9751-d0fdb5dd4ae1,deb8099e-6d5e-4216-a7a0-d959f7eca781,BEV-003,4,895.16
c8b2be1c-3433-4aeb-a4ee-0ece5d6fb95b,4cc2a3b0-4dad-48b2-ad44-4c5d341178d8,JAF-005,8,362.99
f622057d-43a1-4903-ae50-1d0177d75b21,4cc2a3b0-4dad-48b2-ad44-4c5d341178d8,JAF-001,3,973.92
d1b0dd5f-d1b8-42f6-9540-25e6740e03ed,1038a16f-e22b-4172-9367-c4fe94075a4d,BEV-001,4,671.76
eecd0ccd-e75e-4355-abf3-18668985b230,5f6f5125-156c-4104-a63b-b3accfbccb78,BEV-004,7,661.8
c35edc92-94f0-4c36-bad4-db3fd02301b4,79c82ec9-92dc-4178-8846-4651f96ed9d5,BEV-002,2,767.36
f9ad4a4b-894f-429a-be29-794a6bb389e8,aa12b5e6-1eb3-46a1-a354-46783a9c0921,BEV-001,2,531.38
e9b9e9ac-d15e-45fd-865e-8b2faa7d755f,aa12b5e6-1eb3-46a1-a354-46783a9c0921,JAF-002,6,752.24
a3fc5cc3-4729-47bc-9738-cef53b902ba6,aa12b5e6-1eb3-46a1-a354-46783a9c0921,JAF-001,4,927.0
a6e13908-a5fd-46f3-bbe2-276ce0b382ed,1d93a9f1-a32c-4c85-9f63-2544566dbf0e,BEV-002,6,863.03
25979310-b538-4b9e-8ced-77d58df472da,29c4c5e7-d17c-46cb-a914-692b5704b1b9,BEV-002,3,315.16
cd9b3e3a-c580-4969-95a8-1b452e8605fc,51ebd472-73d5-4fa7-b672-adff0da87c17,BEV-003,10,452.73
1f0c2efe-ecaa-4d57-811b-bc68b9684ec8,28d2317e-0d07-430f-9670-5101f1684e1f,BEV-001,8,889.47
56ded613-226d-42d2-b0a6-445f9cc9904f,28d2317e-0d07-430f-9670-5101f1684e1f,BEV-004,6,661.81
5071ab5d-1ded-4501-82c3-6688106c1244,d36c3e6c-3c35-45c6-a26b-dcb589ca3403,BEV-002,1,774.48
4acce4f4-836b-45b6-89dc-617508521638,6384540a-ecc3-4fee-b2d5-c9c98ec5a6ec,BEV-005,3,284.12
