ID,ORDER_ID,SKU,QUANTITY,PRICE
ce8e3218-cc0f-4177-924d-875b5497b46a,34648968-6823-4c27-9888-28b843b6eb51,BEV-001,6,659.23
40c51690-30a6-451f-bf1e-94fccc880ee9,34648968-6823-4c27-9888-28b843b6eb51,JAF-005,9,280.66
0b4d9571-5a4a-4e14-878f-c911b7532d7c,88741e50-213f-4abd-8c13-1efa84365b16,BEV-003,4,414.24
75edb7e5-cb59-4683-9a10-8163bde8c836,b1abc25d-2e65-4654-8dba-0d180e185054,JAF-003,7,424.93
3f10dc60-f7a5-4527-ad2d-cabd0ce45cd0,b1abc25d-2e65-4654-8dba-0d180e185054,JAF-002,9,66.11
d08d8e7f-1026-4f43-80dd-771ffaa45484,b8f7c6e3-cb28-4335-9e8d-643a7aea942f,BEV-004,7,77.72
47da4258-307b-4e19-bc33-685ce888807f,b8f7c6e3-cb28-4335-9e8d-643a7aea942f,BEV-003,6,99.88
20123007-b282-4873-8a9c-b3436377c115,b8f7c6e3-cb28-4335-9e8d-643a7aea942f,JAF-002,2,98.45
fe64d4c0-8782-4071-8683-6266b704da9b,3bd9c9e3-e522-4f66-a4cd-18c1c1ac9134,BEV-002,7,502.66
d1b5052a-4b05-4457-9682-9c3c5a95416e,ac7a3ce9-4c4d-43fb-a64b-e5d5dc28c5c6,BEV-004,9,187.83
a68fef33-6b71-4343-853b-09aca61caa56,460dbd96-c9e6-467a-b2ce-8cfb626e3b42,BEV-004,9,682.76
2ee333a3-5ac7-44b4-86fe-2f8236510fa0,ed86214b-6f4b-4e69-9c54-ee08f67cde17,BEV-004,6,926.58
081ee872-f887-4c5e-91d5-9743b55e8c66,93f61af0-0174-4e08-9b05-a1ba80cc02c2,BEV-005,6,990.25
e5398e54-ebce-45cc-a043-7d89489d2c30,93f61af0-0174-4e08-9b05-a1ba80cc02c2,BEV-004,1,927.7
aaf1ffb7-040b-4983-ab86-9a24c8eb74f4,786ce88a-0cad-46f2-b277-9f5522ae0ee4,BEV-004,4,501.44
1b5dc6ff-cf8c-4d1d-8412-32e2e61f8f87,786ce88a-0cad-46f2-b277-9f5522ae0ee4,BEV-004,1,599.89
2b270c10-9464-44bc-8d6a-c0b62f2c1e54,070b3a99-7299-4a1d-83d8-3ae4bac362d8,BEV-001,8,154.98
aa50246d-64d7-485c-ae77-27b66a6043ee,070b3a99-7299-4a1d-83d8-3ae4bac362d8,BEV-004,6,51.2
e6c30f49-67c3-4a8f-bf21-57570b31d279,664f96c3-775c-41a2-a269-f4e289e83151,BEV-001,7,938.77
6b3837e5-cb5e-48ab-94c6-3191b6c6949f,f76c2de0-55de-4e97-85ba-aff50a08a46f,BEV-002,9,678.93
4b5b1840-2330-4a13-917a-15d1bd41e85b,84ccb87a-9c52-4429-a666-9aa74e06c31d,BEV-002,6,615.27
c315ede6-52da-41a4-a192-236f38a3a177,84ccb87a-9c52-4429-a666-9aa74e06c31d,BEV-005,9,330.43
f35cf1ef-964a-495c-a766-60862b6179f0,84ccb87a-9c52-4429-a666-9aa74e06c31d,JAF-004,6,568.38
e6023ccb-4b07-48e2-9562-a970286043c7,02f83a96-9737-471b-8c5e-1c7cdec5826b,BEV-004,10,129.9
e57c6d12-1fc1-492d-bbaa-ecbcd17a7a96,c04bc3cd-cf1a-4341-9f8a-b5fe01930109,BEV-004,3,552.17
49529d48-7fce-41a4-8074-ea02697bc85c,c04bc3cd-cf1a-4341-9f8a-b5fe01930109,BEV-001,4,991.86
d9ddd7ba-1902-407d-9087-8bffe34353c8,c05fde2a-5028-4e47-a68d-277efba9e62f,BEV-001,10,679.4
1c0e7443-ed51-4b3e-855c-941590cf8e5a,c05fde2a-5028-4e47-a68d-277efba9e62f,BEV-005,3,771.01
72494455-9084-409c-ab00-a0f197b89373,3f35af2a-91d3-4f36-89cf-24b180d51ed7,BEV-003,4,851.01
677b4b9a-0f24-4466-8256-62f93c55a936,0ee7a1df-1dd3-4139-952b-e152387fad46,BEV-001,4,796.57
dba2b599-3146-4481-9c95-ba5ec8743d1e,ec223fed-3f51-4d1d-94f1-e5b196bf006e,BEV-002,6,842.7
666e2043-f122-4fd2-ae1a-9b5eb8a76543,766ee372-ab0a-48b7-b60d-0ee97481461d,BEV-003,1,405.3
cf4fece3-e157-496a-a402-859a3a173e2a,4f45a0a3-acb4-40fc-86c1-f63edfcbdf82,JAF-004,6,228.12
cfaeb9c6-7610-4285-bc07-1342125787c3,5bcdf2c6-cedb-4124-b455-da1bf4163b89,BEV-002,9,741.86
be5325e4-71a3-44b6-8423-0234aa28257d,43c6cb5f-d5f8-4199-896d-88ed88c8cfba,BEV-002,3,497.18
75b21e49-3dd3-417a-93c9-389b0b3e5764,0d3791d2-211c-4d2e-8dea-df10018c53b8,BEV-001,5,467.16
0c00f6f8-b7c8-4a18-8aae-b8fcac48059d,1761bec4-4838-475c-a121-f5ba978986d9,BEV-002,1,117.61
1ff03c0b-d617-4d10-98a7-6824d459391c,14cb6b05-43c9-4067-9e7d-cb6de8d9fe94,BEV-001,8,409.86
41adf9e1-23af-479d-9a69-992c3c3c8ffc,18a95835-222d-4b33-945a-4903b44a73f9,BEV-001,2,308.78
796ac5ce-9b67-45d2-8242-917906023bcd,34f3773b-ba98-4c94-91aa-ec2cad258c84,BEV-003,5,21.32
a33a7081-ef7b-4434-8e01-c43ffd19ede9,bc4ad9bf-91ae-4576-a4db-e32a67a56ff7,BEV-003,9,731.7
d218ccbf-338f-4a60-b171-ffffb68e7d62,dc4c23b8-d6d9-4f90-b42d-1add62215aa4,BEV-005,7,629.91
39b72da1-bf89-4267-8fcf-47c99d455d08,6836d436-1fbe-462c-88de-9f70e1887c8b,BEV-005,3,446.46
c8ec9b6e-6e2d-4bbc-be28-97af4768dd66,1d9e0edf-7215-4f09-b6f2-fde5b0247084,BEV-001,4,762.53
2958df87-1258-4a52-be0a-3b911bfbb769,ceb47a6a-f205-4fe8-966b-5e023f17d29e,BEV-002,8,990.93
f1ee9262-bed1-429d-b6a4-5c9e93cc66eb,ceb47a6a-f205-4fe8-966b-5e023f17d29e,BEV-004,6,783.24
0a5dd51d-3979-4972-a5a4-d4702b224bf1,96692cc1-c660-4853-b678-4e9701b77a47,BEV-002,7,659.48
1675e854-5cba-4037-8f2c-8a1b2ee816a3,c87fca3f-34c0-4a5f-bdc8-d418f08cfb2e,BEV-005,8,993.98
6e61debb-5ac5-459a-b5b5-bcc3a200f411,b38d67f5-7008-403e-8f82-f03c818366f7,BEV-004,9,816.63
1d9ae95b-8cd8-4c12-8517-bee258775fdc,0e1708a1-5043-4336-ac2f-441d062fa9a8,BEV-001,5,380.35
817b3fd6-8de9-4c37-806c-2053d093f2d6,0e1708a1-5043-4336-ac2f-441d062fa9a8,JAF-004,2,734.28
74d4ef8a-b359-404a-9bc7-966843c99f1f,af94b302-d8ec-495c-9e20-2cde8adefd21,BEV-005,7,659.01
d6b0944d-2757-4d05-8a29-18250b341141,65c5080a-b5a7-4e59-a223-147b4f0a57f9,BEV-001,4,568.13
ad473a96-005a-4234-87bf-7c75031ee333,65c5080a-b5a7-4e59-a223-147b4f0a57f9,JAF-004,5,694.21
87430b1f-8ab1-4aeb-8943-96f3b5267091,62cbf039-4ae4-4fcf-8fe1-36a742892d70,BEV-001,10,895.83
392c486a-2970-494e-a03d-7ba9491567c6,2541a3f1-48e4-49ab-88c9-d3b31e700d89,BEV-003,8,606.34
ff89f422-e9d4-401c-b522-e8d8b070da68,62c14c0f-2792-464f-9f5a-a60b38a96ce9,BEV-003,3,339.37
ebef5b9e-1135-4133-ae74-a09df93d0289,615df1fe-be1a-4969-9203-12eabeea8c59,BEV-001,8,641.32
6638cb85-6436-4021-bbe6-eb9344c6031f,f181ee38-2c18-44de-b784-ce7d760f72ea,BEV-002,5,777.01
856b129f-c6d9-408d-b77b-1772556f4989,42016a10-c80c-4490-908c-95b4914271ea,BEV-001,3,575.48
6830ac90-9c10-4b8c-a412-645c88f54de1,42016a10-c80c-4490-908c-95b4914271ea,JAF-003,9,721.14
d1c5e860-918d-4858-97f9-69455c10ca66,7247a02f-5299-42c7-8f58-aef07579df8f,BEV-004,9,648.72
21467228-ba1e-431f-9de3-9a4d7d1ddcbe,2925e3f0-5c58-42cd-a21d-be454436e4d3,BEV-002,4,655.06
ce55b36e-6985-4b0f-a288-f496a2e6eb96,1244befe-40df-40dd-84fa-40c4b66dbecc,BEV-004,10,523.13
73eb2728-2ccc-4b50-a3c2-e0038f6a790e,ac30dc5f-d9be-436b-b7ad-d2a01f084021,BEV-004,7,716.44
36e7f548-3ba4-45e5-a598-222e1d7f4761,e0613469-1db4-4953-98c4-e531496380de,BEV-005,10,707.28
1bc225a5-1da6-44b8-b7fd-697a2ea7b554,e0613469-1db4-4953-98c4-e531496380de,BEV-002,5,95.54
ea0e93c7-3f52-4f7b-9940-2cd9cb711d10,555ef276-61d2-4511-a5ce-4052684a227b,BEV-002,8,617.83
062da05b-b714-47c5-978d-755260a7fb10,101ecbe7-d22b-484c-8f3e-b27743453775,BEV-004,7,99.61
2ad4dcc4-8696-425b-a2b2-9ae9f1ccfb11,98a46213-162a-4bf1-84d6-ccbf47f6cba7,BEV-002,1,153.85
c59cc08a-6373-403f-86ca-93591335046c,cff918da-3f2e-4d9b-a4f2-ab7c7df1d358,BEV-005,2,571.08
4df0f47d-0417-4f5d-9268-16887dcadcea,b383cedc-b427-4646-af40-db6868116f95,BEV-004,8,211.49
5e462c03-caa9-4c5e-8757-7f96d1e02a7b,9bfa8e9c-2989-492e-980d-729acc7e3dfa,BEV-002,9,772.39
b99a1d01-507b-44ee-a7b4-7c68ca394b6a,9bfa8e9c-2989-492e-980d-729acc7e3dfa,BEV-002,1,869.25
7b48454c-7d59-4cdf-93e7-c5c48fe0dff5,72407476-1cdc-424a-be3c-754a17239fa0,BEV-001,2,79.86
ea415119-a655-4a3c-9d94-e186032fb432,8f06a808-f6d5-4466-bc49-51e5ebae89b6,BEV-005,9,322.36
3a1cb691-115d-475b-bb19-4c80559d05dd,c1bd98e5-c14e-4813-ab3c-3e80b275b0fa,BEV-005,2,289.36
36627ffc-65f9-4873-a39a-3771a1f7d658,593564a4-4fd5-4db6-bc8b-57cc75c02cd9,BEV-005,2,427.09
5305f594-adad-481a-9d45-75b1fbbb360d,6eda19fb-088b-47be-9313-1c53c60aceb8,BEV-005,5,502.32
37af63d9-96bb-4409-9810-2c45c214bd0a,6eda19fb-088b-47be-9313-1c53c60aceb8,BEV-004,10,758.08
c017d624-1f2a-4660-8e74-7c5364dca655,57b64e31-e840-4c48-9c59-8c3097ae8f6a,BEV-003,1,734.37
840fef12-3dd3-45c3-8ebb-9e06c27a8b46,45ce812c-34e1-429e-b779-622bca60e06b,BEV-005,9,293.87
2279b314-c9a7-499b-90cf-2a4fe3f4cf39,45ce812c-34e1-429e-b779-622bca60e06b,JAF-005,3,192.07
031001df-a3a3-4b64-8037-4984956aa9df,3a801df1-2be9-4975-9a99-5972a4bbf744,BEV-001,8,524.58
d1b5e372-f6c7-4fdf-96d0-741cd2855444,3a801df1-2be9-4975-9a99-5972a4bbf744,BEV-002,10,746.67
6621abb0-b933-4add-9a23-7487790017c9,3a801df1-2be9-4975-9a99-5972a4bbf744,BEV-002,8,779.98
8ad38c7e-0a29-45da-a1df-5d0b0d8f7193,3a801df1-2be9-4975-9a99-5972a4bbf744,JAF-005,1,147.21
233d457c-af0d-48ff-8b7b-b5a2cb1db0a6,3a801df1-2be9-4975-9a99-5972a4bbf744,JAF-005,7,238.62
54f62500-1392-4ad8-9b89-2f8411d8fd7c,3a801df1-2be9-4975-9a99-5972a4bbf744,JAF-004,5,999.19
d47abe23-2f81-4a61-9683-c474e631c6a0,0d92a48b-9378-474b-b31e-c67c2abd1313,BEV-002,7,439.59
45d71bc0-150a-4aa2-9ee5-7d6e8199a620,8ad0ce9c-0807-442e-ae56-1d37e5d16fb9,BEV-002,6,417.42
5e05fe63-412a-432c-abfc-41515278d078,8ad0ce9c-0807-442e-ae56-1d37e5d16fb9,BEV-001,4,996.0
fa9ecccf-c899-4db9-a5c8-045674d4da12,8ad0ce9c-0807-442e-ae56-1d37e5d16fb9,BEV-002,7,103.94
afd2b92d-c6a9-42ae-8ee0-d0c5eb550bdf,6b482c91-9d5c-4afa-8798-0432ae877b89,BEV-001,3,439.69
2371f6d7-ddbc-4894-8d91-923af37dabf8,99f29f1b-c5ae-4f42-bc52-d9f78b10374d,JAF-002,3,384.94
255ae488-d046-46f5-9e06-2570227af13d,85c7a16b-9925-41b5-a321-fba829aa659b,BEV-001,4,224.01
ef170e78-dd06-4ee8-aa7c-b56995eb5b5a,b2db900e-704d-4a1f-8760-49188c5979ee,BEV-002,7,781.0
4d4bde9f-06c9-4e3b-bb54-f4fb916aad0c,3bb43b26-ca5f-4c94-bbf6-c3bed297ca31,BEV-002,2,226.88
213e942d-3bdf-426b-9a99-3309ebed6621,28699aab-ecb2-447d-9dd9-66b4d11e0f25,BEV-004,2,704.89
31327469-6a08-43e3-b72a-701fa15e401c,fd30c44c-56b2-4b44-bd36-80a738cbb59b,BEV-004,4,661.87
0bb5472f-2940-4d13-9356-87576ce8e538,552ef443-e926-4015-9c5a-3b72f0420bff,BEV-004,2,942.94
a0b78ca7-4558-4c2e-86cb-06e50b96a265,f61f430e-9b52-4c39-90e6-09c51cadcf80,BEV-001,1,228.55
26c965a8-e7bf-4bb6-bcd3-4999cc3cf77e,db965a5a-2d6f-4390-be01-f2eb59cf66c0,BEV-003,7,573.1
c6dffbc3-b382-4e41-b877-a59481315efd,9844b437-4202-479f-bc98-2395d52f96e7,BEV-005,8,534.03
2346456f-b4f6-4501-aa9a-d32797ab8026,1457a3c4-5698-4876-925d-3d08544604d1,BEV-003,8,886.29
c563ab31-9b93-430c-9625-d165091c2f54,1dcfa7ce-6988-4de0-8a27-e0af7d2044fd,BEV-004,3,738.8
b1ab4d6c-a2a3-4942-9730-3784714467a1,db2c558f-3e73-4197-8ed1-6cb1186d0a39,BEV-003,4,837.53
87aa14ea-99c4-4784-8d46-16ebc437a619,c040a8bd-a043-44a4-aaba-dcff705f183c,BEV-005,3,110.91
4026afc6-03e4-4168-993a-2a761af1c496,c040a8bd-a043-44a4-aaba-dcff705f183c,JAF-005,10,980.29
4c128165-df03-4693-9448-fa8251cd895f,a0208c94-7b3a-49cb-80ac-a63e86d39570,BEV-003,7,840.31
fbc64618-6be8-4d81-a32f-587934f7b975,4e6f61b0-8846-4cd8-937b-756086a3516d,BEV-004,9,684.73
691acb16-3f46-45c5-9b3c-e83c081f2a18,7032fea2-1564-47bf-a4d3-bb3377d7918e,BEV-005,7,282.96
d5da0a7f-ff1d-43b9-98b2-b19b532b4193,0cffe539-e6c3-4953-992a-30478330b721,BEV-003,10,748.7
aab9408f-5c78-4232-9e73-45f880258516,9066d5b3-f02e-46c7-9ca6-b139c0ebbf5d,BEV-003,4,471.04
fcdb7e5d-bdb7-421b-bb08-852746e1197d,9066d5b3-f02e-46c7-9ca6-b139c0ebbf5d,JAF-002,10,942.03
5c8ec6a5-9c21-43a1-b01a-6d79ea02bb1c,66f35242-2b6b-493a-9964-ad8ef4eeb595,BEV-001,2,158.32
2f737173-1458-4118-900e-41803cda9698,f80ac264-e7d6-4d52-be75-a9851255edad,BEV-005,6,350.77
bc0103c8-55b9-4366-a732-a4ce0e01cb93,f80ac264-e7d6-4d52-be75-a9851255edad,JAF-005,7,973.18
1f7dc038-fb01-4771-8768-9f62157352e8,ce7a98b8-9ae0-4241-9a32-82fe0000a315,BEV-005,10,831.14
95d305b3-6114-43a0-9a3c-5d46fe0a8e13,2ee35c72-43e3-4ad0-b2e4-d38c45c5b796,BEV-001,7,674.38
f2066697-3a68-4cb1-aabf-d9817d2c22de,2ee35c72-43e3-4ad0-b2e4-d38c45c5b796,BEV-002,4,59.16
11e7e31d-a172-4e66-95e4-0ef52970fbee,f5b9f2cc-4acf-4bd7-ae69-775348fb7bfe,BEV-004,1,713.69
6962f908-e053-4cc6-b7f5-c3329a9c5717,f5b9f2cc-4acf-4bd7-ae69-775348fb7bfe,BEV-002,10,980.56
1845fa22-79bc-4995-b5b1-22edf7d07d4e,3814cd8e-a882-4bfc-b68e-f04d35cc17cc,BEV-004,1,302.9
ab52e887-01d7-4136-a18c-fd7dd1d7964d,7e614b48-62c9-41c5-b609-19e18f462ee8,BEV-005,6,730.6
43f22752-d11b-4c80-ad65-48fdcb8a1217,6e3e8fa8-80c5-483a-9b82-21dc7289c95b,BEV-001,7,142.79
063d1acb-dfae-4c74-9d97-05a7f3f62da3,cf18132c-1b80-4bd2-85fb-0ad05fca3b46,BEV-002,6,567.13
29c8526e-27fa-41d3-9afb-56491e8267a6,fe968df2-7fcf-412a-be88-94533b008b81,BEV-004,10,788.36
a5a902a6-8947-4b1d-b882-ab2ea328fcd0,36f47a2a-1b63-41a7-ac17-970f94b2d63f,BEV-003,6,239.16
cf8eb28c-f56c-4a8a-b669-6c1d52a18b8e,8a070a4a-b474-41c2-9ddd-19ce638cf5b9,BEV-004,8,507.31
d401fcfc-103f-4844-ad72-65462b8f9bc8,4dae819b-452a-4280-b5be-c0d01539e403,BEV-002,5,985.67
07c8f191-1ecc-4f57-b95c-0221f1c5f569,4dae819b-452a-4280-b5be-c0d01539e403,BEV-001,2,352.26
fe948310-7b3c-4139-800e-725933a83cf5,4dae819b-452a-4280-b5be-c0d01539e403,BEV-004,4,199.03
e46854fe-7a19-4550-9782-5bd70c792e4c,4dae819b-452a-4280-b5be-c0d01539e403,JAF-002,5,579.92
6262eaef-51ad-4581-95a5-2f5439c92420,d1bd2bd7-64fd-486a-9747-0243d297c630,BEV-004,8,211.81
