ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
d8dc8d65-779a-4743-97ea-374d308df6eb,e4c63951-a231-404c-ad26-f4a492f3447f,2023-09-13 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8cd40e3c-a3a6-448f-94b8-77174512a31a,0f9dcb09-ef47-45c8-9a5e-feff0a288bf2,2023-09-13 14:06:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
a38ef36a-2d35-4976-b77b-07e64526454c,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2023-09-13 07:29:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
21f08b49-56e2-4dbb-b30d-dfd6f3a81273,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2023-09-13 08:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bd47c658-b1d9-4ef9-941e-ea5e0bf977a6,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2023-09-13 19:56:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5e646577-46b0-41a5-8cfd-e44efaeffce6,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2023-09-13 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d7a2f9c2-d261-4192-a43e-fe52c35ddadd,62626d20-2e67-4f1d-9386-1b0a5e25956c,2023-09-13 07:22:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3f2218d8-9bdb-4a53-a8f3-c7ebcfb0285d,e3743c06-c5f7-40a8-adfa-bc36f0cd5c12,2023-09-13 09:05:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ff0e87ff-8112-4be0-9a7e-507c2b9553af,971087ab-63dd-4337-bf42-188e6bc92ea8,2023-09-13 15:19:00,7610d689-246f-467d-8d80-991c4eef401a,2700,162,2862
2a87e3a6-eff0-4a60-b5bd-1224453961e4,1ae36efc-f7b6-45de-8646-8775a98651b1,2023-09-13 10:39:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
8ec4a3ce-eb5b-48d1-a4b6-f608d1863fc4,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2023-09-13 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5b900925-4722-478d-93a6-7af6445e3d68,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2023-09-13 17:49:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0b6bc903-976b-40a5-92bf-257e5dc34617,7b802864-fcee-410c-bdbf-7774ce4cfd97,2023-09-13 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
97ba08bd-7da4-4a95-be17-46712098fbb1,de57e4f7-4879-435d-a9e1-c9a1763d4961,2023-09-13 14:07:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7fc270e6-cb8f-4ccc-baab-6e7ae6b3aadf,aec16166-ed24-473e-a071-c5dc834ca0e4,2023-09-13 07:15:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
92640365-7ad5-4025-868a-57386764a2f7,c9832d9c-549d-4a87-b495-d09238d3bbed,2023-09-13 14:36:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
cac8de05-ad3c-4940-9a55-1b7e5284548a,2f08d074-f43f-4139-b02d-87d7b52beb3a,2023-09-13 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fbd22eb9-1152-479f-b8ea-5e0c8cb5dcf9,926c3574-687d-438c-95a0-ad55202d049a,2023-09-13 13:19:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
494c950c-b341-438a-b79d-2e1154779690,d2c2719d-f10f-4693-a227-9c4dd85e7d30,2023-09-13 11:03:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e3a80f8c-180c-49cc-adac-3c350998ed57,9a65f806-8121-4335-941d-d0326c2e4675,2023-09-13 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
91ff1556-d080-4233-b122-54dcf26e11bd,edad01ae-d0e3-498a-8dad-7210358c427c,2023-09-13 15:32:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1d769d91-b179-4646-b70a-a287e8d075e2,31827348-11f6-4c64-ad78-71209fc9944b,2023-09-13 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
13739aee-0444-44fe-b53f-21558fa5f298,36b01943-3c96-430b-be52-72d94f53799d,2023-09-13 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f7c139a9-64c8-4827-afe8-2a7eac8c827b,456ceb44-1215-4cac-8509-e0ff899b2d08,2023-09-13 14:42:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
73882696-f46d-4ed8-9559-92ab6fab5829,b139c52e-1d20-4fc1-87e5-f3ef0aba4698,2023-09-13 08:51:00,7610d689-246f-467d-8d80-991c4eef401a,3000,179,3179
208a97e4-17dd-4c48-b11c-99cad36a39f3,5efd874a-63ad-480e-8d5e-862efb88a592,2023-09-13 16:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
23123e77-f129-4fa9-a151-534357068c77,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2023-09-13 11:38:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
2f59f6dd-8228-4e40-a9a5-5b7986effdd7,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2023-09-13 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
efdefe07-752a-458f-8a53-f5094ff8f80b,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2023-09-13 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b394c80b-afeb-4541-abfe-274d31122104,d37b5f57-5b61-4029-91cd-831255b3587b,2023-09-13 08:28:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
98255e56-8f87-435c-a305-a67e9b5d2203,ffef49f3-f8f1-4be9-88ff-df81293ec90a,2023-09-13 08:44:00,7610d689-246f-467d-8d80-991c4eef401a,2800,168,2968
0ff153db-3fd2-4034-96a6-788e63560c8d,9ef64e35-2590-4115-9d1a-772a11e1b53d,2023-09-13 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
436234f1-da37-4e45-92a1-3df50ba53e40,1939ef2f-c862-4774-bfdc-746117412833,2023-09-13 14:26:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1bf93843-abfc-42c4-8002-b619f792aa5c,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2023-09-13 13:06:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
85c92b6e-b0a6-419e-bbf1-9855e0f5038e,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2023-09-13 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ba9273f6-1449-484b-a436-ace5510207f4,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2023-09-13 15:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cdd211ec-c382-4c05-920a-ef6f9c1987bf,8d6d38a0-38c1-46db-9015-09308fac8af1,2023-09-13 16:45:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5c5c50b8-662e-439f-835d-daa2f5d73849,57977a86-91ed-41b7-a3ce-5e7ede685b60,2023-09-13 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bdb32431-93da-46f4-a990-ab0e9fa0fd2a,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2023-09-13 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
58efb936-1cda-426e-8542-e6cacff47017,0b3c441f-c735-44c7-8074-4ea0037910ed,2023-09-13 08:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ec2c98dc-e7b6-49f6-879d-d5d0ab7b1a97,3964d6e6-da15-4d05-bfc2-fc2846545d29,2023-09-13 12:15:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
345fcf85-6af4-4f5f-abb0-6e4022da348a,5d6db1ff-21b1-476e-b683-3f3658705c1b,2023-09-13 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4b7ee5ca-3507-4174-860a-07c95d4eb7f9,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2023-09-13 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
741465c5-774c-47bb-b9be-b58891f0c2f5,29d39df5-9d77-4930-8017-21db53ecf80d,2023-09-13 10:57:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
078d3900-0f6d-4dec-b35d-7544fa12d847,bddfbc57-6f52-4e22-a57a-6002563d154a,2023-09-13 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
71e2d968-9453-47d5-8ee5-adaa208c8d76,f34e0784-b761-478c-bae7-e6e58b109334,2023-09-13 11:15:00,7610d689-246f-467d-8d80-991c4eef401a,4000,240,4240
ed6af577-f694-40ad-b18c-ddcf46372c12,b984ff09-e77c-4243-8b06-df73a4cfcab4,2023-09-13 11:49:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
b7761ff1-0fcc-407c-b2a0-c5b4e4d1e321,450a1c69-f98e-4b7e-801d-fd2a78341e96,2023-09-13 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c73679b5-e230-4bf4-a690-149485bb7ccf,a4072cf8-44ed-4fba-a09c-52ea1253a626,2023-09-13 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
dc23dd37-9869-40a7-9b8d-09747cdb1a67,3046aedf-67c1-44e7-ac56-440680327361,2023-09-13 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6c980ef7-e06c-4e87-99d2-f7c404f90ab3,3edf64a9-16d7-4c40-9f5b-330dc725a080,2023-09-13 12:07:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0eef6b6a-509a-485c-b269-9c8e1a15c86c,f61d0b9b-34aa-4b2d-8245-1b56c9c94307,2023-09-13 13:35:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f7e142b5-b678-4b56-a99b-bece18c84130,f7451f3e-b827-467d-92cf-0dae8d7f486f,2023-09-13 12:34:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
03a740f6-c8d7-4345-bdd8-c517c1835935,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2023-09-13 12:56:00,7610d689-246f-467d-8d80-991c4eef401a,800,48,848
b74b2057-3048-420b-a8b1-d5f9869b53bb,bcf395ee-025e-44f8-8f73-484421f6d5fb,2023-09-13 09:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a9ac4048-4a3b-49dc-8d65-4660ada8ed4c,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2023-09-13 16:22:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
f695f652-d1a1-4aad-aba5-eb331a1be667,f261c486-1d6b-4b57-9824-facbc9349254,2023-09-13 11:56:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
a0ea52a2-42fc-43fb-8f70-8ae78cdb253e,f808081a-9507-47e5-86cb-7bf828d9d4df,2023-09-13 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
dd0e5be3-5389-46b8-82b8-db90ff21cdda,0ecfed85-1b84-4e53-966a-152524ece0f4,2023-09-13 09:19:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
31e4c94b-cea3-461f-ad83-266e71d0efc0,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2023-09-13 11:50:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
46d7a301-f96c-412b-a93d-93d93f6193fa,5d511afd-b502-4192-baad-0548251e5e6d,2023-09-13 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
71c4a1b6-d083-4b5f-bfa1-b3ea29f9fdac,4d4c7b21-8990-4720-990f-7746db61168d,2023-09-13 13:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d94fee67-0a4b-47d3-b68b-5c813aa0407c,f9841060-a614-481b-94ee-7dfe41607413,2023-09-13 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c462acb5-b788-4d4b-8c8f-66284f9ab144,c6bd6d54-a717-4955-a92b-b94a48db42dc,2023-09-13 07:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
19f26093-8d88-407a-a935-c91a9b9a467f,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2023-09-13 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ec6197a1-9c5d-46a4-82d7-8c2a17ecf144,d0300ad3-5d05-4564-8560-5929a263f5d4,2023-09-13 12:41:00,7610d689-246f-467d-8d80-991c4eef401a,2900,174,3074
4ff9380b-8801-464f-b842-f02cf0d18c33,dc1554c4-7966-43d6-989b-d9371615ed70,2023-09-13 08:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c39fe7cb-188c-417c-b8d3-fb8c3baa9651,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2023-09-13 07:30:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
dccced6d-dea4-4456-805b-f297c832a500,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2023-09-13 12:22:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
08c0d012-f100-4f21-a94a-f0400923a6f4,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2023-09-13 14:52:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
708bde61-0db5-4786-a2c7-b701e3237e02,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2023-09-13 08:36:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
037c99d2-4ac9-41fc-90f7-7b63e7631993,c8bab90c-54a0-4996-b0b2-10caea8d5184,2023-09-13 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f40a4bfd-a07f-4b4c-814e-fb06701a5df8,766271ed-188f-4288-b9f4-5a3f1a22c810,2023-09-13 11:22:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
d19ac05d-10b1-45a4-b795-e730e8df09a1,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2023-09-13 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1034534e-4661-41f9-b6b2-09aa3d07d50f,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2023-09-13 17:06:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
f46a1120-ed96-4b06-b7bc-2336fc11f4be,dafbb152-2434-4963-83a6-66bcca661251,2023-09-13 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1c566c07-fc7d-4b29-9de9-3a917d9050a0,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2023-09-13 10:42:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
56932cf4-47e5-45f7-9cd9-563a9e096d0d,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2023-09-13 07:18:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
721b74ec-567e-4664-be86-f9b7630a81b8,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2023-09-13 07:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ca1bfe7c-e466-4394-81ae-1fad4a524453,2e472783-b556-4793-892b-93e4aae66fe8,2023-09-13 08:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2ea62d08-b427-4137-a49c-e569e07ab537,22822edd-5932-40c9-8d1a-0fa99635cd0d,2023-09-13 16:09:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
69838d36-f722-4454-bd88-6607804b1cc4,b33388b4-e129-491e-bcb5-2936b41c9e74,2023-09-13 09:35:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
cc6e909a-8fab-46a5-add2-6b5560bbfb84,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2023-09-13 18:22:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2c6d5624-961e-4b3d-92c9-9c6f535ba965,25bf9611-3c9a-425d-8d25-eb3ca453e365,2023-09-13 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f9cd9319-573c-4ef0-ad6c-03982eebda49,16b323b3-be80-4671-9172-263be1a8bdee,2023-09-13 08:58:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
12d486e0-aaf5-4a0b-bcf1-27e4e460d11c,deef47c5-0b09-452c-97a3-88e756de53fb,2023-09-13 10:07:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c6016d0f-e4fe-443b-8861-1692cb977011,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2023-09-13 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
28dcfa5d-b88b-4bb1-88cf-d6b28e0be4d6,eaf1ce75-babd-4767-adc4-c84916d44ea9,2023-09-13 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
099bb862-f42a-4515-8750-0eec5ff89fdb,a511fe7a-129e-4a12-977c-655bc6f729cf,2023-09-13 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
eb4e43bd-a4ac-485e-998b-5b29d2b22128,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2023-09-13 13:18:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9a2ff036-e8d0-4fbc-af5a-38191db1d488,271669e0-565e-4dd1-8b33-5e785cdcb331,2023-09-13 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
54c48888-dfd1-455e-a0a7-37b74c1c8ec8,3627aff8-26f1-46d0-bc9e-7a087e8ee05a,2023-09-13 15:04:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
0b949465-db16-4c9d-8529-db8d9e5220b9,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2023-09-13 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
9fb47d65-1bf6-4424-8ac4-522f8516c102,25a1ae12-da1a-47ba-8cc5-93ddde1bdd8a,2023-09-13 13:53:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
0cb91c4f-92d4-48ef-8e3b-83b8ced53f6f,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2023-09-13 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8b58f4e1-764b-4332-aae3-b89c2db34907,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2023-09-13 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a979f7b6-f58d-4b10-8d7c-2b1984c28956,5d0fd1a2-46fb-4f0c-87fd-e8ed66d5d4f1,2023-09-13 14:48:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
43f3e13f-f815-4475-ad89-20bd14006294,9db7710b-d037-4a6e-8d62-d1553af9b074,2023-09-13 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
11633153-6172-4853-ad5d-2c186b357529,14ea6d96-393f-46a5-8725-05273c037ba8,2023-09-13 16:59:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
88fcf591-5228-4e12-8264-7a5759e14c17,83c2a0a0-ef47-41c3-8130-f4c4bfada767,2023-09-13 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
48b5b175-bc84-493c-8d98-dfb46dd06afe,534e8469-a018-4efb-a1cc-fd23169c8c8e,2023-09-13 17:28:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
f381d947-8bc6-4fb8-a871-857fbb63197d,3cfdfe82-8d38-458a-9cc0-377ce8640d82,2023-09-13 12:02:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
59f8f72b-67ce-4832-86dd-e8f4e5b60153,201c75dc-d0d2-49d0-8a57-a674c91be28c,2023-09-13 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a58d78d7-45fa-44dd-9564-5902216f858b,66419994-ccb4-4a5e-8104-430d9f05b787,2023-09-13 09:45:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
3f035adf-2051-4463-9043-4069cac25c2f,e59558e5-bf1d-4ab7-ab9f-192967a99993,2023-09-13 13:34:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
90946a78-f48b-4a16-ad4d-c1d248534b80,50a245b4-409d-40b4-859a-497ffa53d3b5,2023-09-13 09:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e0148559-59d3-4061-a2b3-efd4a22ba65d,97d9be9c-5910-4341-9c34-db0a5d21792b,2023-09-13 07:33:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2dabdf2a-ef9f-47c9-869b-d015e55ba786,1a5a5d31-a37e-4a9c-a6cd-d2022e17eca7,2023-09-13 11:09:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
7d67acf2-7257-4124-8880-f96180e1fd99,456fdbb1-8895-420f-8c28-844dbee62b72,2023-09-13 08:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
80422bde-7f23-4a5d-8113-f51435127e40,1a616871-cf07-4962-8005-fd25b7b631bd,2023-09-13 09:27:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
73855171-42f2-4609-8eee-7f9a07732d9c,535833dc-00da-4d3d-89a5-24d05500e1a0,2023-09-13 13:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5f53d583-cca9-4a51-9850-f963d72b4423,0f0fef3b-66fb-4716-9807-7a8a2bcec7e7,2023-09-13 08:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8d3c9e16-d674-4ee4-948a-c5e105c8d7c0,0f8daf38-9d2e-4979-a40a-9994e1096dcf,2023-09-13 13:32:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
4722dc16-207d-4f54-8807-4bd46f3bf758,d2c80c70-0626-4e92-9115-8ce300b3a153,2023-09-13 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f4e175b8-362c-4d15-b09f-402ddfc0586d,87ab0db5-dea7-42ec-9f0c-2845b0311a5e,2023-09-13 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
144dede4-87b2-4207-8237-8b1816f8d122,309669c8-42b3-43b1-8123-2be569933a0c,2023-09-13 10:00:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
ff70a6d7-4791-4f7c-b77f-0e8f9627e484,2b93a0e5-e89b-480f-9229-d927b0cb04d5,2023-09-13 08:38:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
775eadef-d5d1-421b-b90c-e3c5b0115cfe,5e25b7e9-263f-487e-ab81-22525d48e71b,2023-09-13 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f4a15458-1f28-4662-83fa-feaae6ad53be,665e2199-3e9c-44d4-ad37-fdaad66a174c,2023-09-13 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ad02be17-de19-451a-8fab-faa299bc4b11,1c9cfb2c-1d6e-42ea-abd2-7970d24360ec,2023-09-13 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
dc537ed7-fa77-4a10-944b-93dcd83a9b2e,a81521ff-21dd-4fea-8e3f-fe9c4a1dc1e8,2023-09-13 08:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8f0d4f07-f7d8-47cf-af81-ae4af68ac898,86440644-0c75-465f-bdeb-900d87ec40d4,2023-09-13 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b2d71526-8efe-4f2b-82a6-df7373cab847,ab65ad9c-95b5-49a5-8338-0a5c83d5817f,2023-09-13 17:46:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
aaccae71-ded2-4b05-9dc6-722533ea0e1c,3fccd325-23ce-47e6-a2e5-3f5b609113a9,2023-09-13 13:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6f8913c8-530b-457c-b6ff-5db618271696,f823dac0-6919-4b52-bdc1-4e4e7aa07baa,2023-09-13 13:53:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
aa78dbcc-faff-40d9-b82b-d9d19da36191,a35a2470-78bd-43fe-aca9-e82d731daecc,2023-09-13 12:24:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
