ID,ORDER_ID,SKU,QUANTITY,PRICE
ea867614-7267-4e0e-8ccd-0819adc69754,20c2256b-505f-492a-8f53-f411ff597acd,BEV-001,4,355.53
cc9c46cc-72ac-49df-8b4d-5b1dd1d5b4e1,48aa7623-d3ae-4ea1-892e-bda9f76709af,BEV-001,1,332.78
8da5a66f-a27b-41c2-930a-83d4910aa111,3de874b7-b0dd-4fcd-9c5f-d2b08e9008ae,BEV-005,8,143.31
9219edb0-ddc3-42de-960a-cd551a72865f,e48335f3-82bf-458d-9335-2fd73abf0f34,BEV-005,1,579.85
cbabd0bd-bc37-4075-a0c7-4f9925f5eb8a,4f07a09b-c6fe-4c49-ab81-2076202b405e,BEV-005,8,922.84
0458006a-b37d-4c82-a768-35860649cc13,7c930e3b-4efe-47ad-b0e4-e19cd59a9ee7,JAF-003,3,835.44
73f6c6e8-a796-4d0e-81fb-a2a3d750f476,78aaab98-6271-4f5e-be63-0f96bb078a13,BEV-001,2,575.53
ba4c1c8a-ed93-4ede-9bee-31906278f518,89e1fdfe-7735-41f4-b666-b30b6a24ed46,BEV-003,4,143.99
9fa32254-34dc-4ce2-8a38-89770f913e93,89e1fdfe-7735-41f4-b666-b30b6a24ed46,JAF-003,4,446.58
29c6c657-df29-4b83-a3a8-6bf6cae7591e,6429a061-50f8-4836-8cdf-49d85a186a8c,BEV-001,4,851.11
f59c8cd9-c99f-42c4-aeea-ff1ece28623a,ba203e78-db6e-4198-8f1d-887573a75c2c,BEV-002,6,245.31
42831121-5623-4d3f-b8d5-5466667f1824,fc65cb9e-2d30-428a-9775-22e193778c84,BEV-002,8,648.68
847674f3-3e0f-408f-a269-f1b7bec762f4,32675a9f-0256-43da-bdcc-e5cdc4bc9acb,BEV-002,9,607.82
06466191-9e1a-47db-af96-17d2376a2027,7b24d066-45da-4209-8872-b97f9aae0807,BEV-005,6,149.62
56801210-7918-4b8b-ba56-1df3842cc317,ef164134-69b0-4169-860c-8adc4455fcbb,BEV-003,8,471.9
51a48f8e-e4b8-4e9e-a513-ff393c15e89a,7722934b-915b-4f78-85a8-233d0fd6c919,BEV-005,5,872.52
c8407fa2-5652-44d6-be0b-dc37a1735693,a596243d-a963-42c7-b15f-4f907f0546d8,BEV-001,10,131.45
0dacd147-cc50-46d0-8e30-948a63e64eef,b9247914-b5ec-488a-8115-01622d952c18,BEV-003,3,918.91
6483b8a7-a221-4fb7-87fb-d580c54f07b2,ebfec612-c094-42e1-b793-abf5f25bd4b7,BEV-002,10,975.48
bc560266-8b7a-42e0-b22f-f26aec549dcf,650a6ba0-5af5-44f7-abfb-6611039cce12,BEV-005,7,942.24
fd06da88-1186-48a1-94be-a685c0e4da17,eec73de2-975a-45b3-9ca0-ddc09dd07f25,BEV-005,7,645.35
d273412e-25dc-4e9d-9c9b-baf8a2c9714c,9aa71f02-6783-4aa8-ac01-1c5c194e2d16,BEV-002,7,40.05
f88dbdba-d77d-4db1-aec5-e6fcf19bdfdf,81bc63bd-d383-43cd-9d7a-a6e368fc95c3,BEV-005,2,813.33
e1e5aa92-efa5-44f7-aed0-7d5b91037060,eb32e477-e641-42ed-b171-a6ac22e18186,BEV-003,5,51.2
0a84cdf8-8423-44c4-8ea0-99bab7602e44,0cd29fbc-5b14-4632-b1e5-23b2e8014a58,BEV-005,1,503.81
a9918d9d-501e-4a29-8e98-f57ea80ea3e8,3bdef7ff-cedc-472c-8023-56ffc0354fcc,BEV-003,2,207.63
4474ee6b-7d3b-4f03-b50c-8d1c8411b09a,ad100ad8-ab30-4e74-903c-8f6d799c0916,BEV-001,3,847.29
08bc74b6-f292-4a3f-942e-fc0a78e5ae81,ad100ad8-ab30-4e74-903c-8f6d799c0916,BEV-001,8,967.24
2ac2d82c-8bc2-41ca-bd71-9bd42fb78427,351dbeda-8390-493d-85de-8d1988199314,BEV-003,4,367.91
e4a2e66b-7f1d-4273-a2cc-b9445e4e8715,88e92eb2-30f1-4e62-af6b-765a4713c6ad,BEV-001,9,188.98
b7ae9ee9-6d54-48a7-aedf-c90ed9707fe4,7f839132-86c6-4522-b552-2b81e2d1aea6,BEV-005,10,682.23
d8e206c7-3909-45c8-9623-abf4b6485e66,cc7d5903-d7e2-4fe1-a76d-3662d010761d,BEV-002,8,656.52
b1f243ba-8b72-48a9-a41e-b9ed4035098c,cc7d5903-d7e2-4fe1-a76d-3662d010761d,BEV-002,8,509.3
1385b2ac-52e9-4c96-a84c-4ed26092e08e,a85f09e4-7314-459c-9508-beac141e62e1,BEV-003,2,707.04
99c8cd63-c203-442d-97f2-058e84b5f2b6,6ea40cc5-49bc-465e-9875-fe2bd905d13f,BEV-003,9,344.27
066fd5da-73cb-46ef-a1e4-cd9a2dc56a72,ef831be4-2e7e-43c5-925f-2ffe85ebde19,BEV-004,5,504.75
21b5e4d9-7fe3-4225-aa0e-f80f9fb62908,bcf32703-df1e-4303-a759-8fc89b7a768c,BEV-001,9,641.77
41cced82-68fb-4a2f-adcc-f3de3e5cd5a7,bcf32703-df1e-4303-a759-8fc89b7a768c,JAF-003,10,268.75
c7bff5ac-58c4-4d0b-9bf4-8a46f32a1c65,dc647de1-58fc-437a-aeba-243d85888ac1,BEV-002,7,891.95
32905197-24c3-45a3-bd00-89c6c27e4b40,db05c492-bfaf-49f2-9d3b-a4b20302f004,BEV-002,9,907.55
c05b9e70-7151-4101-9df0-5f13114c0b29,3d0492ef-b7e8-4b2f-8e22-cfad6bba83d9,BEV-004,4,753.28
9e3b748c-6fd2-4919-a07d-338106bf4f20,2eb70749-2747-4855-a45b-2176c156db4a,BEV-005,3,726.32
3d8cbced-76d9-4abe-a47a-fe40e2076d7b,2d523964-f0b7-432f-aeb3-b5c9f291608a,BEV-002,4,196.29
