ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
337a2dae-fc74-4a21-b46f-4c805210ffea,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2022-06-02 08:38:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6a2ae33a-8586-4fee-9e84-f3d2b198ba5f,3850daab-891a-45e9-a8de-8be8febc3137,2022-06-02 18:13:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
e4cbb2a6-33e6-4f4e-932f-55bd799b0f47,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2022-06-02 08:37:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f95d35e2-3096-4610-b098-2f4936d69b2c,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2022-06-02 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a0dd3262-0691-4f29-b508-14a29d0b0984,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2022-06-02 11:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8890ce99-c976-45d4-8277-a17c118a81ce,d10a856b-8bc4-4cf8-bb76-ffdcf2a50f1e,2022-06-02 15:49:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
2b03a9ef-5096-4789-8d82-4ee0435d5842,55f41aa9-ac35-4b25-9c3d-bd9bfe61effc,2022-06-02 18:55:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
48bfd09f-68c9-4f2d-8be8-362de0f476ac,839b9759-0a61-4c7d-872f-591848c1b431,2022-06-02 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f731f2d2-5c72-4430-a5ff-0453cb577505,78e869b8-1d23-4f38-b562-7cd5072dcd5a,2022-06-02 13:48:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
86214bae-32c7-475c-ae08-2363e19ad46c,3ee8e86e-7163-4316-8dfa-15db0098b81e,2022-06-02 14:16:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
319182d5-3516-4b49-81fe-219b3550a6b4,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2022-06-02 13:31:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
1402f492-2f4b-4c02-9024-224e9a3cee09,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2022-06-02 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
817150b1-623d-46f9-a23d-b5348d90d9ab,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2022-06-02 11:12:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a04ea58c-882f-445b-a70d-a63ca23da083,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2022-06-02 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
056a3880-9bea-4d9f-bb9a-06e9b2ae3d0e,83f67506-7c12-4107-864a-918a35b4fcf9,2022-06-02 11:40:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0858fe09-58ce-4c1b-91bf-959ef37c126b,c366eb7d-81d8-46f9-89d9-9d09186d8503,2022-06-02 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2e952a09-fe54-469c-8bf4-f78fe399edfc,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2022-06-02 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
de68b474-8ac2-4aa4-a523-4fe48b987c3c,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2022-06-02 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
319851ac-ed98-4f37-90a6-33168b284ddb,e4c63951-a231-404c-ad26-f4a492f3447f,2022-06-02 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1dfe71b0-8483-46b1-a80d-7d0b07fea330,c1bbb819-8747-488a-a071-62209789dfd5,2022-06-02 18:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
70263363-3e23-4d62-b5bd-6c2706500fd3,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2022-06-02 09:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
60c6398f-6540-41a2-bf24-630bf114786f,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2022-06-02 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
02108fb4-cafd-499a-925a-a9c609ab35ca,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2022-06-02 13:38:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
c0a41646-d02d-4b79-8824-57223cb81392,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2022-06-02 08:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2c8212b4-cbca-4233-9c04-040c689cbe48,321d4178-6652-49bf-9663-4b6887811080,2022-06-02 19:27:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c294ee65-93b2-4876-a545-bddf17d22490,315fd00b-6f86-43d0-97ec-4e56811af6a0,2022-06-02 10:57:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
22d71062-7b20-4983-bf7e-af47fd1fc5ae,62626d20-2e67-4f1d-9386-1b0a5e25956c,2022-06-02 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6b79e11b-cb3a-4981-990a-4e56fc3494d0,1ae36efc-f7b6-45de-8646-8775a98651b1,2022-06-02 14:44:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c21edb02-eb0f-4221-823f-4d9dea3fa057,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2022-06-02 11:31:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
036df296-903f-45c8-b7bc-306d85bad031,ef339016-b62e-4c27-8dee-119176b58864,2022-06-02 12:07:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
0db26d0b-a7c5-4b3b-9703-16a1ee812f8c,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2022-06-02 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
35ca63cb-7a7e-46d5-832f-338bce37cf76,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2022-06-02 14:11:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a2a1dd4d-c3bd-4087-8969-6ee04e4dc51a,7b802864-fcee-410c-bdbf-7774ce4cfd97,2022-06-02 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
fe72ca4f-5033-455a-b995-c60bc3a5d4bb,8d19687a-737e-45da-b0d4-d686d57620d6,2022-06-02 17:25:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
939aef6b-9aaf-4e21-9e9c-70868848f7c3,e821bf99-a819-4aa4-89e9-8b82a338484a,2022-06-02 12:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
29c13aa8-64f2-43e5-9d70-11184776c6eb,de57e4f7-4879-435d-a9e1-c9a1763d4961,2022-06-02 12:15:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
202e18f4-0ead-4488-a131-7e6c93ec981b,aec16166-ed24-473e-a071-c5dc834ca0e4,2022-06-02 08:58:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
12b572a1-d580-4015-829d-dc6a5f7999a5,c9832d9c-549d-4a87-b495-d09238d3bbed,2022-06-02 15:03:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
dd77aa7e-b7bb-4c16-8f55-ad19d68ca862,2f08d074-f43f-4139-b02d-87d7b52beb3a,2022-06-02 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ca26e314-47f2-4bef-a8c1-96a5a660aa0b,926c3574-687d-438c-95a0-ad55202d049a,2022-06-02 11:16:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
749ae548-c04e-4623-9a9a-6a701f5e97e2,1dd6668a-adfe-4618-9aad-d10d78dc8272,2022-06-02 15:36:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
