ID,ORDER_ID,SKU,QUANTITY,PRICE
f1a1289a-094c-4dc4-9a30-1aa2651c7a7d,a9db18b6-1153-4df2-9d6b-86eeeb1cfcf4,BEV-001,5,295.36
3121b9f5-eae4-4f68-a490-7624b3dd099c,caea20cc-2b33-4f9e-9883-32c9d3d67ab2,BEV-003,6,242.19
092e2b22-7e03-4987-90b4-4179d10cb75c,73e6b9cf-5f0b-437a-9925-60bf20160698,BEV-001,7,154.23
82f35e01-d6fc-4e7d-8b64-40242de0907a,1115c172-d44d-4fc2-82da-b541048cad39,BEV-002,9,528.36
b2023d79-9b3f-4eb0-ad37-2ff77b809ef3,1115c172-d44d-4fc2-82da-b541048cad39,JAF-003,5,885.87
072c55e6-f556-4536-b859-c68fa47cdfde,1115c172-d44d-4fc2-82da-b541048cad39,JAF-005,4,847.95
ff977920-fde1-4fa3-b652-ca4ca50cd037,1115c172-d44d-4fc2-82da-b541048cad39,JAF-003,6,807.74
251123a5-a6e1-4e19-940b-b932975cd93f,b451ce41-797e-43bd-ad53-4ee91bd4cb2c,BEV-004,7,674.25
ffb366cd-40a9-44ec-b2c1-763b8738a5fd,521e6159-498c-4e72-a6cc-21c726434f01,BEV-004,1,272.4
51dad207-137c-4039-b681-85520ed0bd4f,764beb75-578e-4c9a-af94-ed17dc370cd6,BEV-001,10,694.34
2c779513-569c-41f4-b5dd-4b55de42835a,41483746-cacc-4423-97ad-6cc2474d78ee,BEV-004,4,892.18
17712b92-9557-4376-b844-cdd3642079d8,41483746-cacc-4423-97ad-6cc2474d78ee,BEV-004,9,95.42
5a261738-9f0d-4c88-bc20-2df3e5f8fa8c,41483746-cacc-4423-97ad-6cc2474d78ee,JAF-001,1,354.52
94e85756-9ddc-499e-91a5-4bc12d828a30,8149ae21-5cbd-427d-a315-97f02434bdc5,BEV-001,7,14.76
0b0778c9-616a-43f0-bd91-a940aeb7db47,8149ae21-5cbd-427d-a315-97f02434bdc5,BEV-003,8,551.47
b5e68e71-1617-46db-b0b5-978b640e49bb,8149ae21-5cbd-427d-a315-97f02434bdc5,JAF-003,3,452.98
b1a40e89-c63d-4220-b680-ccac833687c7,8149ae21-5cbd-427d-a315-97f02434bdc5,JAF-004,5,430.9
aa75ea72-88c8-49f5-899b-42150a5bd97a,80d86dff-67d9-42a5-9d8b-60df7abfd7bf,BEV-004,5,479.92
2b9d2c2d-eff7-445d-8351-f097be2560e8,691bea8a-9763-4507-a1ef-c7ece6e47783,BEV-004,9,30.94
f39ebe2c-5fb9-4044-b58c-66a82c33de55,691bea8a-9763-4507-a1ef-c7ece6e47783,JAF-005,7,872.78
7774fde0-b42d-4bcf-999a-4e44431f721b,ae37f52b-3480-4894-93de-fe25c34abaf7,BEV-001,4,154.64
16d895b8-dcf7-4823-9bf9-c88695d0dfbb,ae37f52b-3480-4894-93de-fe25c34abaf7,BEV-002,9,926.31
06870f14-395f-449a-9aed-a7579120a0ca,ce57cab6-bf0e-4cd4-932d-3026414e5faf,BEV-005,7,730.51
5b07c3f9-7998-46ee-b6ad-5d618a95c483,ce57cab6-bf0e-4cd4-932d-3026414e5faf,BEV-005,6,951.3
36b5edf8-6d73-4617-a2bd-80128bacac83,ce57cab6-bf0e-4cd4-932d-3026414e5faf,JAF-004,4,791.39
a27bfa37-08ba-4723-bec7-e511332ada5b,86b7af38-3752-4531-b9cc-4f069068fee4,BEV-004,4,712.79
0fe05b91-8ff6-468d-85f6-f5eb5bbf6d07,86b7af38-3752-4531-b9cc-4f069068fee4,JAF-001,5,351.06
b3575cff-8b3b-474a-b643-ce4c5042fdc0,c90294f5-eb27-4df6-a49d-2c9662cbe005,BEV-002,1,403.45
1617428e-d93d-44ff-ba07-f8813c0878d4,fa22ea79-4dc0-444a-af45-c2262e3e08e4,BEV-004,4,828.4
6e159241-0d98-4a6f-b9f5-7d710bcc6ce8,f0c910b6-6059-4fd8-b279-a32099ee1d1f,BEV-001,1,912.4
62073290-c997-4b29-bfcc-d90791ebf570,9f1a5601-109b-4ed5-b74f-3af6a12c417a,BEV-005,3,441.2
29dae929-1b4e-4201-8c36-ad710fd74df7,9f1a5601-109b-4ed5-b74f-3af6a12c417a,JAF-002,3,128.47
a9d843f9-78b5-4383-8bee-2658c6d49e54,28b60e9d-0fe2-4705-af9b-92df8f787d0d,BEV-001,1,312.93
98207504-8f01-4c46-af0a-3802bd522f3b,37707e3a-b354-4a2b-9a73-bbbd932af0f3,BEV-003,3,838.37
7ce71f90-ec99-4b83-8076-cafb34d05645,37707e3a-b354-4a2b-9a73-bbbd932af0f3,JAF-002,1,806.77
5dd82567-77ee-4ef0-a631-c7b5f368bb2e,a45fa0fe-f713-421d-8508-0e405938e110,BEV-004,7,989.33
31c36dc8-621e-4cea-8869-b837bf3ac581,92c004af-2fcd-416a-b31b-6eacf76ebb6b,BEV-005,1,84.95
61c65888-5f0c-4f5c-ba25-c476d9d357d0,d391811f-83aa-4c8e-929b-13d6ed8c743b,BEV-005,5,879.35
ebe42af9-06fc-402c-97d3-5619543a50e0,5808d39a-309b-48dd-86a0-744ae90e383e,BEV-001,3,508.6
b2f6c46e-7949-48d9-a386-e21fef288bff,12a1cb36-ed33-44b0-a7a8-068eb0c24586,BEV-003,10,434.91
b5729992-1dba-4f38-a4e7-f29d1453c662,bd83238c-b133-4e96-a1c3-2ded60715ec6,BEV-002,2,921.79
763c3b00-7585-4a6b-b33d-5c2b57c8e08c,bd83238c-b133-4e96-a1c3-2ded60715ec6,BEV-003,6,791.48
16b10e5f-0ef5-47a9-8167-681182bdc8df,6545ade2-502f-442e-ab59-aaf5c446144a,BEV-005,3,733.5
d86e2c44-73cf-4a36-80c0-44bed3a6ff98,637c85e6-5b68-4e58-b722-8f40569a9aba,BEV-002,1,368.36
3be56653-f551-4426-a97c-e98c8c77521c,450fbab5-2414-444d-85a1-98fcf790317a,BEV-004,10,247.92
f1192f38-4a51-4097-8209-93e9ae7d72a8,a58e649a-e36f-4d0a-83e4-6ad9fcd3d48f,BEV-005,2,946.21
99f381a1-0db5-46c4-a976-79500d61a003,f0e0bde7-ae87-41b2-bb70-715c0564fb0f,BEV-005,4,460.6
0e0ca5ea-efc6-43c2-a6f8-047a813114f8,3b8175e3-69ef-427a-81eb-9d8eddd23f1b,BEV-004,1,937.53
b6cdccf3-420a-4cfd-a468-601802ea9ada,3b8175e3-69ef-427a-81eb-9d8eddd23f1b,JAF-004,9,354.08
9b2cb3c0-3cf7-42f8-9349-3408f26eb05a,a7487467-aaab-49a9-8874-4661afe82d92,BEV-001,9,800.07
935144ee-38f7-442f-9777-8ad4089e5a2a,5f92957e-034b-4cda-8489-78c4f3246056,BEV-004,8,370.87
660e0bb3-8c9e-4d56-a6bc-2cc3cbff984d,f0becfd3-5e8a-4cd0-b640-93b053339cb9,BEV-001,8,330.8
b2784f59-60b8-412f-8f64-a4196e97be0e,f0becfd3-5e8a-4cd0-b640-93b053339cb9,BEV-001,8,678.41
76d22ebc-f284-4f4f-b162-1da4471e08a8,0597578d-6e22-4a5f-bd0c-ef5293f41020,BEV-001,4,648.29
2f1a9137-7685-4c98-b73d-608e80d9d4e0,83c715c2-c2fd-4c2d-b734-0fb4fd9a1aaf,BEV-003,9,324.47
759e2770-0962-43df-bc7a-8cd944335c38,1a654c29-157c-4018-a3b6-8468ace0958d,BEV-003,7,35.81
dfcf8176-f93e-46ec-9daf-2755a367845a,1a654c29-157c-4018-a3b6-8468ace0958d,JAF-005,10,878.65
a96417a7-5636-46e8-933b-060765143cd6,abd24ac4-1c41-439b-b7f5-5ec55c3b7cfa,BEV-003,2,842.47
acc40afa-9a70-48b1-b9a7-afe3dd6772f0,d9f2d679-c11a-4e70-9170-eb3ef3282c9d,BEV-005,9,174.86
18f3f795-b23c-44b5-9586-5cc7c690a16c,d9f2d679-c11a-4e70-9170-eb3ef3282c9d,JAF-005,5,238.11
afee6f4b-c9cb-4b0c-b5fc-8344aff66df5,f93af028-dbea-4420-9799-de19ee796892,BEV-001,3,457.36
f1648f26-7040-45fe-811b-a0a39d1717b4,9c061772-29cd-4f2b-a74e-77b946e241eb,BEV-002,7,573.57
a4fb41dc-8a83-43e0-bb96-7f275d1f5cb4,1a779ed3-d689-4d57-a816-dc5bae7b4be9,BEV-005,4,884.2
9f306e91-f590-489d-a8a7-ee87d661e72f,203d8979-f387-4804-aacf-c39a70d5819b,BEV-002,1,572.65
db471543-1e6c-4e63-b964-90cd00975648,0f5352a0-ab9b-49ae-a7af-c93e8835a314,BEV-004,7,957.06
6dc20cb0-8866-4686-9976-e8300470a21f,0f5352a0-ab9b-49ae-a7af-c93e8835a314,JAF-003,10,903.37
83dc4199-d890-4e6c-9cab-3547c503b4f7,0f5352a0-ab9b-49ae-a7af-c93e8835a314,JAF-002,7,177.59
b48d6ce0-6396-4bf4-ac13-0a26612ffd09,7cf526fa-0b73-452e-81ac-3ae9f2b66cc8,BEV-002,2,844.82
8399c579-64c4-4441-855d-9ff2e02ebe5d,4000b72b-8623-465d-9eb3-02dca505e651,BEV-003,6,526.92
fcb11f0c-dcc0-44c8-99ea-33c95a034b64,80e8c45e-2df4-4623-9f8d-492c2aa559f8,BEV-003,10,790.3
5c67e90a-ea3a-45bd-91a1-a3dd364db00f,dd56e738-e330-4eff-9250-635ddb820f4e,BEV-002,10,927.78
f9dfc900-6266-4ba4-9c34-b953990963d0,2bacbcae-382e-4c74-8cb9-1ae7bfa29c36,BEV-003,4,116.92
e9ffa989-a437-43f2-af74-5102edd950f3,660f6561-fa89-4652-b298-1c9a85b87c14,BEV-001,6,148.83
06166717-6e0b-4175-b472-ab34ab889c50,da851295-ceb8-4cae-a70c-ddd5fc0a360f,BEV-005,6,209.38
6fcba38f-c23d-4f12-8a5d-d62b9ea975f1,da851295-ceb8-4cae-a70c-ddd5fc0a360f,BEV-001,9,308.74
e48a1c4f-f03b-4304-bfa1-67fa0c3bafe6,da851295-ceb8-4cae-a70c-ddd5fc0a360f,JAF-003,10,11.68
5fd1b91f-430b-4ab3-ac1b-b94a6f27ef26,da851295-ceb8-4cae-a70c-ddd5fc0a360f,JAF-001,4,490.95
af5ad1a5-5125-4721-99c9-e3a1adb7af94,72b0f4ed-818e-4f0b-a5b9-ee0660a1fb7e,BEV-003,10,869.75
3a5cc619-c9f2-46d4-8a79-a8a537215118,1aca2ded-dc2b-47c7-866c-3feabea4d133,BEV-004,5,401.56
d6319e6b-f943-4b4a-b1e1-4b430f7f792b,295e7a3e-50c3-4e89-b9fe-e271833c960c,BEV-004,10,264.46
38548ece-0683-46c9-a02a-078a7c56ecda,b4f3697d-c11b-4d54-963b-a8e73f470cce,BEV-001,8,825.69
b3b7c249-ee00-4531-99c8-4950e166ac3c,890a0648-71a5-4879-8234-b95147218101,BEV-002,7,105.72
88a4724a-4ce8-4ffd-a44c-eeec01042ab0,068f1e8c-bf13-49ba-87e2-568bd1ce86f8,BEV-004,3,401.21
67a289bc-aa3a-4ac9-8c09-4d01a52d7028,068f1e8c-bf13-49ba-87e2-568bd1ce86f8,BEV-004,5,403.92
2ba56d4b-b6e0-4be0-9411-fee05792b70a,068f1e8c-bf13-49ba-87e2-568bd1ce86f8,JAF-002,5,981.22
5617cdf7-dff4-4d86-96ce-a23717690eee,068f1e8c-bf13-49ba-87e2-568bd1ce86f8,JAF-004,9,498.47
3ae161a0-224c-423c-8eac-0c43fab3916c,90f83faf-ddf5-4d2e-acd3-6c6c1eb32a9c,BEV-001,1,256.12
1ec8cf01-8ac5-4053-b33c-7d735160a943,90f83faf-ddf5-4d2e-acd3-6c6c1eb32a9c,JAF-005,10,247.19
fff16a3b-92ff-4826-93b3-c5c0f48ac378,bf614c54-027f-4738-8df8-313031b4c809,BEV-002,8,854.97
7c4dac7d-4384-4614-944a-a7bef4bfe5ce,bf614c54-027f-4738-8df8-313031b4c809,JAF-003,7,626.26
c4804fb6-5150-4b94-b83d-51f745fec8a7,2a1ccd6f-ca60-47e9-b663-00e6cb545caa,BEV-003,4,943.76
94d11561-509e-4bf9-a59d-40de7e01df2d,c5a0f82f-53d4-43db-acea-6922b75b4821,BEV-002,2,492.23
cebab746-e6d7-452d-8ca4-d52b643dd243,c95e8e92-bcff-46c4-aeb8-fef5a031e4c7,BEV-001,3,884.07
40fa5265-e83d-4b5c-accf-48df5d5f520d,c95e8e92-bcff-46c4-aeb8-fef5a031e4c7,JAF-003,2,464.66
603255f4-ff1c-4fb3-b080-1ee404c2891f,6110a2a1-6f8f-4f7f-9fc6-0ac4b051a5b4,BEV-005,8,303.56
4b5f6783-1ee1-4928-af4f-b822d11d48b0,6110a2a1-6f8f-4f7f-9fc6-0ac4b051a5b4,JAF-005,4,210.6
09adee51-1fcf-4cf2-98a9-b982b3e29759,27e27b21-56c3-4f4f-b93d-3b2e001098cf,BEV-002,4,156.31
35e00b46-35a3-4eea-9a39-5586b5c1de95,b4c2d41c-7384-4b5f-be74-d08e61d5ff8b,BEV-003,10,271.86
edd62d1a-bfe8-4fae-819d-166909a0c062,b4c2d41c-7384-4b5f-be74-d08e61d5ff8b,JAF-005,6,965.39
37d15cb4-9d08-4411-b15f-e9894c6dd0d9,58120b6d-2025-4224-afe2-339cc95577da,BEV-004,1,317.68
eedb23dd-36aa-437a-aebe-55f48a390355,58120b6d-2025-4224-afe2-339cc95577da,JAF-004,4,434.37
1fb150f2-f157-4169-81c7-770dd195d574,cd2dea49-0ecf-4702-b589-e149d89763a5,BEV-004,2,568.42
305b8629-b025-4e24-8414-02572576d736,99a3fc8e-3d61-4100-b3f6-b21ccaeeedae,BEV-002,5,39.75
fea24d2a-35ee-4447-a2e7-d4b8355e498e,e1478534-5721-4a02-abcb-a3d8961ede28,BEV-003,7,212.5
cf366533-52d1-489a-8920-c0e7ae3c2684,627b321f-f34b-4354-97f4-2d6f076f53df,BEV-002,8,48.76
bdc0c9de-0546-4f37-8cf8-dfb7cd056df3,3f8fef1f-b245-4f4d-883f-096b67a311ec,BEV-001,6,309.67
d9b5a281-c1c1-4235-b4ac-24be05e8242a,34298804-7974-4f2e-a2b8-c9718a4dd65e,BEV-003,3,90.88
