ID,ORDER_ID,SKU,QUANTITY,PRICE
adcccbe0-9497-4a9b-9abc-923a93bc526a,9c0b4796-d358-420e-b72c-4b217a5dca35,BEV-001,8,40.1
f7f0a6c0-eee9-488a-b9be-5e9d141e034e,9c0b4796-d358-420e-b72c-4b217a5dca35,BEV-001,6,846.65
9c19ebfe-071f-4073-95ac-7425395b1251,9c0b4796-d358-420e-b72c-4b217a5dca35,JAF-003,6,575.99
11cc9e30-b745-4efe-98a9-db5723fe872b,1c507e84-4e32-4eb0-b76d-bd3e094409ad,BEV-002,2,115.88
9caa1cc5-d642-4a73-8735-0b35a1584a32,cf62737b-cdec-4e4e-9be9-41af61dca072,BEV-005,3,649.77
cad45683-7527-4f54-b620-04bd6927413a,cf62737b-cdec-4e4e-9be9-41af61dca072,BEV-001,1,82.9
22b018e5-070f-4ce5-ab1d-0554cfe7d0bf,cf62737b-cdec-4e4e-9be9-41af61dca072,JAF-005,1,415.32
c9ff0f3b-5a28-4ad1-a172-3f735290c2d9,cf62737b-cdec-4e4e-9be9-41af61dca072,JAF-004,2,370.21
6cfc2dc9-98a9-4b3e-9c30-7099c6455635,11421ce4-ebf6-4ed4-bd4f-49915f045969,BEV-001,9,320.88
7c11d4e4-de1b-4d9c-b5ca-d72671c3c733,11421ce4-ebf6-4ed4-bd4f-49915f045969,BEV-001,6,103.77
04aa0635-fe90-4572-9e15-dceb15b0a31e,11421ce4-ebf6-4ed4-bd4f-49915f045969,JAF-005,1,257.75
2939ada4-31d4-4c67-9192-0ac5402e1679,11421ce4-ebf6-4ed4-bd4f-49915f045969,JAF-005,9,598.17
5a2f5d58-e2eb-4583-b884-8ed01cdd28cb,d329e192-2422-470d-80e0-e8487ba4e0da,BEV-004,1,589.1
1cf0c7dd-812e-4811-ab3c-cfacf4f95d28,dab02f07-7f51-4adc-be4f-5f5c85738ee9,BEV-005,8,981.55
d970474a-ec34-4d04-83ad-613063d15e85,c20c6333-6211-4023-899c-9b3e89962b7f,BEV-004,2,94.42
3cccb7b2-7458-4446-bf2f-6e594dd89e0e,c20c6333-6211-4023-899c-9b3e89962b7f,BEV-001,3,961.74
90dc8ef0-c7d8-49cf-be8b-26fe91d1f512,c20c6333-6211-4023-899c-9b3e89962b7f,JAF-004,2,230.9
589546e4-5f0c-4a60-80b1-275f92c7651c,c20c6333-6211-4023-899c-9b3e89962b7f,JAF-001,8,538.47
58c3eeca-04e0-4def-bfc1-717742766116,5455d0d9-98a4-4f89-b8f1-302b22e47d1f,BEV-003,7,421.97
feed40d7-191f-4e8c-8484-f176bc7f215d,ebac91dc-c1fd-4761-95d2-6c7ed8ae8fc6,BEV-001,9,403.65
c633531e-70c2-466c-b49d-01073c677907,cdb124ac-061d-4ab7-9e42-e51d0ab65bad,BEV-001,10,422.95
9b5156d9-8ea0-477f-b575-5576c243bcf0,cdb124ac-061d-4ab7-9e42-e51d0ab65bad,BEV-005,6,99.73
4f3ef3ec-afa8-4b7f-93f2-8d01d2cbcf1e,cdb124ac-061d-4ab7-9e42-e51d0ab65bad,JAF-003,4,780.88
85cf4eb0-d1da-47e1-94b2-4313478261f4,cdb124ac-061d-4ab7-9e42-e51d0ab65bad,JAF-005,3,966.4
318b36aa-c025-4ae5-8ce8-76e7115a307d,9cbc3c87-3e23-4d07-b1c1-b444e85a3568,BEV-002,10,533.45
da6e5a8b-2856-4e92-bfdb-00ebdbce3e64,9cbc3c87-3e23-4d07-b1c1-b444e85a3568,BEV-003,5,536.99
8d9527b8-7a3f-4398-b764-f7126e443ced,9cbc3c87-3e23-4d07-b1c1-b444e85a3568,BEV-003,8,90.77
178a42ae-522f-4193-9b5d-6f077c40e0cd,9cbc3c87-3e23-4d07-b1c1-b444e85a3568,JAF-002,7,335.05
96555439-6ca8-47f7-80f7-08026979a74a,9cbc3c87-3e23-4d07-b1c1-b444e85a3568,JAF-001,2,637.45
bcfd3255-e399-4c33-b0c4-8cdcbd616b26,9cbc3c87-3e23-4d07-b1c1-b444e85a3568,JAF-003,5,152.61
ad7fe08e-b99d-4ca1-9f63-a1fabb0b4499,f2e76495-fc78-4d82-a946-cd582546f21d,BEV-005,9,109.92
4030670d-9006-4842-8857-2dfb0bf34f5f,35dddbef-919a-4931-897b-8ebd9bbbdf62,BEV-004,2,726.65
bbb930d0-c72b-4cd5-88d9-e1d3ad10ed9d,35dddbef-919a-4931-897b-8ebd9bbbdf62,JAF-002,7,398.33
fb9a87bb-3744-4de5-aa0d-15a38e36a035,8f868952-f940-482f-a391-b5906ff29f82,BEV-003,6,740.21
9480b9ef-11b2-4289-bf06-2141f3c3a2d0,8f868952-f940-482f-a391-b5906ff29f82,JAF-003,2,623.95
2c9b371c-ac50-4b9b-a2fb-f27b7de9eab2,9c38f80e-396a-4d1e-87cb-5a19210077a1,BEV-003,8,799.92
1e6a6e0a-645e-48a5-8fb5-0732d48a350c,d99fb470-6bc7-4f9b-af70-7272825bf951,BEV-002,3,153.02
94f44936-48d9-408a-8232-b72f79601796,d99fb470-6bc7-4f9b-af70-7272825bf951,BEV-002,2,667.02
9b93bcec-3191-47d1-8b0f-2c4cfc9fd283,d99fb470-6bc7-4f9b-af70-7272825bf951,BEV-005,5,755.35
e5cfdf5a-0afe-4950-8d5b-c4d0e53bd966,d99fb470-6bc7-4f9b-af70-7272825bf951,BEV-003,7,195.66
1a19798b-1189-4091-83c1-b259a543491e,d99fb470-6bc7-4f9b-af70-7272825bf951,JAF-005,7,594.36
ca5655ac-53ed-474c-a714-4d28c0cccd9c,d99fb470-6bc7-4f9b-af70-7272825bf951,JAF-001,2,840.94
39e4d2ef-e697-4ef1-b8ce-20d0df2e1288,d99fb470-6bc7-4f9b-af70-7272825bf951,JAF-002,7,876.24
a030b79e-55e8-4e8c-9b13-2eba7af736be,d99fb470-6bc7-4f9b-af70-7272825bf951,JAF-004,3,618.39
655b6c62-7804-4ca6-a7e9-701236cd6c97,06f2f789-8536-48e0-9e6f-afd5f8f14851,BEV-005,8,140.29
2be38295-f468-40ae-a232-0f824a195882,a32d8ab1-2c8b-441a-a37b-39d0ba6fd752,BEV-002,5,176.33
d6da5d04-e1bc-493a-9ae2-1108f76bfdc6,a32d8ab1-2c8b-441a-a37b-39d0ba6fd752,JAF-002,7,131.27
2317d28c-833c-48e1-8473-f534375e3a3a,f0047d7b-ba2f-45c2-9a69-75805f722e22,BEV-002,8,804.78
6c03aeb5-34cd-44fb-b05d-1b6a53d97caa,495ca14e-ef6e-4927-a3e5-845b6c10a4cd,BEV-005,9,996.73
e080c7c9-1974-4fa4-beba-250669a0716b,495ca14e-ef6e-4927-a3e5-845b6c10a4cd,JAF-003,3,866.56
b8cfaeb8-61f2-43fc-aa81-e0b7781357ac,ea922a05-6922-4262-8bf3-e0505ebadba9,BEV-002,1,609.14
b264a777-aaa4-4686-9dc6-bc7820f4aacc,ea922a05-6922-4262-8bf3-e0505ebadba9,BEV-002,3,922.85
10186c67-6ddd-4261-9ef9-5ed93af6796d,ea922a05-6922-4262-8bf3-e0505ebadba9,BEV-003,2,21.92
f113d412-dda6-4049-b0a5-f023177ef310,ea922a05-6922-4262-8bf3-e0505ebadba9,BEV-004,10,438.2
213c6d53-5515-4704-8806-dca47561549d,ea922a05-6922-4262-8bf3-e0505ebadba9,BEV-004,4,377.31
4ea44e6b-28cf-4d01-90e1-63d855d32848,ea922a05-6922-4262-8bf3-e0505ebadba9,JAF-005,6,536.12
682fafc9-9975-4e36-b25a-db01ca02c753,ea922a05-6922-4262-8bf3-e0505ebadba9,JAF-004,2,113.64
81e87dce-e1f9-453c-a7ee-3c9cc800036f,ea922a05-6922-4262-8bf3-e0505ebadba9,JAF-004,5,921.38
24e31ba7-aa67-4413-8c16-16e0c9518b39,ea922a05-6922-4262-8bf3-e0505ebadba9,JAF-002,3,843.61
13bd3594-36ef-4c4f-8511-a0a20715787e,ea922a05-6922-4262-8bf3-e0505ebadba9,JAF-004,7,826.45
1fc53e18-6b48-4446-bbcf-73f9187abd2e,f3ba20d1-0af6-4e1b-8bd7-eea0efc5db7e,BEV-004,1,945.79
444b23f7-85ad-4713-a1ab-c02d68785aca,f3ba20d1-0af6-4e1b-8bd7-eea0efc5db7e,JAF-003,9,676.49
4424f97b-808e-43fc-b2f1-b5eca55cd778,d7fcd515-824a-4ded-8907-51614788a1c2,BEV-005,8,788.62
af1ffde3-f727-4ae6-86e4-ca4fbf3d3b9f,d7fcd515-824a-4ded-8907-51614788a1c2,BEV-005,3,722.97
98eea06d-f343-434b-bb80-76fdb23a0f4a,d7fcd515-824a-4ded-8907-51614788a1c2,BEV-003,4,563.53
124a1e8c-9590-43d8-86e5-215f2fcdf3d6,d7fcd515-824a-4ded-8907-51614788a1c2,BEV-005,7,711.0
750301c2-cc96-49a5-b183-a8c7d2f36e03,d7fcd515-824a-4ded-8907-51614788a1c2,BEV-002,3,346.24
32030e77-1976-4d34-bc4b-8602cab83065,d7fcd515-824a-4ded-8907-51614788a1c2,JAF-005,6,978.1
6a10e307-303d-48dd-a82b-88d06250f0bf,d7fcd515-824a-4ded-8907-51614788a1c2,JAF-004,3,560.23
fd748268-f059-43b6-80fb-0e17aa472b4a,d7fcd515-824a-4ded-8907-51614788a1c2,JAF-001,6,317.16
c7d2dfba-a8ce-42ed-a13a-339659a037c5,d7fcd515-824a-4ded-8907-51614788a1c2,JAF-005,4,601.42
cbdc48e2-8f73-4790-b048-28465de7e7b4,d7fcd515-824a-4ded-8907-51614788a1c2,JAF-003,7,414.38
7d41657c-1c68-46db-86c0-f8d4548cd2d6,e94928f1-bed4-425e-a1ec-c4e52c66ea31,BEV-001,6,67.99
252028f6-d3c3-4e7c-9e3c-37cbb701eda9,4aa9b4f2-6e40-44be-9459-fb5eadcbacb6,BEV-001,4,214.68
d4b4bed1-e208-4a05-b4c1-e81513d230e0,4aa9b4f2-6e40-44be-9459-fb5eadcbacb6,JAF-001,2,417.59
2d5c8b9d-6e87-4230-ac78-12872da443f2,9bf180d1-c017-4aec-b4f0-1160988390eb,BEV-002,9,392.37
5a2a1f7e-2c1f-4f14-bfe0-cf253fa59127,9bf180d1-c017-4aec-b4f0-1160988390eb,JAF-003,3,144.8
cbd0cf0b-42be-4084-896a-19cd9ebf1f48,edde48a5-1856-4f29-abe8-c3df1f47f935,BEV-001,7,881.79
155d44df-e56d-47f4-a09c-f3014fa6864e,79825341-6cbe-48c6-8f80-7fcedbd6e366,BEV-001,3,744.0
