ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
f123797b-d80b-4509-9f3a-a0ecee036d6a,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2022-08-03 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a25c047e-d227-4991-af8b-6c2606980058,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2022-08-03 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a0e1c21f-3836-4c01-a24f-f1782846a335,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2022-08-03 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7441c849-3d61-4dcd-b7fc-201088432fa3,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2022-08-03 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4138afa7-d900-44eb-82b9-2e38cd17dc93,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2022-08-03 19:28:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
24658cb4-b7ef-4e70-8813-c8d96cf846df,d10a856b-8bc4-4cf8-bb76-ffdcf2a50f1e,2022-08-03 10:16:00,7610d689-246f-467d-8d80-991c4eef401a,3300,198,3498
c9f5756f-4a14-4fc4-9dd3-451dc08c61be,839b9759-0a61-4c7d-872f-591848c1b431,2022-08-03 08:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
aaa33432-80dd-493e-be0c-1cf4d9b382f8,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2022-08-03 15:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a39585d4-e0ea-4001-b6b3-a8fcd38d6c3e,3ee8e86e-7163-4316-8dfa-15db0098b81e,2022-08-03 18:20:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
5843f28b-780b-4b30-b647-186a475fc515,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2022-08-03 14:13:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
07838bd9-da8a-41fa-88e3-2f608a52c319,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2022-08-03 07:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c225645b-45c0-4c4a-b153-93388f644f5e,120ecf2b-f133-45a8-bab0-875cb5523df5,2022-08-03 16:31:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4ce7b3fa-61ad-4068-8b07-1cdcbacfcb83,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2022-08-03 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
cbb9fed3-1934-4ecd-9a9d-9415f16e2398,83f67506-7c12-4107-864a-918a35b4fcf9,2022-08-03 18:10:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
6d85655d-d477-4f0b-8bd4-57b744075f98,c366eb7d-81d8-46f9-89d9-9d09186d8503,2022-08-03 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1dc8ea1e-ce72-4dba-9f98-cf7431af6300,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2022-08-03 09:04:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0f0ac353-d654-4d49-afbf-b7502c20961d,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2022-08-03 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b99bc2e0-f36b-432f-bd52-ff919d4081b6,935ecf18-cf34-41be-be72-c814ef6ded61,2022-08-03 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3041197b-f076-4228-94f4-efe3ea168ea9,e4c63951-a231-404c-ad26-f4a492f3447f,2022-08-03 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9f0e7b52-2b45-4101-b5d6-b80f4fbdcb61,0f9dcb09-ef47-45c8-9a5e-feff0a288bf2,2022-08-03 13:11:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
86ddd6c8-b566-4caf-9b1c-65386df04bef,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2022-08-03 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
20ba038f-08f9-4e8c-8101-20512a8e4d41,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2022-08-03 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7203399e-a44a-45c3-b74d-ce2da8e09908,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2022-08-03 12:01:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
188ec5bf-245a-4519-a8a6-688168e12682,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2022-08-03 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2ea2e62f-c52a-4626-943a-57ac40210779,62626d20-2e67-4f1d-9386-1b0a5e25956c,2022-08-03 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3d9c891c-59bc-4450-b59d-42b7aa829be8,e3743c06-c5f7-40a8-adfa-bc36f0cd5c12,2022-08-03 11:07:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
688178c0-713b-4fec-880d-a8024e1cdc37,971087ab-63dd-4337-bf42-188e6bc92ea8,2022-08-03 11:48:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
f73ffc69-494d-414a-8493-6cefb7c1c2ae,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2022-08-03 08:44:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
189e6789-2efa-4a32-ade4-4d301ca6c2c7,ef339016-b62e-4c27-8dee-119176b58864,2022-08-03 16:18:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
011bb4f5-7460-4dde-b57d-2642b625dadf,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2022-08-03 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
659ffdb8-1527-4a0f-aa6d-d16c3b8a2139,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2022-08-03 13:52:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
085b35ae-8e0f-43fb-809e-34873e58aa49,7b802864-fcee-410c-bdbf-7774ce4cfd97,2022-08-03 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1e3cfa5c-2b05-426a-9d46-603d8fe1f1ee,8d19687a-737e-45da-b0d4-d686d57620d6,2022-08-03 10:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3a95c06d-2453-4793-aff4-34ed07a49fb2,de57e4f7-4879-435d-a9e1-c9a1763d4961,2022-08-03 14:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ce9aad66-00d8-442d-8b2e-97d3f849f327,aec16166-ed24-473e-a071-c5dc834ca0e4,2022-08-03 07:01:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ea07a3bd-18cc-493b-b7a6-271f6d4d29a6,c9832d9c-549d-4a87-b495-d09238d3bbed,2022-08-03 16:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2cda0b82-db8f-4d42-ba4d-da8e217de7c8,2f08d074-f43f-4139-b02d-87d7b52beb3a,2022-08-03 07:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b1d1add7-1e32-4923-8cdd-a41ae0dd4cdd,9a65f806-8121-4335-941d-d0326c2e4675,2022-08-03 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9cb07761-56b2-412a-b1a4-b957dc9d8c6a,31827348-11f6-4c64-ad78-71209fc9944b,2022-08-03 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3ccade62-a198-4054-9b1f-d3fa496b2020,36b01943-3c96-430b-be52-72d94f53799d,2022-08-03 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
097bba7b-fead-4749-ae4b-d9220922a2e9,5efd874a-63ad-480e-8d5e-862efb88a592,2022-08-03 11:34:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
2b1e10e0-5303-4cb4-80bf-e38a738624d6,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2022-08-03 07:21:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
376a0085-c301-4558-8bd5-db3c3853b8d9,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2022-08-03 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
20982f74-b298-40b1-b28f-d148969b364b,d37b5f57-5b61-4029-91cd-831255b3587b,2022-08-03 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8166f19c-53c5-45d9-8881-ce79d0d88836,823dfb43-74fa-4fac-a977-99bcf899257e,2022-08-03 17:20:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8c542ce5-1a48-4150-9c65-2f94e898aeb2,9ef64e35-2590-4115-9d1a-772a11e1b53d,2022-08-03 08:59:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
629c8bd2-587c-4498-acc9-451d14a3f92b,1939ef2f-c862-4774-bfdc-746117412833,2022-08-03 11:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c840bee0-6584-4c88-95d8-76000041aa56,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2022-08-03 08:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7c053215-acf8-47b6-b3cb-bb07ab3be1d5,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2022-08-03 10:09:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6ccb4b1f-7d52-403c-b965-9280734d2966,8d6d38a0-38c1-46db-9015-09308fac8af1,2022-08-03 10:44:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f6317d08-3c11-4e12-9dff-2b1e7448fbe1,688d0660-f2f1-48d9-866b-16769b221d35,2022-08-03 10:08:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9930e167-06b8-45e2-b465-9c94b78dfdaa,57977a86-91ed-41b7-a3ce-5e7ede685b60,2022-08-03 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
31e9892e-f81f-455b-9ccf-1c1759b26ae1,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2022-08-03 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b98a690c-beda-480c-affa-5a2ef31fdd03,0b3c441f-c735-44c7-8074-4ea0037910ed,2022-08-03 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
bb062569-8c2a-4953-ac53-ecda57e55997,3964d6e6-da15-4d05-bfc2-fc2846545d29,2022-08-03 09:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b4964145-ce21-4a52-80b7-e1fd7a75b85e,5d6db1ff-21b1-476e-b683-3f3658705c1b,2022-08-03 07:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c8eec1ec-1765-4649-a152-aaf8da4baa0e,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2022-08-03 07:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f0f1d1a5-ba93-40f1-a0a8-4e794f415de5,29d39df5-9d77-4930-8017-21db53ecf80d,2022-08-03 09:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0acc4d9d-770e-4005-b3f9-e4a0c31cc288,bddfbc57-6f52-4e22-a57a-6002563d154a,2022-08-03 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c1773a10-33e3-4c75-a504-a5acfaf1d847,f34e0784-b761-478c-bae7-e6e58b109334,2022-08-03 12:17:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
b4ea7e5e-5bd9-4b80-8727-ca00becf6339,450a1c69-f98e-4b7e-801d-fd2a78341e96,2022-08-03 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7d48b2f9-64c0-4cdc-bdc3-64777cf103bc,a4072cf8-44ed-4fba-a09c-52ea1253a626,2022-08-03 08:25:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
fbe63cd4-fccb-43d4-923a-d0fc3dc5c1b4,3046aedf-67c1-44e7-ac56-440680327361,2022-08-03 08:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
abf9b572-39fd-497f-b3fc-51f5ff42676a,666a6a48-7875-482d-a94e-9f8c64465cf4,2022-08-03 17:34:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2e0863b1-be8c-4689-b20c-194a918788bb,f61d0b9b-34aa-4b2d-8245-1b56c9c94307,2022-08-03 07:21:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
69f85654-1431-4f45-812c-dd4d9557113a,f7451f3e-b827-467d-92cf-0dae8d7f486f,2022-08-03 13:52:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
5a944c5d-d160-46ea-a7a2-37e5d3f6228e,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2022-08-03 11:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
155fc7b2-e919-45d3-b3ba-a6884081d102,bfe1b846-d4bc-4600-af95-6ae41b24dac9,2022-08-03 15:10:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
7fbfbbb0-d14f-4979-a534-50c370d2b5c0,bcf395ee-025e-44f8-8f73-484421f6d5fb,2022-08-03 11:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
be81c156-e89f-4d80-9f36-3cd7b0ad36d2,f6fa9153-ba45-423c-b636-4e6b84cd914e,2022-08-03 18:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2c59b45e-030f-4f46-882b-a53d4dac3250,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2022-08-03 17:08:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
8532e279-077a-49ff-b81e-57efa3834181,a6b53394-b08a-4498-b7c3-91454743d0a8,2022-08-03 11:03:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e72aed3d-74a1-4621-ba27-2d5213636e62,f808081a-9507-47e5-86cb-7bf828d9d4df,2022-08-03 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
48709256-3c3d-4bcd-8a5b-f6aba5855446,0ecfed85-1b84-4e53-966a-152524ece0f4,2022-08-03 17:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b6526672-09cd-4c14-b63f-4def7b31a7bd,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2022-08-03 12:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
61fec8bb-fc57-4427-9d63-1eb177af8bef,5d511afd-b502-4192-baad-0548251e5e6d,2022-08-03 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1e27e952-61aa-4f42-b751-179396e9a780,4d4c7b21-8990-4720-990f-7746db61168d,2022-08-03 12:04:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
cae283c0-7a06-4600-bc40-ef9a1c4a88cc,f9841060-a614-481b-94ee-7dfe41607413,2022-08-03 07:21:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c7424298-1b1c-4277-9708-09bea90a9313,c6bd6d54-a717-4955-a92b-b94a48db42dc,2022-08-03 07:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
67aab8d6-0e22-4483-a68c-ff418ff3df61,d0300ad3-5d05-4564-8560-5929a263f5d4,2022-08-03 10:12:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
0bbd942b-863f-4f9e-bd7d-560bbb464c74,dc1554c4-7966-43d6-989b-d9371615ed70,2022-08-03 07:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a799a23e-1793-4b7f-83ab-036a787068d0,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2022-08-03 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e68c01eb-eac6-48f6-8aa2-3e575fa36d8d,25330444-e5dc-4852-a712-a2747fe6665b,2022-08-03 11:48:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
c50e7afe-f72a-46b1-a4da-6fd6813d14de,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2022-08-03 10:38:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c12813c0-c62b-4f77-b925-60896694d032,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2022-08-03 13:40:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
fa144c39-39dc-44a9-8819-959cc67738cc,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2022-08-03 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
46ddb034-384a-44b7-849d-1cb763024cbc,c8bab90c-54a0-4996-b0b2-10caea8d5184,2022-08-03 07:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e1b741e0-6009-4cb7-b7a8-7c2488388eb1,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2022-08-03 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
266277c1-d55c-4362-b225-557d2640923e,1512e980-f1c5-4c4e-a6e3-8b3ad08f564a,2022-08-03 15:44:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c43ce03e-a0ee-4967-a235-9590151abc7d,dafbb152-2434-4963-83a6-66bcca661251,2022-08-03 07:34:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
44bf97db-6598-4709-8997-73f3a943c0e8,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2022-08-03 11:41:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c35f5bc8-165c-4b16-91ea-9a271fe7c9c7,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2022-08-03 07:15:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
68d22465-53d3-43e7-8a74-d14d1294f4c9,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2022-08-03 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e9d97743-12cd-48f1-a0c7-b39bd8c5512c,2e472783-b556-4793-892b-93e4aae66fe8,2022-08-03 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b4ffef96-9a77-4d37-aec2-f50b8e9d0646,b33388b4-e129-491e-bcb5-2936b41c9e74,2022-08-03 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a87f4147-9486-4b80-a649-911d5e6fe076,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2022-08-03 16:13:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
37b7ecb4-504e-4e53-a0de-f889b26f0ac8,25bf9611-3c9a-425d-8d25-eb3ca453e365,2022-08-03 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ff178b01-a5fe-43ff-8823-39f191ff6217,f7f95a28-6e03-43ef-b3bd-87deb2cd1c39,2022-08-03 15:00:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
45b5c900-fcd4-4a39-addc-53b70b456a4e,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2022-08-03 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f27730e3-9050-4995-893d-adc6bf489b43,eaf1ce75-babd-4767-adc4-c84916d44ea9,2022-08-03 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
cf436e46-c7c0-41de-a785-805bcd3f481f,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2022-08-03 11:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3453c6e1-e395-4523-89f9-a5cd91ccbe97,a511fe7a-129e-4a12-977c-655bc6f729cf,2022-08-03 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c17fa6a8-d7b1-4017-9773-e26fd86921c5,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2022-08-03 10:56:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
16589d65-ae96-4965-af21-5b2e835ed692,181bd0ce-2a4e-4351-9ebd-df2dac1447d9,2022-08-03 09:25:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
966bcaf3-6683-4cae-8b62-0a2df9451fff,cb35d391-3f6e-4b75-9150-0d9b47d1a9fb,2022-08-03 12:11:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
66d40c91-d2b1-4427-8d43-7c233d59ce01,271669e0-565e-4dd1-8b33-5e785cdcb331,2022-08-03 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
aa18dc9d-123b-46ae-9acc-6966fe3f1d1d,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2022-08-03 14:26:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
56646ed5-ab4d-4626-bb66-12b747c2676e,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2022-08-03 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0dd4ee63-5819-4780-b488-7680b390cd9b,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2022-08-03 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d476971b-2970-49a3-9279-ea4b7b4747ed,d922bdd6-209c-46aa-88e0-42fa58d126fd,2022-08-03 14:46:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
42be8162-2280-4fb8-ba22-8bbbefc9ad46,5d0fd1a2-46fb-4f0c-87fd-e8ed66d5d4f1,2022-08-03 13:01:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
b120c367-025e-4e25-bc75-aab097fbb6ae,83c2a0a0-ef47-41c3-8130-f4c4bfada767,2022-08-03 07:26:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d0739880-c559-4130-8615-7d8301636b6b,534e8469-a018-4efb-a1cc-fd23169c8c8e,2022-08-03 16:25:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ef20b806-cc36-458d-a1b9-c1c1caecba3b,201c75dc-d0d2-49d0-8a57-a674c91be28c,2022-08-03 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d7dfa2b8-7490-4c7f-9097-0f9f9cdd281d,66419994-ccb4-4a5e-8104-430d9f05b787,2022-08-03 18:18:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
562ee649-45df-4611-bd5f-6ed9e3431d19,50a245b4-409d-40b4-859a-497ffa53d3b5,2022-08-03 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d1a51e34-34f0-41cd-a7a6-b74f016d7daf,97d9be9c-5910-4341-9c34-db0a5d21792b,2022-08-03 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9662e851-4e18-4f56-9d76-ee69a83998c1,456fdbb1-8895-420f-8c28-844dbee62b72,2022-08-03 08:39:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f04e2a3a-3a8b-4c2c-9991-c5f65acd6290,1a616871-cf07-4962-8005-fd25b7b631bd,2022-08-03 13:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
511520d7-7286-405c-9588-076ac986afec,535833dc-00da-4d3d-89a5-24d05500e1a0,2022-08-03 09:01:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
986aa822-c952-4dbc-ba9b-6bbcc9af59de,0f8daf38-9d2e-4979-a40a-9994e1096dcf,2022-08-03 11:59:00,7610d689-246f-467d-8d80-991c4eef401a,4000,240,4240
68c06afb-6c16-4349-a927-34cffd2b2486,87ab0db5-dea7-42ec-9f0c-2845b0311a5e,2022-08-03 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6d2d6f69-c90d-4489-a2ff-318652340821,2b93a0e5-e89b-480f-9229-d927b0cb04d5,2022-08-03 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
