ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
74fad1e9-dd45-4e8b-afae-bd7ffe40eb2f,4d4c7b21-8990-4720-990f-7746db61168d,2024-02-04 11:34:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b16dfe02-0263-4a1f-9966-6e273f407229,d0300ad3-5d05-4564-8560-5929a263f5d4,2024-02-04 12:47:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
4606f7b0-ed9b-467d-ac1e-a799d851a091,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2024-02-04 14:01:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ef9f01ff-813e-4b59-b54b-58879ee83d7b,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2024-02-04 13:48:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f1907205-2d7c-4fb0-bc35-9e743cb4b829,b53a78d3-d3b2-4210-b0c3-d695fee67c98,2024-02-04 10:53:00,7610d689-246f-467d-8d80-991c4eef401a,5400,324,5724
821b53b7-6c3d-4dd5-86b6-8b558c8354f4,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2024-02-04 14:48:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
842e6464-7acf-4585-a6af-23659596358c,e3591c6f-a528-4df8-bbaa-8c969c574113,2024-02-04 13:57:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b59d77d1-fa29-4ee9-ab4a-e62941c5d71c,fd83b192-3673-4790-b1d1-967d5dc2f077,2024-02-04 12:01:00,7610d689-246f-467d-8d80-991c4eef401a,7000,420,7420
d50cf30c-7f08-44fb-aca6-9fb4ecb24a70,deef47c5-0b09-452c-97a3-88e756de53fb,2024-02-04 13:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
dbf440f9-8a71-46ec-9a44-30ed2c45f674,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2024-02-04 13:22:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
00317912-783c-4719-9874-3dcc71e2804e,17c989af-cb52-424e-8121-50c2400296c8,2024-02-04 12:16:00,7610d689-246f-467d-8d80-991c4eef401a,3900,234,4134
e66dc8c1-8ebb-448f-a9e5-f5f850fe29f0,7a631e31-0f36-480d-9d91-b4f11b6b3531,2024-02-04 13:01:00,7610d689-246f-467d-8d80-991c4eef401a,2900,174,3074
e33ff225-2692-4d28-a168-42bb7984d781,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2024-02-04 13:39:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
950e92b5-3fd3-4292-8b48-08e297ff9d75,d922bdd6-209c-46aa-88e0-42fa58d126fd,2024-02-04 14:36:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e6c50d67-4025-49de-9df5-c730cfe006be,b256e444-70df-4b7e-a211-912861f54dd2,2024-02-04 13:14:00,7610d689-246f-467d-8d80-991c4eef401a,8600,516,9116
cf9fb3e6-deb3-4385-a602-3191e4fda477,bfe35a69-b127-44c7-bbe4-57d792e4448f,2024-02-04 14:15:00,7610d689-246f-467d-8d80-991c4eef401a,5600,336,5936
d8f12f44-f514-48db-a85f-9d5cd367a5b4,2b755e35-def6-4f0e-a23c-c11f58f350af,2024-02-04 09:42:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
5f6f16ce-6fd5-4ba2-b0ef-79acc68c47cf,2088bbf7-72f6-489d-b77c-dc2ae344a2ab,2024-02-04 12:46:00,7610d689-246f-467d-8d80-991c4eef401a,6800,408,7208
b80af9e9-d41e-4df2-9d5e-aaa97be27590,c65c84dc-a62e-4033-b9cc-29e85a52a72b,2024-02-04 13:20:00,7610d689-246f-467d-8d80-991c4eef401a,5400,324,5724
ad6f3eb4-fad9-4d4e-95aa-426640fa8954,535833dc-00da-4d3d-89a5-24d05500e1a0,2024-02-04 09:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fd2c7e9e-0666-4697-b8d1-8823a9860b7f,db871672-1652-427d-9cdd-5db88c93d457,2024-02-04 13:12:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
21f948cf-2241-4279-bee7-16ee81e91f9c,cc59e87f-6f6d-452b-9501-625b1d18c27a,2024-02-04 11:18:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
9fb1ecf5-e942-4be9-88d8-058de3e42903,a098d142-670c-47f0-9877-a90b05422050,2024-02-04 13:53:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0e797eae-7885-4fdc-82fd-aff947c837b9,22fa3e88-bc50-4934-8b6d-1e16ec124ea5,2024-02-04 14:31:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
81d283af-d5c8-4e04-8363-ef9792610eda,a9a3224d-e299-4835-95d7-96b2ae764b03,2024-02-04 11:10:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
2ff4145a-240c-4c41-9d7d-b4c15ac67334,218ceda7-f404-433d-b810-fe322bfdf660,2024-02-04 13:30:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
0bf7b25f-d9ab-4f99-b6c3-8069e1dbb95e,572afe5e-e82a-45af-aaac-35948537d83b,2024-02-04 11:03:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a3f49f20-9036-4688-8c9a-a16768e8c5ba,f695d71e-f422-4325-9add-b509be6e4bf1,2024-02-04 13:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a5aec2ee-08b3-434f-a053-43d4117a076b,19a5fabf-dfd8-444b-a759-fba1764e5bf1,2024-02-04 14:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d6506c54-e6ee-41fc-8820-4316b096960c,61432b99-679b-4a15-8732-0fcb17a5ef7c,2024-02-04 08:36:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
cf7f0f8c-e8bd-4b98-b4af-a25473f4161a,e44343af-786f-460f-afe9-276fafd4ab72,2024-02-04 14:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
45e96557-f55c-4ed0-84da-de3367ab9279,59ee54e5-38ad-4363-846b-dca7d019674a,2024-02-04 11:48:00,7610d689-246f-467d-8d80-991c4eef401a,3000,179,3179
cbf02f9e-48bd-47a6-97ec-7d8ea9160d6e,c237445f-671d-4218-96f0-ea7398e347b5,2024-02-04 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
29965fab-b142-44ce-9154-4bd4fcd39866,5dee43b9-6180-423d-aa66-0c975c7a6254,2024-02-04 10:57:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c14517d0-e14b-440f-8eb1-56c6e9eb1767,c15f166b-5eea-4544-95ba-c06ab6bdfd54,2024-02-04 13:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
84ebe8cd-3532-4887-bd03-f9d6a0068fb1,7a3e0a67-3f90-4b44-ad0e-93018ee4fb40,2024-02-04 14:02:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
784c2179-75c0-4fb7-abd7-aeb724e117a1,46f597eb-c54b-4468-9b5f-709bcfed28fb,2024-02-04 13:38:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1a8482ba-b2a3-4d96-9295-098e955e2d34,3d3e4921-3d30-426a-872b-cc8693281fc6,2024-02-04 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
83eb1495-3016-4380-8c03-9d6aab2d6e54,feab4965-48b7-47a3-bbd7-b322a0143c0c,2024-02-04 11:26:00,7610d689-246f-467d-8d80-991c4eef401a,8600,516,9116
3d2a6e92-dea7-45a3-888b-d1ebc531d828,e67d7853-2d8a-47ea-9663-bfd7a3edb563,2024-02-04 13:08:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
3a44c3e0-199a-409c-9b32-73cfb9485661,15486b39-7a71-4495-bf11-ac981944cb2f,2024-02-04 13:17:00,7610d689-246f-467d-8d80-991c4eef401a,7000,420,7420
22fe25c5-ce0b-4592-9db3-9ab2cf51019d,70a3269b-d4de-46e8-bedc-d856f333e088,2024-02-04 11:56:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
a02da449-007c-4ad3-9abf-1df0616b583f,9ec80e0e-eb2a-4cd5-8281-acd97008a40e,2024-02-04 14:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ec67bc5e-1243-4d56-9003-fc43a79bb980,28c36a69-675e-45ab-975b-037fc422b230,2024-02-04 10:58:00,7610d689-246f-467d-8d80-991c4eef401a,5600,336,5936
9a7a8c70-9e0e-48fd-b40f-634821fa30b2,e2adb3d1-a414-4c9b-8e99-c6566b6f6c5c,2024-02-04 12:55:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
7686b2b8-6099-4ee7-bbe8-98ab87f01efe,cca4d2f2-7b78-4400-800f-84e9491d330d,2024-02-04 12:38:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
8556baf8-d130-4281-8d15-663956e27451,7717cdcc-4f26-4e53-9983-5026a5640dc4,2024-02-04 12:31:00,7610d689-246f-467d-8d80-991c4eef401a,8700,522,9222
bb29a425-5dcf-4666-a9c2-185d6b9d24b7,b6d3e5d5-7a33-4109-8536-d7dc379d80a8,2024-02-04 12:32:00,7610d689-246f-467d-8d80-991c4eef401a,3800,227,4027
e1908b1c-f1a3-4deb-98ad-c3e98dc15b2d,3981431e-68a6-4f25-8919-294206d4e783,2024-02-04 09:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5477fa87-bd02-4b36-84ed-a3d23fbdbdd1,b79f9939-07ce-4f15-bdca-a9e5a43ab862,2024-02-04 13:42:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7d8b0c03-51eb-44c1-965b-7d4477b10ee3,3bf43252-3e01-4d5b-afd5-8aa6abc59e89,2024-02-04 13:28:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
2445a369-a256-47d9-b27a-f2f14c93030c,32345ea1-d6dd-445e-b775-1a2c80078c05,2024-02-04 08:38:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
dce76b42-65a8-4a42-9add-e3ebd238a9a4,b5184b09-3ae6-4520-bc09-912e7eec1e67,2024-02-04 13:51:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
cb0b1a6c-60b3-4e53-a6a8-3d87558e0468,4ae668eb-6510-4e45-96be-bcea4185ecd2,2024-02-04 13:54:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a45f629d-bb83-4f4d-9e31-c32d0be4c238,2bf81bda-a1ca-4b73-be11-695b1539a339,2024-02-04 13:20:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
a3fa226b-a8f2-4e59-8738-4d93aa4d8093,70216b97-9f6c-4474-a45e-c8e31684968c,2024-02-04 10:59:00,7610d689-246f-467d-8d80-991c4eef401a,2900,174,3074
1711fd67-e8ae-4458-a226-1e15c9e810f6,45477aa6-dc56-4d0b-a4c0-e3e286795b51,2024-02-04 10:41:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
5d827483-a0d6-47e9-82e7-b66780dd67d3,4141f701-5633-42c2-b647-4b6fc428802f,2024-02-04 11:25:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
fff3a060-7f40-4cf6-abd0-e096cb6ce585,34dd7dd4-049a-4abd-bff1-cbd6401a85f4,2024-02-04 09:33:00,399dfec4-01ec-4e84-80b5-cb325d670571,3300,132,3432
49f73899-a8ba-4a9b-84ef-721f0aea524d,c1a49c63-0984-4345-b3fa-4c855c292ebb,2024-02-04 09:24:00,399dfec4-01ec-4e84-80b5-cb325d670571,3700,148,3848
ca662d0d-5190-4a94-99d0-065e71851b80,53ecd14e-4a0e-482b-822a-40b5dc4a44c1,2024-02-04 10:02:00,399dfec4-01ec-4e84-80b5-cb325d670571,3200,128,3328
3204d330-778d-4f20-81fc-e278d1a238f7,db87d877-edc8-48fa-aa05-4c0b4f588a5d,2024-02-04 14:39:00,399dfec4-01ec-4e84-80b5-cb325d670571,5500,220,5720
0587522d-0ffc-444b-a83d-dfa4697aef2e,42c5ea60-f682-47d9-b67c-f6f362147071,2024-02-04 09:16:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
b4aebc27-1d8c-4384-93c1-fe932143097f,0f9c9c26-3320-4837-8235-6386bcbdbf06,2024-02-04 13:40:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
e8bfbc00-d908-4b7d-ac66-ce3a551487b5,df529715-211d-4d44-bce5-8c04f8447eeb,2024-02-04 12:30:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
3aab5459-5675-4cea-b589-9632c60b74e6,6473da95-ec67-40b5-9a54-1fbf8c7e1aae,2024-02-04 14:53:00,399dfec4-01ec-4e84-80b5-cb325d670571,5100,204,5304
d38dbe71-369e-4c8e-b695-520a3b460420,b1e76179-85ef-427c-96b1-6b9276f4752b,2024-02-04 14:08:00,399dfec4-01ec-4e84-80b5-cb325d670571,1400,56,1456
d15a6595-0537-4323-ae3f-c04bde020632,1ab8f64c-68df-4705-82aa-f3e046eec9a1,2024-02-04 08:35:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
8eec4769-0d95-4b23-a111-966f05f2a818,b132d7fb-457b-400a-a86e-27a184517bc5,2024-02-04 11:11:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
a0f82da0-4b95-4f96-9fb5-8cf4d9686481,d2ce1916-ff3f-4dc8-8c68-6bd3cb205c68,2024-02-04 11:02:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
2486bf84-aa26-409c-90d0-dc48e05088ff,dfbcbe7f-7ed6-424b-97f1-a5860ad72d65,2024-02-04 13:52:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
cbe96d0c-0451-4da2-ab5e-33cfa185d39e,6cef2bf1-7275-4c3a-988f-7b82850f3636,2024-02-04 12:31:00,399dfec4-01ec-4e84-80b5-cb325d670571,4900,196,5096
ffe42e8c-605e-4169-867a-c09e2dd0918b,6c61d1a8-d299-4add-a628-1e8840673829,2024-02-04 14:37:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
3c628106-123e-4237-aec3-05f75a3a8943,ff01f7b4-ea07-479e-b909-9705ff5fa960,2024-02-04 13:21:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
1acf0d48-e543-4366-83ac-00aed713b298,52a20272-6bdc-4d6e-abb9-dabf740d6785,2024-02-04 13:44:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
87226967-4ff2-4585-8dae-5630183f4ae8,60314e03-083b-4c10-8481-e96147ef36b6,2024-02-04 09:49:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
d99f91dd-efa5-4cc9-9830-5b50572a1d06,a2e3fd26-2816-46d6-ae54-36f0fbc88f9b,2024-02-04 11:11:00,399dfec4-01ec-4e84-80b5-cb325d670571,8800,352,9152
5f081feb-d254-47ac-863e-19d789f6c5c6,cbfe5614-8eaa-4e55-8eb0-280ca8c3b206,2024-02-04 14:25:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
32823604-0e25-4567-87b2-6e14cd58bdf9,f37fa016-3fa9-4944-a50e-e58c0056b5bc,2024-02-04 13:01:00,399dfec4-01ec-4e84-80b5-cb325d670571,5400,216,5616
bb0b26e6-3877-4ca8-b78d-18f34f7c7ab7,af32d332-5348-4db7-b85e-10e8c869b09b,2024-02-04 10:27:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
591b8b92-cc51-4173-b5af-d351928a451e,837b4aa0-c89e-4bd4-bb7b-eb47bb546bea,2024-02-04 10:23:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
bded2924-c09e-46e8-9dcd-a7a0bbfe54fe,d367c7d7-7060-4d1d-b797-5d47b3ee4dab,2024-02-04 13:05:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
38a10d0f-54fa-43e6-8407-e40e2dda5348,32feea46-a436-43d4-b088-7f86ddf34e8f,2024-02-04 14:58:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
c6fe4498-01c6-4617-aae9-c0a968536658,53e05598-c78b-4481-9f61-f657a279dede,2024-02-04 11:06:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
426e8da3-4f6a-48e6-922d-4094855babf9,09e696b6-7012-4e6d-8c75-c9cee3a1b483,2024-02-04 13:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
86f3767b-d05b-4c4d-bb62-c328cf17a313,f4c58163-72ff-4bb0-bb23-a96e150c760b,2024-02-04 14:27:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
d0c66c82-ae90-4e92-a9c5-4e8d380ea2cc,efbc7b36-a08a-4e2b-b07b-10ba647ee226,2024-02-04 14:53:00,399dfec4-01ec-4e84-80b5-cb325d670571,1000,40,1040
364d9199-b472-4cbc-a96f-8331954f25ba,441877dc-847f-4121-b39c-8455a7f0240e,2024-02-04 12:41:00,399dfec4-01ec-4e84-80b5-cb325d670571,2900,115,3015
2d4f50ad-23b6-4886-80c3-7810831d9a43,2cc18cd9-eca0-4f06-a2c9-5e6dc206500f,2024-02-04 14:16:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
6873bf4f-0996-4ad9-b096-84058f99546d,c2e46f89-14b1-43c3-ac54-bfa75042db0e,2024-02-04 10:51:00,399dfec4-01ec-4e84-80b5-cb325d670571,2400,96,2496
6050484a-7f90-4f72-9c4f-3019ee078c8f,967a7022-3d32-4b50-b71a-bcf7644a97fc,2024-02-04 09:43:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
9f37367f-5733-48d2-8bca-a152fae7a8ba,629bb157-c4df-452d-a729-0111736034e2,2024-02-04 12:46:00,399dfec4-01ec-4e84-80b5-cb325d670571,3700,148,3848
35a5fd18-f395-4725-ad34-109f5be4ef0c,5b02ecdc-5f45-4f12-ba3a-c3c7771c27ca,2024-02-04 13:46:00,399dfec4-01ec-4e84-80b5-cb325d670571,0,0,0
d6d7b739-7daa-4183-bbfc-32e68fd43bd5,04118228-dc07-47b3-aa7d-8af1dd2612fc,2024-02-04 12:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
a12103d9-c735-4dfd-81d3-8ed34552f7ba,c80f7422-fd62-4bf9-aa1f-e01de5afd158,2024-02-04 14:23:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
cf2364e4-5f2c-4527-a116-f2d452fcb358,affa333a-aadc-487a-8191-7eb17fc5d1a3,2024-02-04 13:51:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
c7119f12-475f-4043-b43a-9c65831bcccc,8c50ba8e-6031-4d31-97a3-2dd09dd3c664,2024-02-04 12:41:00,399dfec4-01ec-4e84-80b5-cb325d670571,5300,212,5512
7aab910b-3fd0-4985-97e3-20ef7f63c633,5c39c7e9-ba41-475b-98fa-b33e52498c90,2024-02-04 14:03:00,399dfec4-01ec-4e84-80b5-cb325d670571,8600,344,8944
3898e62e-5c71-48da-b1d5-aa7c1aa9bc61,2592a05c-b816-4d42-9094-6c4cc1233fb8,2024-02-04 13:41:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
8f7eb9fd-af97-4b11-af49-4e144246cd04,792943df-db3f-4147-9a2e-52694cbb3f9f,2024-02-04 14:15:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
2b626724-2159-4c45-ad66-463e8a9713a4,abb767ed-1de9-41de-92e4-140ee3246209,2024-02-04 12:33:00,399dfec4-01ec-4e84-80b5-cb325d670571,5300,212,5512
1e866eb9-d2da-414e-9f54-0c8a3c7c7afe,113856d3-99ee-41a6-b3f6-e3a0f903c8ab,2024-02-04 10:43:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
5eb1874e-a7be-4ed0-9967-5b6e3026fb69,66f6575b-29b9-428d-9d90-c37f0b489fdf,2024-02-04 14:05:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
c437fadb-41cc-43ba-bba9-63e9c7921585,9d5d41c1-38c8-4da6-9be9-23487ec0ea78,2024-02-04 09:39:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
6d0c94a0-afa8-4826-a6f6-1fc952cd008d,0e83b29c-870a-4a62-a84b-e7db2a461c34,2024-02-04 12:14:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
93867bcc-c482-4686-aeef-80f868037119,874fbe8c-bcde-420d-a9c7-67c24c1a8497,2024-02-04 09:14:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
eca52ded-dfc6-4534-b06f-be1d686a4358,5a7695c2-a2b0-4fa9-b900-f13d94db2390,2024-02-04 12:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
ef06e4d6-eacc-4e0b-bc8a-0bfbe6406c26,66356bfc-72ef-4d2c-bc16-577d3a57383a,2024-02-04 12:45:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
97cacef4-dc36-4651-b0fa-26179b1d5e72,191e694f-4bc9-4786-b0b6-1198fbb81cf2,2024-02-04 12:18:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
31f6471f-7e71-47e7-bb24-d7ad43b19ecd,7a2ce05d-aa5b-4c52-95e2-fad4eea5312d,2024-02-04 14:52:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
d2e6e68e-5bf9-4cc8-94b3-3a2d3a473392,74f04e64-1a60-443e-9276-1d86972df9ff,2024-02-04 13:56:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
f1652f0b-ab4d-4110-988e-f55275d16ede,fab0de85-1e9d-4a30-abed-e99da282f7a9,2024-02-04 11:09:00,399dfec4-01ec-4e84-80b5-cb325d670571,2100,84,2184
73b83ab1-c6cd-4dce-aa65-a7c816febb4d,5c010f6b-604c-4ae0-ae9f-5c20eae08787,2024-02-04 11:27:00,399dfec4-01ec-4e84-80b5-cb325d670571,9100,364,9464
e1288963-5308-486f-8c5f-01ff8b976ceb,c1aa660d-8170-481b-b06b-b8fd060c8140,2024-02-04 09:02:00,399dfec4-01ec-4e84-80b5-cb325d670571,1200,48,1248
1fcb6549-585a-48e9-94ae-57d737aedeba,fc10183f-d1a5-4d89-8215-35d052711ca7,2024-02-04 13:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,2300,92,2392
7196f546-3142-4bfa-897c-5826ec878fc0,d6115923-276e-4dde-abe7-a6b5198bbc7a,2024-02-04 13:46:00,399dfec4-01ec-4e84-80b5-cb325d670571,8200,328,8528
